OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153096, 291747, 0.5,0.5,0.5,0.5,26526.1324331,30658.9018876,49305.139759,35387.823997,36184.55517,37906.6825192,27965.4755072,26122.2219644,21690.0300659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149277.568361,142469.394942,0.5,0.5,0.5,
24UJ,91775, 181343, 0.5,0.5,0.5,0.5,15101.7565645,16402.8552302,14978.3269845,18073.1513057,20119.6266202,20600.511969,23056.3124452,26598.0976386,26412.3319951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88160.6501608,93182.3205923,0.5,0.5,0.5,
24UE,54910, 118252, 0.5,0.5,0.5,0.5,10547.9827212,11463.1815144,11357.6910862,13126.4774753,14090.0130111,13684.6020195,13919.90763,15714.4290318,14347.5598832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58186.2749736,60065.5693991,0.5,0.5,0.5,
24UD,62877, 138898, 0.5,0.5,0.5,0.5,13932.6018816,14412.9037738,14269.5133162,17254.4130688,17067.482404,16843.761247,16143.8858731,15815.2070999,13157.8434437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68588.2225158,70309.3895923,0.5,0.5,0.5,
24UG,47152, 94462, 0.5,0.5,0.5,0.5,9274.68304891,9674.70499897,8276.62261406,11489.6993409,11969.1134085,11215.4795278,11212.5507916,11516.4926707,9832.506413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46419.528664,48042.3241504,0.5,0.5,0.5,
24UF,45174, 86435, 0.5,0.5,0.5,0.5,8340.53456354,8402.14664698,9131.92175025,10225.5190517,9840.18287415,10116.3133877,10372.2247085,10742.8775993,9262.96714918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42594.6669054,43840.0208259,0.5,0.5,0.5,
45UE,57250, 125777, 0.5,0.5,0.5,0.5,13695.2154197,13103.9344575,14660.4250029,17835.5493643,15825.4065927,16602.4481459,14224.9520593,11373.7091564,8454.93023702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63383.4762558,62393.09418,0.5,0.5,0.5,
24UC,54081, 120664, 0.5,0.5,0.5,0.5,10633.0481802,12131.7593054,9912.99333608,12540.3075585,14423.7618578,13985.0821812,14750.2022503,16567.2968513,15719.5900437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58666.6715512,61997.3700133,0.5,0.5,0.5,
24UB,89765, 194663, 0.5,0.5,0.5,0.5,20543.7385315,20034.2826308,19455.15454,24692.8917284,24054.7270322,24026.330034,22965.0788207,21847.1278141,17043.5660409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96400.0190852,98262.8780873,0.5,0.5,0.5,
00HX,120455, 248537, 0.5,0.5,0.5,0.5,26064.2070067,25766.5832872,27066.4999097,31787.0972395,30245.2392231,30749.1262147,29085.7517834,27130.334795,20642.3813834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123570.488211,124966.732631,0.5,0.5,0.5,
00HY,236838, 495176, 0.5,0.5,0.5,0.5,46313.8511991,49038.2317908,46452.5000203,56548.4562046,57956.8630319,57710.2016968,59450.2178947,64954.3176617,56750.9056951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243157.601153,252017.944041,0.5,0.5,0.5,
40UB,57527, 113609, 0.5,0.5,0.5,0.5,10191.7139373,11905.6235146,9640.33742899,11995.6276894,13658.0371292,13302.6348668,13587.059696,15303.9983705,14023.8367844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55810.2929371,57798.5764802,0.5,0.5,0.5,
29UP,61041, 137414, 0.5,0.5,0.5,0.5,14052.4105599,15624.7779765,12175.95667,16171.8167251,17957.8575288,16877.3191913,16260.4494486,16019.1904376,12274.6454465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67863.6155063,69550.808478,0.5,0.5,0.5,
00HP,67004, 160310, 0.5,0.5,0.5,0.5,14980.1710687,15660.3640037,16457.3906045,18545.0361347,18752.9238824,19220.041611,19282.9604509,19573.2349667,17838.1464748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79921.8711477,80388.3980497,0.5,0.5,0.5,
00AU,102335, 264908, 0.5,0.5,0.5,0.5,24099.1398197,22831.0346612,45852.9276962,44725.778701,33604.2573344,39363.4384841,27551.9427007,17251.785371,9627.51139235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137323.809424,127584.006737,0.5,0.5,0.5,
29UQ,55621, 127188, 0.5,0.5,0.5,0.5,12463.7973724,13678.9857523,10888.7286645,15397.6921763,16558.2518222,16042.0835421,15097.1306335,14391.0960904,12670.5874379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63240.7273521,63947.6261396,0.5,0.5,0.5,
18UH,66504, 126957, 0.5,0.5,0.5,0.5,10803.7316062,11934.6826039,10347.2195332,12993.7670227,14714.1044914,15015.0217638,16106.7232639,18089.1602714,16952.2557907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.0159276,64574.6504196,0.5,0.5,0.5,
00HN,82216, 208368, 0.5,0.5,0.5,0.5,18112.0333609,19927.1859958,29939.8520737,25330.5290869,24687.7790857,26651.0054793,23767.0714248,21388.5130209,18564.2022678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106825.374518,101542.797278,0.5,0.5,0.5,
18UK,39791, 68962, 0.5,0.5,0.5,0.5,5821.66411334,6523.34901519,5618.76400686,6905.48451584,7861.7031191,8365.25477607,9068.91372272,9886.78730221,8910.51145735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34042.6877514,34919.7442772,0.5,0.5,0.5,
00HH,74209, 132022, 0.5,0.5,0.5,0.5,11722.0432426,12307.3944962,12533.652796,13712.2199406,14449.1826052,15173.2943205,16122.3649333,18222.7176217,17779.40691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64549.5119281,67472.7649379,0.5,0.5,0.5,
41UE,60913, 121945, 0.5,0.5,0.5,0.5,10363.8662294,11887.0712725,14298.2266148,14085.1181928,15308.251209,15056.5965969,13920.4486801,14637.3503141,12387.8309918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61215.6484852,60729.1116161,0.5,0.5,0.5,
00HD,146804, 293198, 0.5,0.5,0.5,0.5,28943.3749499,30879.7681828,32352.7250414,35752.2462464,37442.35517,35575.8317497,33016.7943846,33112.9635016,26122.0153852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145957.317229,147240.757383,0.5,0.5,0.5,
00HE,294620, 576881, 0.5,0.5,0.5,0.5,53807.8892187,58175.9979745,57437.0248893,62046.7244516,67247.9527267,67629.4668294,69518.3457815,73756.3951885,67261.4748857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281846.866234,295034.405712,0.5,0.5,0.5,
18UB,73293, 134865, 0.5,0.5,0.5,0.5,10237.1159603,11957.4189813,9931.34908539,12443.5069754,14948.2748897,15758.4416245,17969.6764628,20904.7003561,20714.5053576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66279.9703467,68585.0193464,0.5,0.5,0.5,
00HG,143148, 265445, 0.5,0.5,0.5,0.5,26230.6964955,28426.4357135,40190.5607801,31441.8785179,31506.628183,31458.8114364,26620.1471692,26656.8287093,22912.6579094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133117.691448,132326.953466,0.5,0.5,0.5,
18UD,42168, 81045, 0.5,0.5,0.5,0.5,7627.67591473,8322.41489439,7027.17897961,8920.73160013,9531.90748293,9531.91433357,9863.15897404,10699.1725016,9520.82144731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39664.7402116,41380.2359166,0.5,0.5,0.5,
18UE,47621, 94714, 0.5,0.5,0.5,0.5,8907.33768841,9335.53213654,8606.4187123,10241.8207635,10791.9838092,11018.649057,11479.7495912,12420.7044668,11911.307226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46345.0898467,48368.4136041,0.5,0.5,0.5,
00HB,284349, 503162, 0.5,0.5,0.5,0.5,55086.8735032,54029.2334247,82613.1581916,71886.1385128,60942.173243,63327.3894798,47828.0075721,38104.8352645,29344.3586363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255916.168139,247245.999689,0.5,0.5,0.5,
00HC,131411, 229151, 0.5,0.5,0.5,0.5,22434.0173399,22898.7390243,20376.6932935,25290.1394345,27162.3230618,27063.6200196,27679.0010106,29085.2088972,27161.5434275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112473.957509,116677.328,0.5,0.5,0.5,
36UH,45926, 90809, 0.5,0.5,0.5,0.5,8302.84809409,8954.96016024,8265.46511754,10582.8742181,11371.3746655,11331.2555664,10927.6094595,11545.5300862,9526.65053686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45026.8624798,45781.7054247,0.5,0.5,0.5,
36UD,87099, 154665, 0.5,0.5,0.5,0.5,13352.9532209,15283.9540587,13147.9573681,16757.5896479,18160.9156778,17980.6272937,18841.3131812,21429.8713956,19709.764125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75610.5055563,79054.4404126,0.5,0.5,0.5,
36UE,27589, 51930, 0.5,0.5,0.5,0.5,4356.99964472,5051.38671154,6962.64775322,5919.8429634,5850.12354741,6175.01390221,5653.90914748,6363.3244447,5597.01175452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28038.9864461,23891.2734231,0.5,0.5,0.5,
36UF,27150, 48932, 0.5,0.5,0.5,0.5,3927.4146763,4597.75053604,3745.72970037,4989.44899248,5728.52747489,5867.46641601,6442.86151669,7316.38825116,6316.2236611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24158.989136,24772.822089,0.5,0.5,0.5,
36UG,60030, 101708, 0.5,0.5,0.5,0.5,8448.31479197,9033.98496596,9797.49937071,10610.7862708,11544.2596522,12136.2808471,12410.5686485,14307.2682796,13419.5013219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49967.4559766,51741.0081723,0.5,0.5,0.5,
36UB,31206, 52581, 0.5,0.5,0.5,0.5,3981.57398027,4729.50552196,3803.12493138,5162.45743035,6037.73134226,6110.07929803,6697.41421874,8017.6075435,8041.38578507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25373.7731958,27207.1068558,0.5,0.5,0.5,
36UC,43525, 84383, 0.5,0.5,0.5,0.5,7028.22471508,7586.85786432,7314.77263342,8854.28814138,9719.77155519,9746.38030614,10298.8556502,12482.3013576,11351.1778332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41711.770249,42670.8598076,0.5,0.5,0.5,
29UM,70111, 160744, 0.5,0.5,0.5,0.5,16606.3818157,17380.5644153,16317.1164371,18699.684975,19591.0196924,19771.37268,18860.9591103,18913.8721449,14603.5104114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79842.4078915,80902.0737906,0.5,0.5,0.5,
12UG,79894, 170989, 0.5,0.5,0.5,0.5,16784.5949156,17920.2747324,15017.6443907,20561.1172057,21870.4526114,21597.4139795,20949.0384882,19545.7639759,16742.7293482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85820.054836,85168.9748117,0.5,0.5,0.5,
47UG,48455, 93907, 0.5,0.5,0.5,0.5,8354.8580116,8550.95761914,8734.09713566,10413.7666729,10645.6538402,10997.4856462,11582.0226933,12884.3109999,11744.3212602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.2356704,47707.2382087,0.5,0.5,0.5,
45UH,60243, 116613, 0.5,0.5,0.5,0.5,10324.4038365,10509.4272056,10777.4430874,13361.5333478,13647.0078258,14238.1785641,14693.5024333,15422.858456,13638.6066712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57249.2836506,59363.6777769,0.5,0.5,0.5,
19UG,23018, 44391, 0.5,0.5,0.5,0.5,3727.14216683,4317.6664135,3781.42298947,4526.08251105,4962.93310889,5220.55944371,5670.80170094,6377.15844989,5806.81317073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21972.4772644,22418.1026906,0.5,0.5,0.5,
17UK,51127, 107935, 0.5,0.5,0.5,0.5,10318.5413021,11141.4634815,9897.31958679,13032.4781327,13612.0583203,13281.0215981,13209.6943922,13240.564896,10201.812284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53490.3911265,54444.5628673,0.5,0.5,0.5,
17UH,48873, 92046, 0.5,0.5,0.5,0.5,8440.15062325,8937.83671818,9108.97348538,10368.5035203,11217.5765469,11091.9582097,10732.0018365,12266.6098109,9882.27228843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45473.600647,46572.2823925,0.5,0.5,0.5,
17UG,55677, 118011, 0.5,0.5,0.5,0.5,11243.627137,11749.1940115,12242.8662659,14254.0583168,14400.9031909,14252.9119721,13515.746331,14530.290512,11821.4527445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57778.2681465,60232.7823352,0.5,0.5,0.5,
17UF,34267, 69787, 0.5,0.5,0.5,0.5,5593.66264922,6416.82229513,5088.77618203,6876.67132756,8248.08906957,8322.58422549,8926.66844935,10511.079795,9802.64794731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34236.0741099,35550.9278308,0.5,0.5,0.5,
17UD,52325, 103408, 0.5,0.5,0.5,0.5,9659.4141113,9991.09612153,10562.0978759,12194.4476067,12625.5479899,12414.1151355,12010.4346446,12899.1364894,11051.542767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50325.7217415,53082.1110004,0.5,0.5,0.5,
17UC,39262, 77787, 0.5,0.5,0.5,0.5,7107.15565712,7284.06831774,7835.12449816,9255.21769001,9687.4184896,9627.6892378,9374.37974111,9889.41514728,7726.38681054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38512.7219002,39274.1336892,0.5,0.5,0.5,
17UB,64342, 125762, 0.5,0.5,0.5,0.5,10934.6893231,11753.3548461,11740.2493231,14322.9807243,15317.1704767,15342.2734834,15271.7931494,16555.9934157,14523.2075379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61348.1188473,64413.5934325,0.5,0.5,0.5,
00GA,92233, 187376, 0.5,0.5,0.5,0.5,15985.1475979,17120.9925359,16813.1659545,20637.7625109,21806.4569815,22776.584324,23071.8749785,25726.3209251,23438.0569004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92542.3227903,94834.0399185,0.5,0.5,0.5,
41UC,55851, 121731, 0.5,0.5,0.5,0.5,11857.2012136,12201.1905327,12264.1987196,14648.7088317,14886.2632312,14931.7975264,14055.6109463,14664.5205067,12221.7213596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61091.5626612,60639.6502064,0.5,0.5,0.5,
41UF,46911, 103226, 0.5,0.5,0.5,0.5,7962.25376445,9136.7515306,8929.34835227,10950.4483186,12778.7267164,12582.9335116,12457.1954497,14569.4903692,13858.9367979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50767.9862534,52458.0985572,0.5,0.5,0.5,
