OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54513, 132053, 0.5,0.5,0.5,0.5,13664.533073,14131.802027,16017.6797042,14560.3781652,19184.3614669,18332.3027365,16953.5524457,12064.3966249,7143.57264774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66397.3330776,65655.2458135,0.5,0.5,0.5,
00GG,129986, 308713, 0.5,0.5,0.5,0.5,31224.5145998,34609.3846608,33153.1106668,31980.4948096,43267.0263718,43840.4163431,42312.2498766,29705.4010362,18620.3404775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153370.544246,155342.394596,0.5,0.5,0.5,
00GF,70306, 168730, 0.5,0.5,0.5,0.5,22015.9874439,21064.5126382,21809.7183167,20926.2692967,24669.8540387,21598.2730968,18547.5027248,11890.1222276,6207.99287141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83677.1112358,85053.121419,0.5,0.5,0.5,
41UK,32390, 77475, 0.5,0.5,0.5,0.5,9662.66745909,9299.36099863,9672.07903389,9829.87470289,11465.904317,10036.5940847,9225.06499973,5465.36644288,2817.66162757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37875.4360924,39599.1375739,0.5,0.5,0.5,
41UH,41970, 97242, 0.5,0.5,0.5,0.5,9487.07500637,10399.2187051,9290.76727561,9683.44537363,14616.6904139,14055.9179269,14219.9789134,9802.45578557,5686.19376663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47884.9049016,49356.8382655,0.5,0.5,0.5,
47UD,34935, 84701, 0.5,0.5,0.5,0.5,10958.8915322,9565.22901177,10578.2429178,11808.8409545,11797.3501617,10912.5595368,10393.051711,5507.76490474,3178.59017314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42208.2468469,42492.2740568,0.5,0.5,0.5,
00GL,106698, 250849, 0.5,0.5,0.5,0.5,32809.3066157,28563.1415757,37556.9793452,31981.9901415,33978.7800692,30933.5766456,26731.4581943,17731.7340513,10561.8879914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125062.117776,125786.736854,0.5,0.5,0.5,
44UC,54046, 126863, 0.5,0.5,0.5,0.5,15426.202266,14525.4545667,15598.7297497,15734.9067618,18222.4291931,16661.846099,15084.24127,9897.48370301,5711.6186894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62151.0742771,64711.8380217,0.5,0.5,0.5,
44UB,28406, 62351, 0.5,0.5,0.5,0.5,6489.84425395,7012.6944023,6685.69667751,6784.56228173,9453.75428893,9111.24254094,8325.2816176,5481.80457469,3006.08978336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30863.179492,31487.790929,0.5,0.5,0.5,
44UF,64847, 138809, 0.5,0.5,0.5,0.5,15385.3485971,14378.9993835,20896.0364154,18345.6478222,19943.9571135,17459.4878913,14981.1742529,10293.7536278,7124.18455443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69426.2156344,69382.3740237,0.5,0.5,0.5,
44UE,55375, 120792, 0.5,0.5,0.5,0.5,12068.2023093,12991.2595717,10477.067507,11862.2132486,17579.4357192,17651.0726642,17666.0893467,12471.8538831,8025.25169018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58880.2314798,61912.2144601,0.5,0.5,0.5,
44UD,41109, 101930, 0.5,0.5,0.5,0.5,12572.9661544,12072.5688127,11091.1940274,12981.6725527,15160.7930593,13399.8210252,11470.4049564,8178.79457804,5001.29075866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.4006388,51063.1052861,0.5,0.5,0.5,
11UC,35918, 92915, 0.5,0.5,0.5,0.5,11452.0508891,11651.7800027,7356.82805626,9310.29735976,14128.1016296,13871.1810372,11320.5149453,8267.05522657,5556.72377026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45227.3883085,47687.1446082,0.5,0.5,0.5,
12UE,72537, 172610, 0.5,0.5,0.5,0.5,20433.5668562,19697.2019632,19549.6620863,21258.0750089,26217.2234951,23717.4931713,20892.7548492,13227.8485665,7615.71157359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85870.28654,86739.2510303,0.5,0.5,0.5,
43UH,41053, 97990, 0.5,0.5,0.5,0.5,11873.0195407,10358.5272621,11065.9176893,13569.4561341,14787.8698631,13181.40646,10418.5053401,7551.89980405,5183.16994737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48380.1506992,49609.6213414,0.5,0.5,0.5,
23UE,53196, 125172, 0.5,0.5,0.5,0.5,16222.4246572,14718.7038036,17271.7266063,16820.6865231,18047.3410001,16066.2423964,12282.4449871,8268.81956817,5473.48568052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61712.6087544,63459.2664682,0.5,0.5,0.5,
00BB,94462, 323936, 0.5,0.5,0.5,0.5,49670.0448117,39815.0869312,70484.1264604,62609.2082907,40682.8297617,29127.4837835,16462.8487155,9665.8149566,5418.6250049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168859.673331,155076.395385,0.5,0.5,0.5,
00BC,106406, 293462, 0.5,0.5,0.5,0.5,43387.5079086,36942.1572312,43731.6605509,49357.8960958,39527.359541,32483.7443938,23144.4128497,14502.8590987,10383.9841988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145116.059532,148345.522336,0.5,0.5,0.5,
00BA,94419, 206561, 0.5,0.5,0.5,0.5,28758.8468401,20663.3491944,30033.5434366,40453.2339308,30687.0712359,22930.6079179,16008.476833,10190.194305,6835.34885843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101947.270476,104613.402076,0.5,0.5,0.5,
00BF,88514, 197390, 0.5,0.5,0.5,0.5,26252.9207872,22623.6034705,23283.6041165,30351.4725988,31042.8949491,24894.2285669,18457.2223714,12161.083099,8322.71019881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96016.0315603,101373.708598,0.5,0.5,0.5,
00BG,102227, 274821, 0.5,0.5,0.5,0.5,37754.3812478,28618.0651752,69702.8360329,64178.9208725,31730.3153467,19744.275272,11579.6858436,7026.36111402,4486.4584134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141742.520734,133078.778584,0.5,0.5,0.5,
00BD,90199, 192836, 0.5,0.5,0.5,0.5,27103.6205831,19556.7114559,20351.7099623,32856.5223848,32011.632649,23756.3182522,18431.5074031,11052.9658654,7714.66855357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93771.3410826,99064.3160268,0.5,0.5,0.5,
32UH,39958, 90654, 0.5,0.5,0.5,0.5,9352.25362137,10379.4160294,8464.53894933,8603.61026726,12944.1501904,13589.1925245,13376.8158244,9044.93482554,4898.75188398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44121.2177993,46532.4463169,0.5,0.5,0.5,
00BJ,132328, 313517, 0.5,0.5,0.5,0.5,39288.2668394,25082.9426179,63647.9999882,76267.7313855,42508.4666418,27730.2119281,19186.1817753,12313.5645641,7491.56327535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150420.07513,163096.853886,0.5,0.5,0.5,
00BK,-1000, 228855, 0.5,0.5,0.5,0.5,24451.8618572,19999.1592996,42756.0967419,49055.2211868,33034.019821,23768.609863,17589.3700646,11231.8055425,6969.23796227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116469.918825,112385.463514,0.5,0.5,0.5,
00BH,94120, 268196, 0.5,0.5,0.5,0.5,39900.9897551,30249.4887862,44337.718281,48890.377312,39055.2639046,28581.7533691,18187.2722773,11549.6722548,7443.19840317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134552.671171,133643.063172,0.5,0.5,0.5,
00BN,221153, 517573, 0.5,0.5,0.5,0.5,69500.7840392,61711.7207957,123737.506733,86383.5929672,61509.0385674,47312.0590212,32956.9849407,20912.2371523,13549.074796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262379.5753,255193.423713,0.5,0.5,0.5,
00BL,115744, 281539, 0.5,0.5,0.5,0.5,37387.6015357,34790.0292911,37209.4738089,35141.8934536,39973.5918725,35185.0583703,30311.7072413,20111.2653618,11428.8381451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139644.64825,141894.810831,0.5,0.5,0.5,
00BM,78029, 187359, 0.5,0.5,0.5,0.5,24197.3147005,21990.924741,22550.2998537,23386.2169072,27375.3272346,24675.3556611,21159.3828284,13968.2054074,8055.59032396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91786.321409,95572.2962489,0.5,0.5,0.5,
00BR,104311, 241444, 0.5,0.5,0.5,0.5,31684.0669879,26757.8186994,41292.9665003,35502.7706671,31727.9299553,27929.5775203,22186.5103029,14980.0959946,9382.41695623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121086.116396,120358.037188,0.5,0.5,0.5,
34UC,34217, 78577, 0.5,0.5,0.5,0.5,8839.82541979,9265.19404186,7490.83438151,8176.87523695,12477.3254873,11702.9353551,10615.4458088,6457.17313817,3551.10974072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39310.9518577,39265.7667525,0.5,0.5,0.5,
00BP,92171, 227273, 0.5,0.5,0.5,0.5,32137.4139931,29836.7642494,29949.5433746,28444.7127717,31400.5800115,27752.4425873,23358.147756,15473.959267,8919.0158223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111744.150906,115528.428927,0.5,0.5,0.5,
00BQ,86964, 212385, 0.5,0.5,0.5,0.5,28933.4848941,26563.2590246,27815.6934031,26964.6166369,29633.8669295,27205.3468378,22570.8474801,14173.6465479,8523.78752982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104194.727567,108189.821717,0.5,0.5,0.5,
34UF,99475, 218468, 0.5,0.5,0.5,0.5,30424.0219053,25164.1816671,31878.0251925,32555.1646904,30331.2188037,25911.0534786,21134.6890009,12641.647084,8427.80083853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107774.995238,110692.807423,0.5,0.5,0.5,
00BW,135860, 321215, 0.5,0.5,0.5,0.5,38247.1277129,36169.3240469,40050.1353663,39281.0810938,48690.9720302,42439.3890182,38059.6314778,25517.9694818,12758.8997947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159174.694499,162039.835524,0.5,0.5,0.5,
00BT,96787, 222034, 0.5,0.5,0.5,0.5,28207.1891954,25503.9953545,28150.8300724,27710.8733319,32440.5440625,29737.853334,24891.7777483,16316.0007872,9074.49505253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109087.225763,112946.333176,0.5,0.5,0.5,
00BU,98758, 230440, 0.5,0.5,0.5,0.5,29958.531181,27256.2277214,25429.2447592,30903.7917735,35198.5619612,30742.8610402,23505.1749305,16235.8579965,11209.961551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112900.050821,117540.162093,0.5,0.5,0.5,
00BZ,75682, 177019, 0.5,0.5,0.5,0.5,20331.1191556,19691.0409652,21530.6555176,20552.9767326,25369.9896103,23910.0655208,22077.0793633,15280.0308448,8276.51902612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86910.4066883,90109.070048,0.5,0.5,0.5,
15UH,-1000, 2434, 0.5,0.5,0.5,0.5,186.799973311,180.199975613,353.79977972,306.599313337,326.398384095,399.99606479,399.990568547,280.187889241,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.98029044,1199.99165821,0.5,0.5,0.5,
00BX,63945, 145635, 0.5,0.5,0.5,0.5,18067.9168238,17563.8920996,19470.9337332,16587.8370371,19907.8654716,21284.5285133,15567.7790348,10521.3231545,6662.92409126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69210.3665295,76424.6334297,0.5,0.5,0.5,
00BY,201176, 470045, 0.5,0.5,0.5,0.5,51196.469066,52537.3338289,91711.4933307,64717.8885628,58962.3585217,57820.9619873,44717.325172,29735.7746558,18645.6343205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232661.614937,237383.624509,0.5,0.5,0.5,
45UD,52702, 115166, 0.5,0.5,0.5,0.5,11835.2211268,12131.9268106,11624.0562406,10921.996272,15081.6999957,16149.2850155,16096.961374,12431.575297,8893.67970013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55384.1083441,59782.2934882,0.5,0.5,0.5,
33UE,65957, 149148, 0.5,0.5,0.5,0.5,15906.2078146,15377.9624419,16524.3326625,15566.8467856,19338.7046286,19757.0049611,20993.993221,15633.8312868,10048.8243626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73093.8824392,76053.8257255,0.5,0.5,0.5,
33UD,45901, 97960, 0.5,0.5,0.5,0.5,10721.1360783,11038.7079035,11771.4701598,10276.5493842,12590.3337129,12817.5490025,13340.6691078,9444.39018124,5958.79811514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48395.7477791,49563.8558662,0.5,0.5,0.5,
34UB,24151, 64779, 0.5,0.5,0.5,0.5,9303.40580191,7526.0053894,8565.96248803,9212.00542257,9175.42512352,8569.90470029,6268.55593227,3947.86175992,2209.60091657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31819.625776,32959.1017585,0.5,0.5,0.5,
33UF,50178, 101709, 0.5,0.5,0.5,0.5,8787.02761914,9605.73982102,8751.01286126,8416.38690558,12056.6501328,14365.5046582,17369.8602057,13318.8992947,9037.86941412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49246.7658314,52462.185081,0.5,0.5,0.5,
34UD,37722, 87625, 0.5,0.5,0.5,0.5,10316.4205662,10966.1980635,8351.37407689,9796.67512213,13791.1721145,11958.7500399,11407.1261358,6878.25447678,4158.8861572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43448.9909214,44175.8658314,0.5,0.5,0.5,
33UC,54957, 125234, 0.5,0.5,0.5,0.5,12308.8167626,13551.6100919,11196.6985514,12875.0533399,18492.0888284,17697.8497061,17774.5320955,12882.628305,8454.76384242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61194.851449,64039.1900741,0.5,0.5,0.5,
33UB,58412, 132811, 0.5,0.5,0.5,0.5,14657.1197877,14351.655502,14670.9302457,14241.0542162,17746.7889241,17396.2713255,18147.5173461,13139.2640854,8460.89489703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65983.8030701,66827.6932595,0.5,0.5,0.5,
34UE,40386, 96037, 0.5,0.5,0.5,0.5,12379.6747865,11045.3868949,10871.7398803,12369.3271159,14743.0354408,12079.1706663,11232.8520636,6883.5422947,4432.43197468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47236.5215028,48800.6396149,0.5,0.5,0.5,
33UH,54603, 128093, 0.5,0.5,0.5,0.5,14047.5119732,14585.5566095,11550.4979177,13655.009397,18446.0592691,17632.2556001,17828.0980107,12513.0463979,7834.81900112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62566.3042155,65526.5499608,0.5,0.5,0.5,
