OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64150, 127115, 0.5,0.5,0.5,0.5,9292.02185809,10950.7506031,13033.6851816,13398.138639,14006.5585621,14115.1296421,16637.9402619,14880.3400648,20800.2393127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66081.4036611,61033.4004644,0.5,0.5,0.5,
00GG,155399, 290816, 0.5,0.5,0.5,0.5,21538.3669448,25067.9279061,24298.5105164,29932.178732,31573.9752038,31506.9701233,39237.0851381,37514.7715008,50146.1761816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146684.397176,144131.565071,0.5,0.5,0.5,
00GF,82257, 162493, 0.5,0.5,0.5,0.5,15238.2899822,16694.1867197,17580.7809804,18828.1256823,18613.7050161,18101.9823566,20214.4078913,17000.7113427,20220.4906441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82721.0102753,79771.67034,0.5,0.5,0.5,
41UK,39839, 76473, 0.5,0.5,0.5,0.5,6825.17770457,6981.21852366,7535.73207557,8976.01723294,9242.94885576,9228.50096982,10127.4668456,8248.27797403,9307.88799056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37929.7611094,38543.4670632,0.5,0.5,0.5,
41UH,42946, 83368, 0.5,0.5,0.5,0.5,6213.82407798,7013.68831062,6661.79192405,8258.59874998,9484.31031988,9939.24741272,11602.3304342,10664.9567343,13528.954534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39243.120288,44124.5822098,0.5,0.5,0.5,
47UD,38379, 82163, 0.5,0.5,0.5,0.5,7845.65085224,8245.84393649,8236.62254808,10135.6346156,9770.83772809,9133.67779559,10126.2103452,8444.58423451,10224.3896623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41047.5795374,41115.8721807,0.5,0.5,0.5,
00GL,124095, 247908, 0.5,0.5,0.5,0.5,25925.6907305,25811.469545,31302.0217212,31365.4614802,28725.8225597,26988.908795,29385.7846288,22845.8409934,25556.5468465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125936.542584,121971.004716,0.5,0.5,0.5,
44UC,60988, 134627, 0.5,0.5,0.5,0.5,13345.9709588,13736.6548158,13273.9064687,16065.9118396,15768.155784,15085.8130499,16936.1689063,14073.2826322,16341.5430891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65762.1649624,68865.2425819,0.5,0.5,0.5,
44UB,34798, 60295, 0.5,0.5,0.5,0.5,4341.10965545,5196.52017193,5156.13684355,6502.00536314,7009.2592556,7637.33819731,8789.42536744,7339.08543671,8324.03938834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32350.6122247,27944.3074548,0.5,0.5,0.5,
44UF,90572, 155836, 0.5,0.5,0.5,0.5,14387.801815,14434.1443289,19625.526615,19109.1817047,18831.8098454,17123.8441599,17516.0601663,14581.6483436,20226.4101595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80939.2817242,74897.1454142,0.5,0.5,0.5,
44UE,71944, 123136, 0.5,0.5,0.5,0.5,9588.85792305,10500.0220374,9389.36054841,11774.8675626,13420.4565051,13919.2846205,16664.4928143,15313.3168026,22565.3733148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59233.0964997,63902.9356289,0.5,0.5,0.5,
44UD,60682, 105750, 0.5,0.5,0.5,0.5,8864.27363561,10323.4764704,7276.10673236,11094.1354144,12372.8351519,12655.2414182,14468.7160502,11743.3816209,16951.8378977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53661.2741931,52088.7301985,0.5,0.5,0.5,
11UC,43413, 91936, 0.5,0.5,0.5,0.5,7325.18652929,8565.37905759,5041.81078021,8085.29030669,11413.3949544,12526.6819159,13682.4323135,11884.4602744,13411.5998858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47629.4420743,44306.7939435,0.5,0.5,0.5,
12UE,97390, 186175, 0.5,0.5,0.5,0.5,15820.0557418,16735.1148884,15842.0303557,20648.8214263,22308.8365478,21865.7735286,23884.4522979,21049.60543,28020.2335087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93959.9938854,92214.9298397,0.5,0.5,0.5,
43UH,52096, 109868, 0.5,0.5,0.5,0.5,9831.96158057,10575.8360775,9971.13008258,11823.5170006,13291.6746565,13420.3024098,14000.7564622,11718.6016213,15234.0460067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56001.6019947,53866.2239029,0.5,0.5,0.5,
23UE,71878, 137697, 0.5,0.5,0.5,0.5,14019.5639076,14097.3449621,14987.2358122,16302.8630114,15957.6826457,15159.0900151,16448.8623969,13742.0814689,16982.0194358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68126.111418,69570.6322378,0.5,0.5,0.5,
00BB,110265, 389561, 0.5,0.5,0.5,0.5,49923.2752631,42230.2755889,64820.7694024,59168.3886931,46729.2216002,37913.7020047,34036.7248393,23711.4504737,31027.1972406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205006.778618,184554.226488,0.5,0.5,0.5,
00BC,155677, 372919, 0.5,0.5,0.5,0.5,41179.8673896,42064.6336597,38502.1209333,47884.2586182,47088.791677,42609.1317428,41521.6306644,33793.5782394,38275.0526344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189647.25636,183271.809199,0.5,0.5,0.5,
00BA,141521, 239199, 0.5,0.5,0.5,0.5,26911.6368203,23564.2322638,25905.0984743,34540.884488,32470.1681077,28590.9282496,26169.0093934,18523.7015507,22523.4342272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120369.784664,118829.308911,0.5,0.5,0.5,
00BF,125849, 235050, 0.5,0.5,0.5,0.5,22396.077546,24433.6575295,18861.688679,27332.8599176,30915.6675104,30688.8491512,29393.9629724,23504.305024,27522.5540249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117002.956043,118046.666312,0.5,0.5,0.5,
00BG,169410, 347452, 0.5,0.5,0.5,0.5,46130.1439096,38232.2613962,63461.3423776,62862.3014039,40755.2630634,26473.4549065,21747.222228,16405.5124346,31384.5831587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175388.819417,172063.265462,0.5,0.5,0.5,
00BD,135358, 199643, 0.5,0.5,0.5,0.5,18129.560822,18523.821683,13536.8095081,23155.7531531,28569.2909366,27786.5423788,27139.718111,19913.8697765,22887.4383759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101066.872333,98575.9324118,0.5,0.5,0.5,
32UH,56261, 83220, 0.5,0.5,0.5,0.5,5898.14418713,7459.46779265,5934.60196929,7613.24398102,9378.78435304,10086.8557105,12236.3908972,11878.6314134,12734.188974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41819.4809792,41400.8282991,0.5,0.5,0.5,
00BJ,161682, 391560, 0.5,0.5,0.5,0.5,47733.2585605,35218.9735536,59129.2282426,68299.7570037,51369.4232882,39881.5592374,32773.4513379,20306.296477,36847.6026555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191539.598627,200019.951729,0.5,0.5,0.5,
00BK,-1000, 240876, 0.5,0.5,0.5,0.5,20988.9064841,21198.0031531,34919.3579589,34729.8395191,31275.5935177,28834.6179667,26691.0151046,18386.9894244,23851.9605102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123733.053107,117143.230532,0.5,0.5,0.5,
00BH,113650, 339243, 0.5,0.5,0.5,0.5,41685.9544433,36998.7703028,42438.8360554,48097.4040429,45020.2515799,39066.4619715,34365.116196,23622.2137143,27948.3501271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171087.962276,168155.396157,0.5,0.5,0.5,
00BN,345097, 585446, 0.5,0.5,0.5,0.5,65250.7042684,65547.9083008,105699.401912,82605.0654843,64782.1033016,53413.1768983,51722.5981185,37646.2278395,58778.6134069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297470.740466,287975.059064,0.5,0.5,0.5,
00BL,132443, 281162, 0.5,0.5,0.5,0.5,27928.5569908,29491.9524686,29344.1916566,32124.2520207,32127.9042061,32499.7102437,35959.6691625,29454.5371549,32231.2797943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141718.011169,139444.04253,0.5,0.5,0.5,
00BM,91521, 187805, 0.5,0.5,0.5,0.5,18070.8200195,19119.5093148,17748.5992306,21226.8154905,22420.5239183,22575.8578778,24646.9530187,19855.0856099,22140.5887587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94508.7507066,93296.0025324,0.5,0.5,0.5,
00BR,139814, 264431, 0.5,0.5,0.5,0.5,27716.5029298,26646.4269645,33812.7203803,33485.9161169,30578.4189647,28015.1459771,29617.4197332,23850.7020031,30707.2677007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135276.880086,129153.640684,0.5,0.5,0.5,
34UC,47183, 81219, 0.5,0.5,0.5,0.5,6564.00949978,7463.62423478,6619.68836563,7691.44524346,8630.33020859,9368.05931286,11271.521969,10405.5136513,13204.672665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40702.9235597,40515.9415907,0.5,0.5,0.5,
00BP,106833, 225450, 0.5,0.5,0.5,0.5,22192.8294651,22962.4417563,23525.0646251,26862.9241871,26544.4286854,25986.8612188,28567.9962072,23424.2589478,25382.8927001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113906.560705,111543.137088,0.5,0.5,0.5,
00BQ,100649, 206176, 0.5,0.5,0.5,0.5,20368.5160161,21216.1080015,21545.563123,25315.7925259,24357.4299317,23723.2781396,26057.2085012,20893.7977911,22698.0199604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103417.457076,102758.256914,0.5,0.5,0.5,
34UF,157301, 238996, 0.5,0.5,0.5,0.5,24484.0360669,25098.447273,26817.6347278,28118.9830411,27233.1955006,25999.4762217,28357.8602363,22503.669711,30382.3676713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120666.783496,118328.886954,0.5,0.5,0.5,
00BW,155339, 313420, 0.5,0.5,0.5,0.5,28426.3648608,29990.5670547,31566.9772234,36731.0152075,38171.8098865,37084.0703841,41035.4498604,33695.665463,36718.1847452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157433.742934,155986.361752,0.5,0.5,0.5,
00BT,120917, 227365, 0.5,0.5,0.5,0.5,20963.7463817,22415.0927992,21724.3917178,25721.5274983,26837.21753,27541.4391803,30136.5165279,24362.7239821,27661.8623626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115525.425696,111839.092284,0.5,0.5,0.5,
00BU,132951, 218201, 0.5,0.5,0.5,0.5,18717.1739128,21741.2997517,16552.1876548,23899.3238147,28278.8820856,27827.0886917,30169.6058652,24410.6705654,26604.5361923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111584.955284,106615.81325,0.5,0.5,0.5,
00BZ,87072, 162226, 0.5,0.5,0.5,0.5,14357.3732121,15502.8564773,15645.6998888,18795.3239764,19372.1891365,19205.6663613,21156.4408933,18408.6370851,19781.9668478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78864.6808315,83361.4730472,0.5,0.5,0.5,
15UH,-1000, 3637, 0.5,0.5,0.5,0.5,111.052847361,440.584429327,804.764560816,506.543695193,341.780788085,512.68847614,362.708045051,278.245049224,278.196000545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1122.21497243,2514.34891931,0.5,0.5,0.5,
00BX,73367, 128084, 0.5,0.5,0.5,0.5,12406.2607596,13174.620965,13534.2384368,15024.9309952,14693.1730422,14873.7364254,16523.8376979,13679.0238921,14174.4955909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.2187731,67387.0990321,0.5,0.5,0.5,
00BY,233656, 491212, 0.5,0.5,0.5,0.5,48509.7463138,48838.9993349,75548.3430912,66226.4414345,59542.9938153,50489.1510597,48535.6352757,41530.5168289,51989.9532664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246019.394225,245192.386195,0.5,0.5,0.5,
45UD,71978, 120391, 0.5,0.5,0.5,0.5,8354.82624191,9983.80566007,9636.55306909,10128.8417249,12010.105221,13192.1454791,17492.866791,16956.0974399,22636.2039651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60391.07763,60000.367962,0.5,0.5,0.5,
33UE,84449, 153695, 0.5,0.5,0.5,0.5,12330.2097746,13465.1033016,12893.7447756,15167.3051958,16224.8545896,17122.8031421,22080.1062515,20622.0028946,23788.3739721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75562.0731086,78132.4307889,0.5,0.5,0.5,
33UD,61973, 101317, 0.5,0.5,0.5,0.5,7701.29141236,8667.7205647,9442.81692899,10751.0670783,10920.2388795,10798.0405119,13510.9452574,13011.426262,16513.5434562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52273.670343,49043.4200084,0.5,0.5,0.5,
34UB,29778, 71611, 0.5,0.5,0.5,0.5,7205.81173917,7523.96673138,6327.32187241,8063.01694944,8819.41560265,9148.82978662,9737.84189113,7493.21099369,7291.98758457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35917.740719,35693.662432,0.5,0.5,0.5,
33UF,62917, 107171, 0.5,0.5,0.5,0.5,7208.06758853,7965.47366266,7011.49240079,9032.48580553,10548.5898878,12011.1978005,16236.4772224,16027.1149912,21130.0444257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51873.3091023,55297.6346828,0.5,0.5,0.5,
34UD,52689, 92128, 0.5,0.5,0.5,0.5,6570.30429599,8659.93372567,6441.0391203,9181.06171406,10331.6430618,11286.9852431,12875.1194092,11441.799896,15339.9174123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46607.4557809,45520.3480976,0.5,0.5,0.5,
33UC,74430, 134368, 0.5,0.5,0.5,0.5,9880.44613848,11227.9077558,10509.4763213,13334.0459834,15957.4930274,16168.7560945,18686.2952353,17114.2015651,21489.8291412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69022.7590223,65345.6922403,0.5,0.5,0.5,
33UB,82962, 144289, 0.5,0.5,0.5,0.5,11463.4063741,12231.0992063,12152.6735674,14050.9961894,14948.0700647,15495.804555,19394.7499621,18486.5379037,26065.7799466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71731.6949229,72557.4228464,0.5,0.5,0.5,
34UE,61827, 102092, 0.5,0.5,0.5,0.5,9105.15885575,10155.0319182,8644.55689158,10480.8159667,11269.6026417,11882.6471015,13567.1697105,11478.5600391,15508.2114054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50102.9973246,51988.757206,0.5,0.5,0.5,
33UH,73730, 132582, 0.5,0.5,0.5,0.5,9687.6775533,12793.1444191,7433.96673762,11697.4309129,15040.3492032,15848.9767855,19102.7475735,18356.6203924,22621.2187772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65488.5493463,67093.5830084,0.5,0.5,0.5,
