OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151641, 291331, 0.5,0.5,0.5,0.5,26037.7466199,29851.7384011,48618.6166758,34830.4913588,32838.2138217,30273.3545897,38220.5232322,25090.0682846,25569.8437097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149509.641155,141820.955538,0.5,0.5,0.5,
24UJ,93644, 180374, 0.5,0.5,0.5,0.5,14065.3502618,16409.7660977,14321.73478,15980.049045,20494.4727069,21419.9257643,23492.7449006,23095.3322946,31094.1791378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88555.5761175,91817.9788712,0.5,0.5,0.5,
24UE,55889, 117908, 0.5,0.5,0.5,0.5,10114.9955577,11331.3798851,11526.9050965,12148.9123753,13911.2200797,14273.8199076,14463.8450896,12881.3291213,17255.1898177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57959.9709592,59947.6259713,0.5,0.5,0.5,
24UD,65721, 137814, 0.5,0.5,0.5,0.5,13143.6019084,14261.4677615,13116.4925404,15778.4823628,18158.2439592,16451.5850939,16319.7112018,14673.7804784,15910.5110053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68593.6850146,69220.1912971,0.5,0.5,0.5,
24UG,49916, 93827, 0.5,0.5,0.5,0.5,8611.95068649,9804.04130415,7703.41491505,9881.77744567,12826.4522374,11886.4129198,10476.8322339,9926.69979309,12709.4879099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46088.1393867,47738.9300588,0.5,0.5,0.5,
24UF,47763, 87083, 0.5,0.5,0.5,0.5,8070.05898925,8677.96025551,8930.73977001,9056.93341004,10492.3414226,9931.8442553,10923.7193257,9634.2438406,11365.4318823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42619.0461492,44464.2270021,0.5,0.5,0.5,
45UE,61490, 126811, 0.5,0.5,0.5,0.5,13509.7211628,13254.561175,13079.4438521,16877.5302391,18076.5901136,14422.1813829,14298.8891089,12482.5434051,10809.4301224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63781.1424846,63029.7480773,0.5,0.5,0.5,
24UC,54813, 119962, 0.5,0.5,0.5,0.5,9835.10771463,12131.9441294,9574.27181028,10982.6077284,14746.9559467,15255.220975,14551.6135996,13556.5928541,19327.3291243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58745.4638042,61216.1800783,0.5,0.5,0.5,
24UB,96505, 193757, 0.5,0.5,0.5,0.5,19353.4890681,19835.6786129,18010.2342783,22369.9732706,26038.4448767,23040.0116252,22361.2339418,20154.6957815,22592.8862929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96400.623019,97356.0247289,0.5,0.5,0.5,
00HX,131021, 251042, 0.5,0.5,0.5,0.5,25240.6633338,25969.1014754,25360.9791083,29869.9919536,32901.0018817,28692.4353614,29159.4408315,25882.6298831,27965.2727966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124800.60498,126240.911646,0.5,0.5,0.5,
00HY,246102, 489616, 0.5,0.5,0.5,0.5,43054.1653287,49208.90459,43692.9461597,49409.3090165,60348.1528233,58706.9557808,59979.8657847,54264.3409736,70951.2988887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240656.499574,248959.439772,0.5,0.5,0.5,
40UB,59081, 113019, 0.5,0.5,0.5,0.5,9511.77905227,11946.4656074,9034.74357752,11080.0788946,13801.2965331,14271.2976367,13931.3004954,12363.8198528,17078.6763646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56109.4308091,56910.0272052,0.5,0.5,0.5,
29UP,63980, 138485, 0.5,0.5,0.5,0.5,13211.5864948,15564.2137358,11878.5564591,14379.2713224,18603.5186264,18222.5452053,16677.0885684,14172.8189509,15775.652249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68639.0397763,69846.2118358,0.5,0.5,0.5,
00HP,67144, 160571, 0.5,0.5,0.5,0.5,14256.5424636,15894.3777672,15486.9469714,16966.0143839,19774.4858805,18648.6329839,19621.3354574,18069.2033329,21853.5679269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80511.9228751,80059.1842926,0.5,0.5,0.5,
00AU,104938, 267311, 0.5,0.5,0.5,0.5,25042.2205227,21413.7503588,46095.4657188,45064.854639,32472.0202711,25542.8787752,33608.7890221,23815.9923823,14255.497695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138070.140463,129241.328922,0.5,0.5,0.5,
29UQ,57924, 128142, 0.5,0.5,0.5,0.5,11870.3548081,13664.6660423,10271.0996364,14072.4577537,17423.6419366,16228.6454098,15208.4781843,13124.6027847,16278.1116358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64359.725234,63782.3329577,0.5,0.5,0.5,
18UH,67916, 125947, 0.5,0.5,0.5,0.5,10248.7441277,11989.2155573,10045.4560004,11974.3980932,15056.6849746,15618.3976239,16675.8187393,14787.9843272,19550.7584452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62115.7490732,63831.7088156,0.5,0.5,0.5,
00HN,82209, 210681, 0.5,0.5,0.5,0.5,17816.2969986,19720.6156319,29004.1981123,24787.4479686,25032.6061324,21943.2008278,26572.4946593,22264.265817,23540.0710734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108595.478819,102085.718403,0.5,0.5,0.5,
18UK,42044, 69275, 0.5,0.5,0.5,0.5,5480.19351125,6449.44778846,5474.82856328,6448.3049387,8059.79664584,8824.69787174,9867.57365117,8422.08040223,10247.6429227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34604.0393531,34670.5269422,0.5,0.5,0.5,
00HH,76537, 131760, 0.5,0.5,0.5,0.5,11363.8665223,12289.3988395,12085.0379296,12870.7033264,14853.8791342,15153.4952801,17117.7618934,15211.4732239,20814.6764046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64707.0700045,67053.2225495,0.5,0.5,0.5,
41UE,60340, 119696, 0.5,0.5,0.5,0.5,9739.68892389,11848.4178464,14214.0548235,12733.3770854,14711.8680017,14362.958149,15377.5065317,12322.6597305,14385.5384438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60408.092595,59287.9769409,0.5,0.5,0.5,
00HD,155024, 296238, 0.5,0.5,0.5,0.5,27931.5468302,31260.0977354,32111.6248219,32925.4657724,38810.4968651,36202.6817527,34562.7294076,29078.1837086,33355.047583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147743.771217,148494.10326,0.5,0.5,0.5,
00HE,305365, 576971, 0.5,0.5,0.5,0.5,51383.3806504,58341.5344075,56544.8728981,57847.6712241,67517.2546364,69446.3338761,73833.3035415,63454.8371229,78601.454504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283787.850678,293182.792183,0.5,0.5,0.5,
18UB,76024, 134368, 0.5,0.5,0.5,0.5,9360.91539923,11978.3023901,9196.96331683,10973.1350217,15129.8431808,16344.1660607,18671.3304397,18205.0215117,24508.0328989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66792.2440209,67575.4661987,0.5,0.5,0.5,
00HG,145355, 265849, 0.5,0.5,0.5,0.5,25825.1107615,28830.4565939,40026.0305892,30281.5554952,31002.6016767,28100.7025205,31715.0237998,23219.3867308,26847.875355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133977.659265,131871.084258,0.5,0.5,0.5,
18UD,44345, 79407, 0.5,0.5,0.5,0.5,7042.30613414,8300.12611861,6688.99721309,7854.91096961,9756.28910612,9875.09071135,10138.0700677,8840.65738793,10911.0381324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38841.157273,40566.3285679,0.5,0.5,0.5,
18UE,49032, 94094, 0.5,0.5,0.5,0.5,8341.62699199,9487.80068975,8199.27815346,9457.9873736,10980.839354,10927.7669919,12086.4943287,10629.1550945,13982.9190785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46262.2320623,47831.6359941,0.5,0.5,0.5,
00HB,308150, 514203, 0.5,0.5,0.5,0.5,55738.6963677,53427.3070102,82578.936759,71286.8160831,62185.6007065,50338.132729,58945.8183845,42567.3426193,37134.4323605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261947.791243,252255.291777,0.5,0.5,0.5,
00HC,142296, 233479, 0.5,0.5,0.5,0.5,21628.810474,23119.5954427,19409.2738991,23529.7206976,29061.9268008,27892.6580665,28816.0085367,26376.5207729,33644.2745791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115443.037887,118035.751383,0.5,0.5,0.5,
36UH,49143, 89326, 0.5,0.5,0.5,0.5,7729.24369052,8454.7170714,7701.346957,9792.98297041,11709.5484636,11342.1314205,11310.7385903,9452.43383579,11832.7865111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44727.4758905,44598.4536201,0.5,0.5,0.5,
36UD,90686, 150024, 0.5,0.5,0.5,0.5,12255.6671885,15077.1890464,12204.0252286,14284.1907432,18407.0546234,18470.8848218,18264.0698508,16947.571513,24113.6305473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73304.3714451,76719.9121179,0.5,0.5,0.5,
36UE,28774, 50695, 0.5,0.5,0.5,0.5,4061.94585632,5129.07623001,6554.61861746,5131.51225431,5363.80018007,5456.0569985,6759.00471334,5147.04091141,7091.59834516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27282.2648021,23412.3893045,0.5,0.5,0.5,
36UF,27812, 46898, 0.5,0.5,0.5,0.5,3547.68671855,4544.24607378,3608.71806094,4257.24193547,5504.81092699,6150.36758337,6765.28248397,5694.22641956,6825.57892889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23093.9053212,23804.2538103,0.5,0.5,0.5,
36UG,60853, 99777, 0.5,0.5,0.5,0.5,8010.28326937,8890.61406888,9568.6341972,9781.27973773,11609.4096925,12104.8679805,13611.1226342,11445.4498765,14754.9184451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49253.256898,50523.3230039,0.5,0.5,0.5,
36UB,32591, 51087, 0.5,0.5,0.5,0.5,3578.22805891,4684.58398979,3842.36550317,4264.11696054,5812.89110822,6529.64912647,6746.63712295,6257.34824413,9371.66034526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24695.0102666,26392.4701928,0.5,0.5,0.5,
36UC,43859, 81449, 0.5,0.5,0.5,0.5,6508.07742194,7555.86151242,7021.44783348,7693.03401404,9796.89417809,9704.32643355,10443.1813831,9464.12793152,13262.0441973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40378.9367121,41070.0581933,0.5,0.5,0.5,
29UM,74145, 163844, 0.5,0.5,0.5,0.5,15790.7226479,17515.4424705,15717.018067,17412.0260756,20343.5905981,20081.4736385,20742.2179024,17408.9925725,18832.5431306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81501.3832722,82342.643831,0.5,0.5,0.5,
12UG,86553, 167716, 0.5,0.5,0.5,0.5,15013.2534459,17306.5960071,12818.6491802,17785.1283125,22834.1159435,21195.1586688,20441.8297755,18855.9358473,21465.5303465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84842.0516148,82874.1459124,0.5,0.5,0.5,
47UG,48297, 92496, 0.5,0.5,0.5,0.5,7993.90434559,8425.40612533,8348.38264953,9589.15851051,11049.7474477,10716.4011599,11650.0710679,10492.892869,14229.733434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45568.2939209,46927.4036886,0.5,0.5,0.5,
45UH,63515, 117633, 0.5,0.5,0.5,0.5,9868.59930042,10554.2141785,10069.2545601,12111.679347,14732.2024871,13770.1601694,14720.4160687,14270.9995254,17535.5713852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58133.98598,59499.1110418,0.5,0.5,0.5,
19UG,23620, 44470, 0.5,0.5,0.5,0.5,3517.95408596,4268.60428102,3593.81210777,3888.74375734,5111.3818065,5559.89805444,6089.94036039,5457.21498248,6982.32577639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22026.02874,22443.8464723,0.5,0.5,0.5,
17UK,54912, 106963, 0.5,0.5,0.5,0.5,9610.04006124,10902.58639,9271.76532822,11841.8960926,14122.6764765,13375.615777,13009.321456,11295.786988,13533.1693742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53482.8152665,53480.0426773,0.5,0.5,0.5,
17UH,50477, 90048, 0.5,0.5,0.5,0.5,7854.23026579,8694.50804119,9167.95678876,9427.77232864,10822.0320397,11380.3684153,11365.0028473,9267.12714717,12068.8785078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44708.9321389,45338.9442429,0.5,0.5,0.5,
17UG,56770, 117564, 0.5,0.5,0.5,0.5,10875.9075598,11700.0022985,11946.8814031,13568.2190792,14722.6009147,13842.5040379,14292.6858711,11681.1397129,14934.2710708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.0653003,60212.1466479,0.5,0.5,0.5,
17UF,34697, 68522, 0.5,0.5,0.5,0.5,5253.23620679,6453.92454899,5308.71989253,6243.70762127,8264.66156558,8817.70114015,9205.24526492,7834.27373523,11140.4032302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33801.4700521,34720.4031535,0.5,0.5,0.5,
17UD,53081, 102245, 0.5,0.5,0.5,0.5,9404.52995302,9861.32831007,10430.9827447,11680.1580056,12500.8852858,11914.3352933,12310.3730299,10524.8711791,13617.8142923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49810.2903299,52434.9877638,0.5,0.5,0.5,
17UC,40819, 76233, 0.5,0.5,0.5,0.5,6589.70429892,7215.04056077,7245.37498014,8436.96295818,9780.50513574,9545.44204206,9896.72113079,7863.69640319,9659.50779641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37894.8740698,38338.0812364,0.5,0.5,0.5,
17UB,67138, 124754, 0.5,0.5,0.5,0.5,10318.1981939,11428.1897707,11628.2926058,13605.6660523,15229.6037931,15483.0902637,15824.135107,13318.9594817,17917.8380404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60689.8740275,64064.0992812,0.5,0.5,0.5,
00GA,94494, 183593, 0.5,0.5,0.5,0.5,14830.5298267,16686.6095482,16013.0411321,18757.7606424,21619.6271384,22373.8163132,24585.4325846,21337.0936365,27388.8776383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90823.9048444,92768.8836161,0.5,0.5,0.5,
41UC,58452, 120940, 0.5,0.5,0.5,0.5,11224.2835831,12040.985463,11627.7418455,13549.7041275,15360.9113808,14307.2642374,14667.2288398,12568.5520634,15593.4385272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60569.6633086,60370.4467592,0.5,0.5,0.5,
41UF,45758, 100197, 0.5,0.5,0.5,0.5,7265.07678358,8764.69497738,8535.05265821,9897.6799451,12376.1337444,12927.1325295,13230.1000012,10863.1485848,16338.3019616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49608.6348776,50588.6863082,0.5,0.5,0.5,
