OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151322, 291635, 0.5,0.5,0.5,0.5,25798.3036333,30611.8629977,48431.0468194,36669.7440752,30512.8414446,39688.010043,31230.6474489,24334.780068,24357.6132261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149457.852316,142176.99744,0.5,0.5,0.5,
24UJ,92770, 180821, 0.5,0.5,0.5,0.5,14652.4227414,16525.1286047,14355.3689908,17577.2053586,19867.6066326,21420.0794026,22873.0766242,24314.8085149,29235.0994952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88303.0846365,92517.7117286,0.5,0.5,0.5,
24UE,55536, 118096, 0.5,0.5,0.5,0.5,10317.456813,11466.4713328,11337.6982902,12897.3775649,13571.3533536,14447.9842815,13798.9611595,14058.5066621,16200.2514843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58091.5609747,60004.4999673,0.5,0.5,0.5,
24UD,64374, 138747, 0.5,0.5,0.5,0.5,13643.5774229,14418.7738764,13500.916785,17275.3132423,16894.3404927,16988.4994603,16182.2911008,14924.7568248,14918.8051798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68761.2977477,69985.9766374,0.5,0.5,0.5,
24UG,48851, 94258, 0.5,0.5,0.5,0.5,9116.96702463,9689.8956986,7767.47158325,11069.7784384,12240.7168211,11533.3291857,10521.3088511,10865.0185291,11453.596788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46304.2822824,47953.8006377,0.5,0.5,0.5,
24UF,46500, 86741, 0.5,0.5,0.5,0.5,8230.85232948,8573.08490955,8784.15604634,10000.4442463,9824.70692027,10197.8803782,10539.9069043,10005.7936677,10583.8014288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42602.4096847,44138.2171463,0.5,0.5,0.5,
45UE,59432, 126853, 0.5,0.5,0.5,0.5,13752.8594333,13155.6501964,13528.3871864,18514.3903282,15998.3510008,15324.5312838,15276.0078132,11482.2576733,9820.48933965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63877.9650754,62974.9591798,0.5,0.5,0.5,
24UC,54821, 120355, 0.5,0.5,0.5,0.5,10352.8923539,12134.1649487,9565.72737897,12003.7191254,14377.0393299,14877.2831516,14240.5346038,14842.8967095,17961.0199843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58697.4317511,61657.8458348,0.5,0.5,0.5,
24UB,93344, 195040, 0.5,0.5,0.5,0.5,20172.490119,20021.5010978,18417.0894398,24661.7789914,24173.1656007,23492.5093663,23020.7697409,20768.686699,20312.0031825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96758.9872172,98281.0070203,0.5,0.5,0.5,
00HX,125931, 250800, 0.5,0.5,0.5,0.5,25795.0704458,26015.0550959,25792.2720631,32379.3632618,30125.4278127,29870.7190403,29583.1998689,26326.7084019,24912.3048792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124649.638312,126150.482558,0.5,0.5,0.5,
00HY,242114, 493036, 0.5,0.5,0.5,0.5,45221.4846785,49165.462939,44026.0810359,54885.3547546,57585.9001452,59198.6557522,58550.1708239,59127.0446982,65275.7590654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242120.282602,250915.63129,0.5,0.5,0.5,
40UB,58564, 113324, 0.5,0.5,0.5,0.5,9921.71846563,11923.6142244,9215.10993647,11842.1819968,13360.6822431,14079.7454759,13475.345359,13575.7099843,15929.7846847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55932.1660807,57391.7262897,0.5,0.5,0.5,
29UP,62831, 138330, 0.5,0.5,0.5,0.5,13695.904026,15694.853842,11892.8107194,15587.3304241,18054.1265164,17901.3893863,16048.3615676,15101.8296303,14353.5207077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68427.878436,69902.2483838,0.5,0.5,0.5,
00HP,67077, 160746, 0.5,0.5,0.5,0.5,14718.491293,15871.5846015,15639.3799997,18622.8472996,18474.6585489,19134.8929645,19730.5492637,18348.7465979,20205.1373333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80360.1329971,80386.1549049,0.5,0.5,0.5,
00AU,102260, 267529, 0.5,0.5,0.5,0.5,23913.919839,22528.3181964,45983.6641319,46323.1544767,30487.5586442,32835.3733985,34414.3050068,18832.8140675,12210.038486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138620.749462,128908.396785,0.5,0.5,0.5,
29UQ,57015, 127916, 0.5,0.5,0.5,0.5,12313.6040067,13597.6679193,10478.2258025,15161.1605209,16590.8745427,16187.2098096,15255.640165,13577.002284,14754.428692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63902.5229758,64013.2907669,0.5,0.5,0.5,
18UH,67385, 126372, 0.5,0.5,0.5,0.5,10543.5859363,12013.3313335,10028.1087085,12801.2748998,14530.2885085,15618.7110184,16170.4697717,15918.4333777,18747.357816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62219.5561042,64152.0052662,0.5,0.5,0.5,
00HN,81856, 209962, 0.5,0.5,0.5,0.5,17790.5431824,20060.1263176,29060.4897363,26552.9297187,22525.5349218,26219.0879641,25424.7238192,20941.8098237,21386.5633961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107953.069069,102008.73981,0.5,0.5,0.5,
18UK,41023, 69100, 0.5,0.5,0.5,0.5,5663.09636696,6525.98514695,5506.43272008,6865.98047139,7665.91465931,8937.54711624,9224.44156622,8925.49004838,9784.87004652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34304.0893019,34795.6688401,0.5,0.5,0.5,
00HH,75395, 131789, 0.5,0.5,0.5,0.5,11610.832756,12271.2242633,12129.6117036,13813.2898065,14008.4415753,15567.4316258,16415.3281838,16271.0381051,19702.2111719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64577.2907094,67212.1184819,0.5,0.5,0.5,
41UE,60681, 120765, 0.5,0.5,0.5,0.5,9953.07608655,11995.5718387,14010.8625876,13744.1786761,14225.8358154,15905.0833077,13955.9032749,13338.9663168,13635.0806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60772.1153946,59992.4431092,0.5,0.5,0.5,
00HD,151483, 295239, 0.5,0.5,0.5,0.5,28483.7192715,31261.7168606,31825.8363908,35520.4118874,36591.1191413,36928.9901987,33543.2027658,30368.3454189,30715.5099345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147084.861714,148153.990156,0.5,0.5,0.5,
00HE,300273, 577345, 0.5,0.5,0.5,0.5,52467.284764,58913.6304859,56391.7729875,61907.6230557,64791.7154175,71378.9493754,70186.7214459,67210.3955417,74096.9045503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282974.958658,294370.038966,0.5,0.5,0.5,
18UB,74756, 134545, 0.5,0.5,0.5,0.5,9908.39599013,11987.2169563,9333.42105092,12108.3154431,14696.6931306,16357.129045,18053.3167291,19228.3010416,22872.4677252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66474.0342722,68071.2228396,0.5,0.5,0.5,
00HG,143846, 265635, 0.5,0.5,0.5,0.5,25795.238087,28903.466723,39539.816553,32337.8527617,28526.2029827,32875.7327047,28115.3198021,24009.16781,25532.5977919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133522.282286,132113.11293,0.5,0.5,0.5,
18UD,43364, 80328, 0.5,0.5,0.5,0.5,7420.87679743,8304.72801526,6752.70967677,8667.9697845,9421.17439832,9843.37010693,9894.54949356,9589.83202155,10432.5448143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39305.2762242,41022.4788844,0.5,0.5,0.5,
18UE,48387, 94413, 0.5,0.5,0.5,0.5,8684.05328215,9448.65075888,8266.51459732,10175.9083974,10496.61385,11288.1086732,11670.8190899,11167.8487611,13214.5300469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46294.2883714,48118.7590854,0.5,0.5,0.5,
00HB,294365, 510043, 0.5,0.5,0.5,0.5,54811.5574818,54315.4907226,82139.8722088,75089.4907938,55772.7510735,61587.2659691,54143.244278,38348.3649452,33834.6322782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259704.142406,250338.527345,0.5,0.5,0.5,
00HC,137245, 231598, 0.5,0.5,0.5,0.5,22163.5211461,23125.4715801,19657.8033618,25325.5029857,27297.9330128,27842.1670131,28122.909392,27182.1617924,30880.6999911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114076.828969,117521.341306,0.5,0.5,0.5,
36UH,47718, 90289, 0.5,0.5,0.5,0.5,8045.7810287,8701.76120156,7961.43906501,10523.4935511,11139.6891167,11699.3309407,10881.7343846,10341.2335523,10994.9037067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44967.0595249,45322.3070225,0.5,0.5,0.5,
36UD,89269, 152408, 0.5,0.5,0.5,0.5,12946.7903125,15128.0620998,12358.9950445,16040.6743597,17869.022279,18471.0652856,18254.3496951,18816.9003487,22522.442519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74472.7609549,77935.5409889,0.5,0.5,0.5,
36UE,28044, 51325, 0.5,0.5,0.5,0.5,4253.27756986,5099.96209842,6595.11896766,5763.54790376,5268.8432407,6266.70988901,6020.12917614,5627.57723602,6430.1247588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27680.8563839,23644.4344564,0.5,0.5,0.5,
36UF,27632, 47845, 0.5,0.5,0.5,0.5,3744.38636598,4619.53245126,3581.27269832,4701.70413967,5467.17947479,6228.10928106,6444.39189152,6295.6227361,6762.99319002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23593.3514404,24251.8407884,0.5,0.5,0.5,
36UG,60459, 100515, 0.5,0.5,0.5,0.5,8223.54924588,9005.54453902,9504.4511998,10524.9469939,10965.9046437,12768.9788069,12599.1350819,12440.2642008,14482.1623633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49504.0898085,51010.8472666,0.5,0.5,0.5,
36UB,32079, 51753, 0.5,0.5,0.5,0.5,3813.20801089,4723.0334631,3686.9457059,4791.02597177,5922.28448331,6379.84701184,6573.86686712,6982.8232044,8880.15213085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24982.2211719,26770.9656773,0.5,0.5,0.5,
36UC,43798, 82828, 0.5,0.5,0.5,0.5,6856.61845491,7547.78950943,7006.75445926,8482.86833077,9537.9431483,9946.56266457,10104.2196759,10644.9538822,12700.0574493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40992.3496809,41835.4178938,0.5,0.5,0.5,
29UM,72263, 162739, 0.5,0.5,0.5,0.5,16221.1122498,17632.2273361,15819.4162055,18723.4028267,19302.9777435,20420.5840633,19805.0147742,17627.7977371,17186.6771411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80888.8083393,81850.4017381,0.5,0.5,0.5,
12UG,83446, 170190, 0.5,0.5,0.5,0.5,16161.5493229,17675.0931936,13744.9410302,19933.5592533,21977.3171848,21343.0412255,21000.7195865,19045.8244264,19308.2371771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.1858984,84470.096502,0.5,0.5,0.5,
47UG,48439, 93044, 0.5,0.5,0.5,0.5,8203.6325833,8482.8864167,8376.4702002,10328.9647149,10429.9106775,11147.4741143,11219.3837141,11709.061076,13146.3547975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45817.0190168,47227.1192776,0.5,0.5,0.5,
45UH,61891, 117412, 0.5,0.5,0.5,0.5,10192.4443762,10525.9439248,10188.5930812,13387.8638838,13611.1003607,14282.4575517,14631.7729354,14667.6127223,15924.1567739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57822.4515676,59589.4940425,0.5,0.5,0.5,
19UG,23325, 44358, 0.5,0.5,0.5,0.5,3651.97743007,4277.21566572,3659.58478032,4302.53597286,4934.68093333,5502.50713357,5794.50624473,5720.96664071,6514.22664733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21974.7740348,22383.4274138,0.5,0.5,0.5,
17UK,53212, 107835, 0.5,0.5,0.5,0.5,10009.0340758,11109.9488469,9430.2927036,12833.6727441,13519.8001485,13615.4665986,12895.5622905,12336.2743431,12085.1615865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53638.5550902,54196.6582474,0.5,0.5,0.5,
17UH,49798, 91105, 0.5,0.5,0.5,0.5,8134.0997981,8866.20423092,9066.22161368,10098.9739805,10650.8633967,11770.7815307,10599.3468736,10512.0744742,11406.1206462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45090.8792178,46013.8073268,0.5,0.5,0.5,
17UG,56314, 117885, 0.5,0.5,0.5,0.5,10984.157234,11831.5065057,11921.1260133,14484.6756491,13751.7313857,14693.127932,13539.4939854,12907.6587812,13771.1705458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57610.0228053,60274.6252269,0.5,0.5,0.5,
17UF,34670, 69031, 0.5,0.5,0.5,0.5,5442.96925254,6474.829747,5099.40535327,6544.01040032,8203.71544789,8794.38840155,8737.45716215,8995.41322384,10738.8587914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33939.8154086,35091.2323713,0.5,0.5,0.5,
17UD,52769, 102811, 0.5,0.5,0.5,0.5,9500.05129499,9948.61289013,10374.2942926,12351.1679763,11807.2824707,12809.0157281,11840.2474419,11601.1867476,12579.4881504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50048.1856395,52763.1613533,0.5,0.5,0.5,
17UC,40143, 77118, 0.5,0.5,0.5,0.5,6823.12591553,7336.33978884,7408.607861,9104.50211257,9350.27014565,9940.09898385,9465.15956342,8772.76320251,8916.86448129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38241.5373513,38876.1947033,0.5,0.5,0.5,
17UB,65868, 125227, 0.5,0.5,0.5,0.5,10562.2169798,11626.5894628,11631.2075765,14296.3675162,14643.5668306,16009.4879035,15115.2406026,14845.9071364,16496.5834106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60990.3259782,64236.841441,0.5,0.5,0.5,
00GA,93472, 185556, 0.5,0.5,0.5,0.5,15414.1438861,16998.4228601,16180.042098,20288.2041429,20951.5716158,23189.1285538,23774.4303148,22604.0646191,26156.0919217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91710.7785339,93845.3214785,0.5,0.5,0.5,
41UC,57228, 121576, 0.5,0.5,0.5,0.5,11608.3546474,12149.528131,11723.8871278,14682.7986182,14449.8437024,15034.4743768,14375.0327555,13271.5187181,14280.2981743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60963.8682562,60611.8679953,0.5,0.5,0.5,
41UF,46453, 101604, 0.5,0.5,0.5,0.5,7615.14242855,8930.70475937,8669.04122213,10586.7217013,12148.1916041,13404.8384441,12263.0123261,12500.8610363,15485.6075176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50113.203982,51490.9170576,0.5,0.5,0.5,
