OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133997, 285895, 0.5,0.5,0.5,0.5,30145.6934257,32952.9299667,55834.9026327,42101.9235588,31530.5560381,33228.9407588,27538.5459084,19859.920998,12701.4754395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144832.874417,141062.01431,0.5,0.5,0.5,
24UJ,83182, 178112, 0.5,0.5,0.5,0.5,16215.9477828,18363.1111621,16702.3301425,17008.0720827,19899.8182356,25991.082119,24690.8043475,23428.531595,15811.9340261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85965.8868971,92145.7445964,0.5,0.5,0.5,
24UE,49711, 115003, 0.5,0.5,0.5,0.5,11063.320381,12364.1468551,12538.8996478,12514.3703051,13873.7136994,17313.368733,14426.0804421,12813.0696338,8096.40420387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.0020668,58577.3718345,0.5,0.5,0.5,
24UD,55222, 132105, 0.5,0.5,0.5,0.5,14779.7221,15382.9003204,14686.4885014,16796.5794139,17295.839458,18712.4604383,15315.6645669,12029.6224894,7105.94867751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64868.6446775,67236.5812884,0.5,0.5,0.5,
24UG,39440, 93276, 0.5,0.5,0.5,0.5,10090.3837887,11581.3849375,9130.62415482,10650.108515,13193.2152601,14011.8689827,10428.2864101,9007.76363279,5181.87901605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.613083,47274.9016148,0.5,0.5,0.5,
24UF,37355, 84208, 0.5,0.5,0.5,0.5,9006.94227833,9915.9442954,10165.9943334,10201.0791817,10279.9417185,11844.2901913,9908.69205738,7972.93773239,4912.08963481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41716.922185,42490.9892383,0.5,0.5,0.5,
45UE,48509, 114968, 0.5,0.5,0.5,0.5,14813.2972037,13854.3901188,14077.026237,18607.8260884,16506.4129863,14953.4511893,10596.1989974,7001.74605092,4558.06147983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57450.6395045,57517.7708471,0.5,0.5,0.5,
24UC,48978, 118033, 0.5,0.5,0.5,0.5,11667.1623554,13784.4819973,11289.9554048,11444.0143618,14595.2687345,18730.205223,15388.4175321,13134.284296,7999.49305567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57324.0817979,60709.2011627,0.5,0.5,0.5,
24UB,75828, 180464, 0.5,0.5,0.5,0.5,21844.1880778,20728.8084591,19618.5189993,24191.0051392,25092.6982996,26534.450074,19260.0287533,15043.6022725,8150.77679376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89290.9898361,91173.0870325,0.5,0.5,0.5,
00HX,97936, 225694, 0.5,0.5,0.5,0.5,27167.0725779,26204.4681948,26659.9359486,31863.8546313,31623.3671203,32153.8144171,23483.119955,16619.8035809,9918.25929308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112638.259268,113055.436451,0.5,0.5,0.5,
00HY,206332, 484854, 0.5,0.5,0.5,0.5,51052.2303496,56975.2561186,51964.5650849,54662.7299987,59404.8212765,72428.4487904,59397.4102737,49364.4534665,29603.91611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239299.041273,245554.790196,0.5,0.5,0.5,
40UB,50996, 111334, 0.5,0.5,0.5,0.5,11272.6981154,13132.8563178,11029.516203,11322.8490314,13077.1775143,17236.0620466,14618.2819069,12336.4884243,7307.63248614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54474.925053,56858.6369928,0.5,0.5,0.5,
29UP,52507, 127209, 0.5,0.5,0.5,0.5,14213.3979795,16331.0015873,13097.7398228,14540.3695418,17125.2303758,19125.382448,14172.3231941,11756.3247173,6847.46566192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62495.6528276,64713.5825009,0.5,0.5,0.5,
00HP,63812, 152590, 0.5,0.5,0.5,0.5,15853.0923294,16629.9589474,16960.8013054,18504.4247319,18970.9815482,21534.8808382,17908.6795913,15705.3067244,10521.6147551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75232.911197,77356.8295745,0.5,0.5,0.5,
00AU,97301, 233715, 0.5,0.5,0.5,0.5,24292.769621,20652.6645773,44500.0531505,55086.766518,33724.03281,25279.6664803,15171.8604499,9545.72285708,5461.14640803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118447.990285,115266.692588,0.5,0.5,0.5,
29UQ,49010, 119428, 0.5,0.5,0.5,0.5,13322.5265178,15063.1851419,11726.0669306,14849.705712,16576.2056218,17628.8698127,12877.0136139,10548.2756938,6835.7421518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58860.9634713,60566.6277251,0.5,0.5,0.5,
18UH,60458, 125724, 0.5,0.5,0.5,0.5,11560.6675653,13130.9890898,11547.8268139,12410.1401162,14143.2884762,19364.0541495,17786.3618485,16123.6074841,9657.41128944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61444.093285,64280.253548,0.5,0.5,0.5,
00HN,78094, 194077, 0.5,0.5,0.5,0.5,19777.5348914,19421.7078465,30743.1642459,29011.4721751,24897.2364536,24129.2212853,19131.898729,15877.0299416,11087.386055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98366.7233083,95709.9283151,0.5,0.5,0.5,
18UK,33013, 66477, 0.5,0.5,0.5,0.5,6231.87976057,6799.0934946,6184.41756362,6352.40466165,7284.1669396,9900.96516808,9891.86286374,8854.14085995,4977.62011994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32556.9141154,33919.6373164,0.5,0.5,0.5,
00HH,65316, 131202, 0.5,0.5,0.5,0.5,12794.483261,13382.8327352,13818.9113875,13469.5226927,14094.1512282,19017.6563291,17633.4414782,16391.1057709,10599.5820413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63659.1844064,67542.5025177,0.5,0.5,0.5,
41UE,56587, 123989, 0.5,0.5,0.5,0.5,11620.175992,13699.2275703,16598.1936324,14913.0373142,14910.8507031,17544.7874664,14772.9294867,12751.7215712,7178.29528499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61943.7276452,62045.4913761,0.5,0.5,0.5,
00HD,122302, 276061, 0.5,0.5,0.5,0.5,29822.7243319,32114.5424276,34028.7783456,34432.0615319,35604.6810477,40500.9096149,29828.1981966,24849.84585,14879.247597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137160.545958,138900.442985,0.5,0.5,0.5,
00HE,258744, 553139, 0.5,0.5,0.5,0.5,54821.3067508,58493.6283319,61443.9947953,58371.4808017,63020.6303588,79118.2023567,73617.544098,66686.2215967,37566.2340622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268943.292538,284195.950614,0.5,0.5,0.5,
18UB,64333, 133854, 0.5,0.5,0.5,0.5,11521.5138647,13618.5208696,11523.6048296,11975.5106043,14443.0135744,19369.510725,19140.2082134,19178.1449845,13083.477641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65032.0242814,68821.4810251,0.5,0.5,0.5,
00HG,125099, 261021, 0.5,0.5,0.5,0.5,28383.2133479,29231.9561154,43127.4549318,34186.0459798,29194.4502392,33330.8028266,27475.107785,22456.8216494,13635.2270703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130145.792099,130875.287847,0.5,0.5,0.5,
18UD,36136, 79716, 0.5,0.5,0.5,0.5,8328.88955583,9251.02117689,7734.25914499,8490.14075547,9113.37393181,11785.7882643,10633.5480557,9144.33636841,5235.07260906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39081.7031345,40634.726728,0.5,0.5,0.5,
18UE,42515, 94148, 0.5,0.5,0.5,0.5,9503.16250474,10144.0824598,9526.82744901,9971.05139716,10634.1932922,13560.5679555,12371.9538107,11473.9242052,6961.77283657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45917.9439169,48229.5919939,0.5,0.5,0.5,
00HB,225083, 456894, 0.5,0.5,0.5,0.5,55838.2459597,50481.1005733,81389.9290737,78607.1085082,56803.4482527,50334.4924431,37800.6678547,27841.1484377,17797.842047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230145.322765,226748.660385,0.5,0.5,0.5,
00HC,105994, 212702, 0.5,0.5,0.5,0.5,22815.6245851,23333.5281013,20716.5142207,23467.8772353,26213.2066675,30825.7676046,26260.5819224,24225.8185376,14843.2201101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103852.23733,108849.901655,0.5,0.5,0.5,
36UH,38224, 87450, 0.5,0.5,0.5,0.5,9128.70462974,9657.60275758,8963.29762917,10268.9391731,11201.2234423,13782.4910771,11042.2309876,8730.39678629,4674.87379302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42943.5693299,44506.1909459,0.5,0.5,0.5,
36UD,75193, 158213, 0.5,0.5,0.5,0.5,15336.4435089,18631.2257904,15564.6188834,16725.4078526,19254.8311979,24766.3216626,20128.7620988,16772.4444631,11032.6568366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77548.5755395,80664.1367548,0.5,0.5,0.5,
36UE,23405, 53468, 0.5,0.5,0.5,0.5,5080.49933545,6033.02806159,8288.35865318,6724.34892633,5584.08708547,7166.68826093,6290.02496366,5410.46672131,2890.14843097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28920.2616037,24547.3888352,0.5,0.5,0.5,
36UF,24170, 51595, 0.5,0.5,0.5,0.5,4414.89798485,5492.80054838,4790.84972304,4807.26096542,5687.49460441,8123.42571071,7671.43414889,6767.09547783,3839.59517656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25516.6507591,26078.203581,0.5,0.5,0.5,
36UG,53794, 106459, 0.5,0.5,0.5,0.5,9475.84888718,10577.0980825,11673.7089798,10719.5126513,10991.9327062,15663.3946054,15250.6304929,13702.527657,8403.92760223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51780.134162,54678.4475024,0.5,0.5,0.5,
36UB,26832, 54303, 0.5,0.5,0.5,0.5,4635.64971215,5684.95028309,4930.08441496,5026.25546091,5937.79824018,8481.64066243,8165.7367514,7046.81938442,4394.46354065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26243.2535598,28060.1448904,0.5,0.5,0.5,
36UC,39567, 88577, 0.5,0.5,0.5,0.5,7993.57942973,9342.86058443,8732.9465928,8828.56719547,9784.89177125,14098.4778251,12247.3553869,10989.6901813,6558.33586689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43789.1213437,44787.5834903,0.5,0.5,0.5,
29UM,59839, 145992, 0.5,0.5,0.5,0.5,16842.4618226,17610.1227157,16750.7600829,17810.9181067,17779.6374393,21055.0179674,16752.4493614,14051.1858821,7339.46158423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72218.1273012,73773.8876612,0.5,0.5,0.5,
12UG,65249, 160132, 0.5,0.5,0.5,0.5,18267.6520578,19382.2545432,15657.1847942,20052.2487449,22661.9127212,23094.5669682,17751.598042,14624.7265654,8639.55299428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79811.1862624,80320.5111688,0.5,0.5,0.5,
47UG,45497, 97120, 0.5,0.5,0.5,0.5,9408.7449031,9955.24969766,10122.1539891,10567.5209572,11492.836938,14187.6026618,12452.5947623,12311.1468124,6622.3221613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47810.0613472,49310.1115356,0.5,0.5,0.5,
45UH,51845, 108911, 0.5,0.5,0.5,0.5,11044.7137413,11803.3272756,11278.3144106,13017.6516266,14225.0338551,16052.3397521,12514.0972983,11108.2732901,7866.96539445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53053.026062,55857.690582,0.5,0.5,0.5,
19UG,20567, 44693, 0.5,0.5,0.5,0.5,4000.53338872,4805.86179122,4305.57220812,4371.95123868,4884.43288801,6552.44335863,6317.7030573,5991.94439344,3462.82737518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21913.7825566,22779.4871427,0.5,0.5,0.5,
17UK,42474, 101167, 0.5,0.5,0.5,0.5,10965.3763151,11984.2635983,10794.3248442,12487.0706408,13704.0423412,15349.0540644,11783.902098,9353.91786104,4744.99215518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50128.6743732,51038.269545,0.5,0.5,0.5,
17UH,42984, 91976, 0.5,0.5,0.5,0.5,9148.40364259,10083.7300213,10461.4581216,10184.3193452,11057.1588464,14740.754175,11926.2108208,9501.7752806,4872.45145335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45444.6673882,46531.5943186,0.5,0.5,0.5,
17UG,51177, 114819, 0.5,0.5,0.5,0.5,12058.3106666,12489.6062338,13262.3800448,14065.4622665,14402.7049702,17343.8987903,13266.1658053,11128.4258157,6801.8446466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56273.7670132,58545.0322266,0.5,0.5,0.5,
17UF,31143, 70839, 0.5,0.5,0.5,0.5,5904.47678138,7431.73918346,6187.243337,6219.15314965,8094.3289407,11749.4573526,10591.1089677,9321.30551135,5340.43696044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34878.2899685,35960.9602158,0.5,0.5,0.5,
17UD,48616, 103584, 0.5,0.5,0.5,0.5,10650.1731654,10661.7520003,12109.9088281,12586.9844665,12863.1107017,15483.8336499,12540.2177325,10511.3590701,6177.15660414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50688.9122719,52895.5839468,0.5,0.5,0.5,
17UC,34393, 77533, 0.5,0.5,0.5,0.5,7946.32468924,8357.14057079,9053.06295714,9441.50963835,9646.14227504,11712.1579904,9328.55512834,7810.5800692,4237.54120016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38335.3785667,39197.635952,0.5,0.5,0.5,
17UB,55864, 124164, 0.5,0.5,0.5,0.5,11966.7371541,13035.7044676,13346.1535845,14074.1369186,15543.0378219,19153.5536817,15969.2903291,13629.8735976,7445.03758477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60931.974812,63231.5503277,0.5,0.5,0.5,
00GA,84093, 186931, 0.5,0.5,0.5,0.5,17863.4287482,19494.0401204,19330.925546,21028.3611521,21166.0997041,27955.1694042,25174.3325481,21806.414666,13112.6027477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92303.3033331,94628.0713038,0.5,0.5,0.5,
41UC,48746, 117445, 0.5,0.5,0.5,0.5,13010.637986,13602.5488208,13239.3058091,14917.6749966,14643.7978707,17221.6552377,13382.6908844,10993.3196092,6433.16253191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58728.0008421,58716.7929043,0.5,0.5,0.5,
41UF,45379, 107231, 0.5,0.5,0.5,0.5,9069.83645186,11077.9249525,11356.9899262,10968.522169,12574.9481425,16885.8284087,14620.1707345,12943.1215193,7733.18566399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52805.9477147,54424.5802539,0.5,0.5,0.5,
