OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144755, 290381, 0.5,0.5,0.5,0.5,27510.6973046,33085.3815022,49137.2602358,41727.9250636,38609.5522207,30033.629577,30286.2854687,23281.7358152,16708.9480888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148059.290143,142322.125134,0.5,0.5,0.5,
24UJ,87891, 180836, 0.5,0.5,0.5,0.5,15137.3898371,17351.024419,16268.6931227,18206.7421942,19079.2596964,21334.9815423,27452.3285551,23544.8205138,22461.1380396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87464.9464046,93371.4315157,0.5,0.5,0.5,
24UE,52433, 117514, 0.5,0.5,0.5,0.5,10733.1961622,11663.5574724,11950.5365588,13383.5680982,13464.8661777,14017.9078798,17066.2056213,13350.4144979,11883.4571378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57804.8713532,59708.8382529,0.5,0.5,0.5,
24UD,59290, 136836, 0.5,0.5,0.5,0.5,13975.0314366,15311.7075005,14898.539467,16732.0047392,17323.5001687,16996.0986371,17665.9315588,13463.5900652,10469.2472586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67247.6818929,69587.9689388,0.5,0.5,0.5,
24UG,43303, 94711, 0.5,0.5,0.5,0.5,9368.52863859,10355.6439524,9626.13796285,10850.7384959,11673.6515276,12463.2049105,12864.6585168,9302.96649409,8205.07698976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46647.9157264,48062.6917621,0.5,0.5,0.5,
24UF,41480, 85380, 0.5,0.5,0.5,0.5,8363.58565137,9004.43620418,9973.3006623,10145.6424669,10018.8467308,10116.3351438,11779.7960658,8857.11134184,7120.70510597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42208.9267544,43170.8326185,0.5,0.5,0.5,
45UE,53258, 121542, 0.5,0.5,0.5,0.5,13662.9950371,14273.2315757,14912.9712899,16663.4986875,17855.0040879,15681.8338315,13341.7860873,8947.87315322,6202.5014494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61180.1603796,60361.5348198,0.5,0.5,0.5,
24UC,51499, 120207, 0.5,0.5,0.5,0.5,10759.4190789,12803.3600497,11159.0773788,12537.1652589,13273.1021361,15010.2368595,18071.5931189,14080.0357955,12513.5059338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.4235609,61886.0720492,0.5,0.5,0.5,
24UB,82840, 189920, 0.5,0.5,0.5,0.5,20683.4157431,21101.5390668,20306.2082343,23465.8880722,24893.4193734,24597.2203158,24737.5220692,16962.8831718,13171.6208366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93927.9886752,95991.7282079,0.5,0.5,0.5,
00HX,109517, 238984, 0.5,0.5,0.5,0.5,25894.8280634,27093.0238,27185.0701368,30428.7594226,31995.6416174,30668.3276686,30378.4210446,20608.961751,14730.5833391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119090.595481,119893.021362,0.5,0.5,0.5,
00HY,222179, 493880, 0.5,0.5,0.5,0.5,46960.8307883,52780.9666316,51493.4945213,55738.0716998,56961.687705,59862.7421738,71173.9111515,53933.7519586,44974.9267755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243060.306839,250820.076567,0.5,0.5,0.5,
40UB,54485, 113524, 0.5,0.5,0.5,0.5,10442.3302789,12676.8830747,10441.0110475,12142.4558206,12681.8821202,13701.0519723,16873.7535739,13198.0936668,11366.6340316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55466.1253252,58057.9702614,0.5,0.5,0.5,
29UP,56665, 133373, 0.5,0.5,0.5,0.5,14153.1619037,15683.7080034,13367.1324865,15813.9150306,16690.577563,17101.2785328,18081.4029228,12521.9119937,9959.73494166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65762.6159121,67610.207466,0.5,0.5,0.5,
00HP,65762, 157527, 0.5,0.5,0.5,0.5,14982.04721,16586.0164991,16882.6470096,18334.8411498,19227.0653471,19201.9409133,21270.6309992,16328.8808678,14713.1845459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78234.2137268,79293.040815,0.5,0.5,0.5,
00AU,102782, 251640, 0.5,0.5,0.5,0.5,24715.1238118,22744.1352561,42672.118362,45834.7663508,44498.0994916,30428.8226905,21587.0367425,12011.6198928,7148.02226373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129618.210557,122021.534305,0.5,0.5,0.5,
29UQ,52391, 124519, 0.5,0.5,0.5,0.5,12700.6727268,14257.0321793,11966.472678,14915.2941997,16461.8023211,16225.2237829,16420.3302499,11368.5021612,10203.5436556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61575.319515,62943.5544395,0.5,0.5,0.5,
18UH,63670, 127571, 0.5,0.5,0.5,0.5,11001.257437,12562.8548317,11108.9123713,13130.5057923,14033.4368259,15161.5920264,20038.5911766,16111.8264425,14422.2185725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62419.5663572,65151.629119,0.5,0.5,0.5,
00HN,80861, 202714, 0.5,0.5,0.5,0.5,18405.780971,21045.421759,28919.4749826,27206.7043177,27403.820953,24072.1642135,23553.8229602,17243.0801927,14863.8886108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103323.439595,99390.7193652,0.5,0.5,0.5,
18UK,36392, 68261, 0.5,0.5,0.5,0.5,5969.54544459,6699.33354068,5921.7788853,6907.62197686,7397.38524517,8159.07749801,10764.3271607,8864.02024556,7577.99985599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33411.3629901,34849.7268628,0.5,0.5,0.5,
00HH,70107, 132385, 0.5,0.5,0.5,0.5,11896.9007302,13126.3509615,12968.8331762,13992.893997,14215.5562797,15046.1094653,19709.6824484,16189.428365,15239.607441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64439.1629367,67946.1999277,0.5,0.5,0.5,
41UE,59022, 123725, 0.5,0.5,0.5,0.5,10665.9632853,12823.055246,15160.4184107,15357.1670618,15178.7528168,14638.4120374,16617.6376129,12899.3943547,10383.9520315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61798.9452879,61925.8075691,0.5,0.5,0.5,
00HD,134941, 286374, 0.5,0.5,0.5,0.5,28866.9531986,31556.6234946,33490.2942611,35899.2704202,36216.8604557,34997.8608518,37684.4379761,26169.6361386,21492.3539569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142284.466459,144089.824295,0.5,0.5,0.5,
00HE,277612, 569844, 0.5,0.5,0.5,0.5,53562.8305221,59162.5159136,58842.4562574,63531.6076383,63344.6536611,66625.077427,81415.8482125,65829.1430238,57530.2196633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277459.254508,292385.097811,0.5,0.5,0.5,
18UB,69099, 135140, 0.5,0.5,0.5,0.5,10440.7794701,12925.8172239,11060.0037184,12702.4382224,14135.6457535,15930.1316217,21258.3334978,18506.8846643,18180.2410571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65967.5792965,69172.6959327,0.5,0.5,0.5,
00HG,135339, 264384, 0.5,0.5,0.5,0.5,26357.0323395,29983.393285,39590.0009263,34469.481596,32341.0951018,28112.6971232,30913.6572778,23538.5311831,19078.3922634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132134.53796,132249.743136,0.5,0.5,0.5,
18UD,39229, 81216, 0.5,0.5,0.5,0.5,7803.01288491,8728.74841292,7767.82300635,8855.15084697,9190.01962383,9496.56306664,11991.4212251,9467.61192396,7915.80079603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39790.3453266,41425.8064601,0.5,0.5,0.5,
18UE,45290, 95301, 0.5,0.5,0.5,0.5,8899.67108832,9902.79846019,9196.6714693,10310.3342853,10597.5011806,11077.4275434,13809.8640425,11143.3798181,10363.6121525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46595.2859727,48705.9740673,0.5,0.5,0.5,
00HB,256929, 482554, 0.5,0.5,0.5,0.5,55352.4789043,54682.9878131,78236.4149755,74011.8737624,68375.7081895,52289.3931149,44941.1995398,31199.407393,23464.7774863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244566.204705,237988.036474,0.5,0.5,0.5,
00HC,118835, 222445, 0.5,0.5,0.5,0.5,22203.656053,23547.1698536,21168.3535521,24427.4439893,26189.9243008,26864.1351088,30996.4368234,24304.5760597,22743.4134316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108716.590879,113728.518293,0.5,0.5,0.5,
36UH,42011, 90011, 0.5,0.5,0.5,0.5,8698.49672176,9327.24900245,8777.29229707,10619.0057451,11162.9437192,11366.8394736,13139.5878701,9579.90775602,7340.08489225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44330.616157,45680.7913206,0.5,0.5,0.5,
36UD,81380, 157800, 0.5,0.5,0.5,0.5,13782.5607903,16739.5583642,15130.2423294,17069.9442734,17857.2529252,19348.696553,23761.5358571,18160.274196,15949.8245922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77319.230831,80480.6590497,0.5,0.5,0.5,
36UE,25650, 53051, 0.5,0.5,0.5,0.5,4436.76511769,5615.15575121,7501.75897051,6597.18369185,6086.04402613,5598.8869526,7087.78482215,5584.38395948,4543.37599723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28742.0211039,24309.318185,0.5,0.5,0.5,
36UF,25766, 50810, 0.5,0.5,0.5,0.5,4068.98236306,4949.73794581,4415.63959061,5248.29286798,5389.05024149,6104.69791099,8347.47895545,6791.96846563,5494.02833122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25043.6175554,25766.2591168,0.5,0.5,0.5,
36UG,57379, 104420, 0.5,0.5,0.5,0.5,8698.67113142,9808.45922447,10567.5874839,11114.2415654,11208.1773075,11833.718334,16010.9665113,13502.8649306,11674.842631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51035.7999719,53383.7291477,0.5,0.5,0.5,
36UB,29099, 53858, 0.5,0.5,0.5,0.5,4136.09763371,5036.59024249,4607.46214651,5387.70046308,5675.18651086,6421.76674077,8638.60807893,7364.71884821,6589.92799267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25879.9457,27978.1129572,0.5,0.5,0.5,
36UC,41773, 87498, 0.5,0.5,0.5,0.5,7267.07541122,8326.47566216,8395.46745608,9047.99136079,9523.12532473,10162.7015611,13983.2429962,11066.2729517,9726.08151005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43270.1509097,44228.2833244,0.5,0.5,0.5,
29UM,65124, 154359, 0.5,0.5,0.5,0.5,16434.7350945,17776.2191068,16723.4389681,18459.84517,18943.6857782,18433.8769985,20889.4161296,15045.9829358,11651.6648536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76518.5107686,77840.3542665,0.5,0.5,0.5,
12UG,72558, 168067, 0.5,0.5,0.5,0.5,17207.4564382,19066.8910831,16481.4408966,19908.9721703,22244.1939473,22180.3650797,21672.6866785,15873.362389,13431.4254289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84027.2319709,84039.5621406,0.5,0.5,0.5,
47UG,47374, 96160, 0.5,0.5,0.5,0.5,8564.65946375,9406.31465779,9409.80918208,10570.5897588,10855.598829,11589.5570791,14089.8067389,11078.5818995,10595.1006181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47251.4421157,48908.5761112,0.5,0.5,0.5,
45UH,56194, 113448, 0.5,0.5,0.5,0.5,10398.4535712,11176.0849149,11525.1449219,12865.9954876,13905.2666295,14512.3535473,16074.8066678,11941.2745277,11048.5890553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55432.4198809,58015.5494424,0.5,0.5,0.5,
19UG,21943, 44572, 0.5,0.5,0.5,0.5,3800.98509024,4535.48739842,4265.07623825,4562.98526441,4753.36608016,5171.71810225,6866.03335177,5705.1348887,4911.25254639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21993.0172153,22579.0217453,0.5,0.5,0.5,
17UK,46783, 105904, 0.5,0.5,0.5,0.5,10532.1901542,11565.6097081,10633.5089795,12916.4892325,13308.6272699,13720.9251241,15031.4577793,10324.5532418,7870.92190213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52519.908352,53384.3750395,0.5,0.5,0.5,
17UH,46044, 92862, 0.5,0.5,0.5,0.5,8631.55436403,9346.99475447,9739.24376257,10975.5380344,10742.6152925,11156.9385197,14082.4947012,10368.1303725,7818.92892286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45806.6212421,47055.8174822,0.5,0.5,0.5,
17UG,53717, 117204, 0.5,0.5,0.5,0.5,11386.77486,12256.1274589,12678.9056048,14442.0570236,14339.9078939,14204.6272512,16497.2967213,11638.6330247,9759.99258209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57512.9274773,59691.3949432,0.5,0.5,0.5,
17UF,32662, 70845, 0.5,0.5,0.5,0.5,5634.55822543,6640.028679,5749.50241808,6909.26231685,7532.33846855,8760.73585604,11768.0176112,9504.26764954,8346.63656206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34760.8354795,36084.5123073,0.5,0.5,0.5,
17UD,50819, 103929, 0.5,0.5,0.5,0.5,9929.23292159,10446.4755396,10920.1050289,12891.0373028,12601.542249,12684.7723675,14560.6784901,10906.6369437,8988.87066764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50676.074751,53253.2767599,0.5,0.5,0.5,
17UC,36853, 78308, 0.5,0.5,0.5,0.5,7369.99260209,8011.26545357,8282.53198627,9705.59450218,9536.14668382,9627.71091574,11331.8912233,8057.20308973,6385.87670362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38764.7353531,39543.4778073,0.5,0.5,0.5,
17UB,60419, 125845, 0.5,0.5,0.5,0.5,11345.9764083,12365.6918087,12353.6187685,14860.4141052,14819.2191009,15741.4211231,18552.878343,13952.2413866,11853.5353632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61526.4845015,64318.511906,0.5,0.5,0.5,
00GA,88595, 188861, 0.5,0.5,0.5,0.5,16421.6835895,18461.8595995,18202.6875533,21300.8479161,21606.6311723,22317.4206748,28373.5472016,22834.1692845,19341.8680889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93274.580643,95586.1344375,0.5,0.5,0.5,
41UC,52442, 120784, 0.5,0.5,0.5,0.5,12097.7342321,13074.2275229,12987.2782417,14753.6774834,15121.8343541,14716.026105,16320.0041748,11965.2379776,9748.17476913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60560.3634098,60223.831451,0.5,0.5,0.5,
41UF,46436, 106066, 0.5,0.5,0.5,0.5,8330.96804025,10005.6598325,10063.0117874,11735.0024985,12127.3333132,12802.4915664,16397.8785118,12951.4235205,11651.8287639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52129.9869666,53935.6108678,0.5,0.5,0.5,
