OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132776, 285619, 0.5,0.5,0.5,0.5,30705.3992713,32481.1985647,57982.7491531,40733.431319,31433.9717073,33354.917459,27155.6740607,19150.7493037,12621.3969455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144573.501833,141045.985951,0.5,0.5,0.5,
24UJ,82680, 178042, 0.5,0.5,0.5,0.5,16508.9597716,18195.495636,16691.9741294,16943.8097015,20250.0016591,26099.7451475,24722.345646,23122.503994,15507.4768301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85764.6480945,92277.6644206,0.5,0.5,0.5,
24UE,49390, 114748, 0.5,0.5,0.5,0.5,11163.2963968,12263.3466717,12580.6047104,12449.2397659,14229.6900242,17356.9646837,14216.3927848,12705.8050552,7783.09285147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56452.462263,58295.9706812,0.5,0.5,0.5,
24UD,54801, 131609, 0.5,0.5,0.5,0.5,15020.0180645,15122.961,14888.9558324,16804.922041,17301.582933,18734.9150401,15035.7762531,11751.0552114,6948.49292897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.3001931,67050.3791113,0.5,0.5,0.5,
24UG,39097, 93176, 0.5,0.5,0.5,0.5,10353.7599621,11521.34688,9093.46683773,10717.9982414,13336.5862157,13993.7633136,10288.1481399,8922.8707239,4948.36631865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46222.3852544,46953.9213786,0.5,0.5,0.5,
24UF,36938, 84185, 0.5,0.5,0.5,0.5,9377.91763161,9755.80648113,10247.0421324,10209.5082152,10390.2883005,12000.1807722,9712.06913406,7721.22786201,4770.63331721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41772.9508633,42411.722983,0.5,0.5,0.5,
45UE,47993, 114244, 0.5,0.5,0.5,0.5,15140.3827165,13508.6318541,14171.4856963,18841.0392443,16328.2369154,14692.757687,10278.6110914,6648.22004985,4634.82686819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57051.110322,57193.081801,0.5,0.5,0.5,
24UC,48838, 117819, 0.5,0.5,0.5,0.5,11934.1716057,13891.400974,11386.9642427,11398.7942924,14924.3733843,18729.8882196,15107.5120509,12820.2553849,7625.638972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57257.4324563,60561.5666701,0.5,0.5,0.5,
24UB,75093, 179498, 0.5,0.5,0.5,0.5,22209.3816012,20476.6331008,19521.5849946,24364.6051004,25254.7558403,26436.6975286,18757.9048691,14599.2957188,7877.34650113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88899.8977767,90598.3074784,0.5,0.5,0.5,
00HX,96828, 224126, 0.5,0.5,0.5,0.5,27530.8471249,25765.6688627,26809.4514709,32045.7244522,31628.2641621,31869.0545021,22706.933369,16161.1938829,9608.61831406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111832.222268,112293.533873,0.5,0.5,0.5,
00HY,204760, 483703, 0.5,0.5,0.5,0.5,52120.6572187,56595.4815887,51973.0518282,54576.7632331,60780.9786422,72081.2557519,58607.2510511,48199.4755047,28768.1121831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238901.022181,244802.00482,0.5,0.5,0.5,
40UB,50661, 111098, 0.5,0.5,0.5,0.5,11385.9121722,13099.1490345,11139.7144859,11271.0687653,13433.5868424,17154.685141,14538.2877274,11995.8449729,7079.34352405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54327.8234461,56769.7692195,0.5,0.5,0.5,
29UP,52067, 126729, 0.5,0.5,0.5,0.5,14383.0600093,16230.410966,13242.1018698,14448.2033962,17468.7258633,18895.06035,13796.9524037,11589.8966874,6674.94169423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62326.4251786,64402.9280612,0.5,0.5,0.5,
00HP,63584, 152213, 0.5,0.5,0.5,0.5,16121.5755122,16363.409931,16975.4884012,18606.2133303,19104.3560182,21490.9263991,17782.5689294,15315.905909,10452.3382274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75032.7477798,77180.0348781,0.5,0.5,0.5,
00AU,96679, 231504, 0.5,0.5,0.5,0.5,24307.3679542,20275.1524757,45394.1494075,55229.6126285,32244.3562185,24726.322861,14720.1635476,9392.2964541,5215.07046805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117069.292676,114435.199339,0.5,0.5,0.5,
29UQ,48670, 118815, 0.5,0.5,0.5,0.5,13552.5114341,14862.494591,11722.9136894,14849.1789503,16692.9471335,17529.273734,12647.9864553,10348.5620346,6609.3802556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58576.1296083,60239.1186695,0.5,0.5,0.5,
18UH,60124, 125542, 0.5,0.5,0.5,0.5,11747.4750678,13030.282224,11550.2079981,12431.9639613,14499.9560174,19382.8779393,17741.1950521,15670.3539665,9488.11277282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61213.0829558,64329.3420435,0.5,0.5,0.5,
00HN,77761, 193419, 0.5,0.5,0.5,0.5,20016.3252615,19029.838649,31551.0942061,29033.2372348,24442.620945,24002.2084585,18926.138825,15386.1513043,11031.4582407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97858.4785913,95560.5945337,0.5,0.5,0.5,
18UK,32645, 66395, 0.5,0.5,0.5,0.5,6341.78125996,6799.25390141,6238.86623666,6340.28748475,7432.26137279,9953.47235043,9867.91165031,8550.44476849,4871.12623538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32520.578287,33874.8269732,0.5,0.5,0.5,
00HH,64855, 130985, 0.5,0.5,0.5,0.5,12937.7046867,13222.732095,13954.1082324,13391.6721379,14357.2658301,19028.172471,17651.5498983,16149.9064109,10291.8752737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63461.7944761,67523.19256,0.5,0.5,0.5,
41UE,56274, 124162, 0.5,0.5,0.5,0.5,11826.7957785,13699.5567936,16957.6565564,14664.5957944,15081.8198813,17497.9545906,14880.577053,12422.033772,7130.55419807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61863.5434927,62298.0009252,0.5,0.5,0.5,
00HD,121043, 274807, 0.5,0.5,0.5,0.5,30316.4887619,31621.0235092,34117.7421591,34410.7723894,36089.9152718,40294.6266432,29268.8425962,24373.8563707,14313.7175933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136499.928374,138307.056921,0.5,0.5,0.5,
00HE,256929, 551062, 0.5,0.5,0.5,0.5,55192.1505339,58060.0043317,61581.4124515,57868.8708685,63895.7855614,79076.2312021,73703.6430038,65143.9457801,36539.8086778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267871.573793,283190.278618,0.5,0.5,0.5,
18UB,63869, 133876, 0.5,0.5,0.5,0.5,11799.8710619,13591.403834,11519.4349206,11897.505101,14899.1711733,19300.9159961,19218.1346346,18857.8666865,12792.1275076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64991.7655443,68884.6653713,0.5,0.5,0.5,
00HG,123814, 261144, 0.5,0.5,0.5,0.5,28832.6480054,28900.7735391,44134.391887,33581.3387628,29615.0071108,33484.5208434,27142.2046931,22160.3817571,13292.6791449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130133.41134,131010.534404,0.5,0.5,0.5,
18UD,35812, 79488, 0.5,0.5,0.5,0.5,8482.02278232,9190.84565765,7662.64117148,8390.43502454,9409.38048278,11820.4907232,10628.8169327,8833.08846139,5069.9703947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38970.7031408,40516.9884899,0.5,0.5,0.5,
18UE,42257, 93972, 0.5,0.5,0.5,0.5,9659.93448236,10070.7341862,9508.02531068,9912.40084582,10716.6930891,13683.0786812,12377.4167069,11319.7026397,6723.59844819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45962.2502744,48009.3341157,0.5,0.5,0.5,
00HB,221724, 454235, 0.5,0.5,0.5,0.5,56241.4950271,49239.5734881,83417.850635,77606.1094017,55672.6243972,50008.450758,37340.6043766,27224.5539395,17483.4378539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228600.87051,225633.829367,0.5,0.5,0.5,
00HC,104732, 211482, 0.5,0.5,0.5,0.5,22981.5969468,23080.2887881,20532.838187,23455.6641812,26565.6166468,30640.279469,26117.5278805,23670.0194151,14438.1412827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103094.697042,108387.275755,0.5,0.5,0.5,
36UH,37770, 87304, 0.5,0.5,0.5,0.5,9272.2873469,9577.6477554,8944.36423317,10296.8917686,11450.5215043,13745.3046008,10981.7883296,8459.80811846,4575.5104957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42939.5305491,44364.5936038,0.5,0.5,0.5,
36UD,74634, 157911, 0.5,0.5,0.5,0.5,15634.2921113,18530.6623945,15655.4532952,16733.7870957,19793.7238906,24624.0526014,19685.6701067,16515.123574,10738.1632608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77188.084356,80722.8439743,0.5,0.5,0.5,
36UE,23155, 53560, 0.5,0.5,0.5,0.5,5164.02217873,6100.18346523,8474.59827049,6554.24654045,5746.98016465,7172.83635573,6218.40750593,5315.06949212,2813.25686781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29039.4601738,24520.1406673,0.5,0.5,0.5,
36UF,24049, 51425, 0.5,0.5,0.5,0.5,4507.96269826,5445.71650433,4758.448677,4667.49468145,5835.10350405,8168.27687608,7686.71212426,6608.11108413,3747.43876871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25333.0420648,26092.2228535,0.5,0.5,0.5,
36UG,53472, 106563, 0.5,0.5,0.5,0.5,9645.82420476,10570.7542519,11814.2698729,10636.0145366,11295.2007714,15845.4303362,15199.9229348,13399.715767,8156.06359895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51799.2143272,54763.9819473,0.5,0.5,0.5,
36UB,26535, 54615, 0.5,0.5,0.5,0.5,4735.30209396,5791.65944567,4877.97391444,5027.10136979,6226.02472141,8593.9029879,8029.21548954,6955.77905175,4378.05632276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26328.9089432,28286.106454,0.5,0.5,0.5,
36UC,39377, 88708, 0.5,0.5,0.5,0.5,8146.7178254,9369.50497658,8761.44032286,8823.90823164,10040.6893689,14309.3384251,12102.5978692,10828.3335818,6325.37008244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.0524579,44782.848226,0.5,0.5,0.5,
29UM,59388, 144878, 0.5,0.5,0.5,0.5,17112.810861,17302.9947853,16786.4309272,17578.9280711,17797.9208653,20944.2475251,16558.6579,13713.8797701,7082.15121062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71834.6067038,73043.415212,0.5,0.5,0.5,
12UG,64438, 159296, 0.5,0.5,0.5,0.5,18418.9231293,19088.3247749,15654.4762406,20299.6179656,22740.4963842,22919.7290671,17527.6171514,14261.3006347,8385.02120106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79362.348875,79933.1576739,0.5,0.5,0.5,
47UG,45280, 97421, 0.5,0.5,0.5,0.5,9645.72452753,10009.3200805,10190.1494319,10576.1091279,11876.7463228,14045.5295238,12630.7304599,11944.377119,6502.37489438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48001.4105906,49419.6508972,0.5,0.5,0.5,
45UH,51483, 108247, 0.5,0.5,0.5,0.5,11238.1116713,11616.8456589,11352.8594054,13085.4426877,14241.6951909,15843.5250094,12247.5313353,10879.2938605,7741.840032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.7453116,55778.3995398,0.5,0.5,0.5,
19UG,20533, 44375, 0.5,0.5,0.5,0.5,4067.20627034,4819.18420624,4299.516359,4232.25973005,4999.27738823,6596.705917,6258.54447342,5787.73432285,3314.86320521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21788.7843191,22586.5075532,0.5,0.5,0.5,
17UK,42046, 100740, 0.5,0.5,0.5,0.5,11132.4117423,11924.164705,10809.7215298,12487.8881091,13881.1381936,15242.7084868,11678.3476267,8942.51924523,4640.96412926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49923.2335552,50816.6302127,0.5,0.5,0.5,
17UH,42676, 91796, 0.5,0.5,0.5,0.5,9298.5989944,9956.58633026,10609.6611941,10086.3089774,11393.3413232,14718.2246443,11796.0067765,9238.36074619,4699.13436762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45392.8910077,46403.3323462,0.5,0.5,0.5,
17UG,50981, 114450, 0.5,0.5,0.5,0.5,12242.1764539,12309.765513,13510.7336526,13940.5545679,14727.1946528,17211.0994979,13053.0080022,10878.6459449,6576.48140081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56156.1549806,58293.5047054,0.5,0.5,0.5,
17UF,30983, 70849, 0.5,0.5,0.5,0.5,5994.58581749,7564.8798825,6189.08906828,6140.06764419,8435.61206222,11736.6666271,10539.0193222,9072.10264376,5177.41459424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35053.5560783,35795.8815836,0.5,0.5,0.5,
17UD,48392, 103688, 0.5,0.5,0.5,0.5,10756.7944644,10696.0358647,12217.5348432,12535.3081456,13227.6501621,15422.3736924,12563.5060909,10188.4684738,6080.62150019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50775.0926558,52913.2005815,0.5,0.5,0.5,
17UC,34210, 77102, 0.5,0.5,0.5,0.5,8068.29606685,8344.14793069,9073.60570162,9248.61000664,9808.30514563,11621.3835759,9161.64953502,7642.10059243,4133.68583692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38179.2420119,38922.5423798,0.5,0.5,0.5,
17UB,55346, 124063, 0.5,0.5,0.5,0.5,12094.9777477,13049.2252207,13401.2542555,14029.276424,15913.5600461,19081.9758295,15884.3874381,13355.7888833,7252.42595246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60978.309072,63084.5627252,0.5,0.5,0.5,
00GA,83534, 186945, 0.5,0.5,0.5,0.5,18168.536219,19427.4927899,19507.3572095,20950.4648148,21432.134141,27998.6917395,25171.0596979,21387.6399453,12901.7978687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92233.5671973,94711.6072283,0.5,0.5,0.5,
41UC,48309, 117532, 0.5,0.5,0.5,0.5,13240.7061753,13483.1319121,13515.1730567,14899.3694054,14849.0689486,17235.5962995,13297.4478835,10752.5828311,6258.60611801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58673.7300346,58857.9525956,0.5,0.5,0.5,
41UF,45311, 107372, 0.5,0.5,0.5,0.5,9231.37863537,11204.5269183,11505.1967033,10844.2194608,12950.333981,16882.7624663,14517.5626422,12776.8358159,7458.82196315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52797.5960556,54574.0425306,0.5,0.5,0.5,
