OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154339, 291107, 0.5,0.5,0.5,0.5,26091.7640338,29567.7387654,48979.8019626,34919.7563551,32811.3107261,28721.5085421,37674.1475375,27055.4002224,25285.7173305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149483.564677,141623.580799,0.5,0.5,0.5,
24UJ,94088, 180056, 0.5,0.5,0.5,0.5,13799.9430255,16181.9723031,14427.5408431,15951.7455899,19975.6049597,21247.0881733,24007.1150369,23410.5675425,31054.1667721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88665.9178125,91389.8264337,0.5,0.5,0.5,
24UE,55990, 117793, 0.5,0.5,0.5,0.5,10057.8480564,11235.458279,11603.4954523,12330.0248714,13562.4553099,14026.4295855,14883.4906297,13093.7939026,17000.0590334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57884.5503425,59908.5047777,0.5,0.5,0.5,
24UD,66254, 137025, 0.5,0.5,0.5,0.5,12824.4921998,14064.5954978,13060.4718693,15640.6342298,17815.4737211,16448.2787002,16412.6067358,14809.6717485,15948.8056473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68374.9045658,68650.1257838,0.5,0.5,0.5,
24UG,50115, 93525, 0.5,0.5,0.5,0.5,8380.05450035,9743.90276535,7712.31904256,9874.82330323,12413.5666869,12063.7929488,10697.0782579,9761.57820715,12878.1598831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45951.6457075,47573.6298878,0.5,0.5,0.5,
24UF,48251, 87305, 0.5,0.5,0.5,0.5,8035.69666816,8686.16584584,9065.27219097,9103.74842204,10207.0357035,10030.6518691,10991.1934143,9869.48301172,11315.9923306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42652.882426,44652.3570302,0.5,0.5,0.5,
45UE,62277, 126353, 0.5,0.5,0.5,0.5,13252.543182,13258.6144137,12999.8793789,16616.3945143,18038.4464097,14648.4874324,13688.2939526,12862.8322563,10987.8884104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63506.2391369,62847.1408135,0.5,0.5,0.5,
24UC,54750, 119727, 0.5,0.5,0.5,0.5,9611.90208816,12029.8960896,9629.72824554,11026.4310224,14302.1854284,15179.7831833,15168.878963,13558.254625,19220.0353051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58779.493304,60947.6016464,0.5,0.5,0.5,
24UB,97660, 192458, 0.5,0.5,0.5,0.5,18829.4857484,19623.1546919,17861.4896251,22173.1806828,25499.5163949,23119.1661261,22177.880661,20335.647739,22838.6986122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95948.6937234,96509.5265579,0.5,0.5,0.5,
00HX,133138, 250388, 0.5,0.5,0.5,0.5,24804.9228157,25793.8593628,25363.0874106,29652.1016595,32549.4705158,28774.9426244,28712.5496138,26354.3190885,28383.1735165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124530.21861,125858.207998,0.5,0.5,0.5,
00HY,247526, 487426, 0.5,0.5,0.5,0.5,42071.2994737,48775.6480859,43876.9374646,49250.3286159,58456.5581655,58665.6784364,60853.8425832,54955.8908806,70519.4956352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239794.260443,247631.418898,0.5,0.5,0.5,
40UB,59312, 112830, 0.5,0.5,0.5,0.5,9312.06472211,11829.7171103,9102.12586045,11098.6168676,13588.3579594,14016.5475451,14432.0069826,12569.9433726,16881.0288305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56204.3046901,56626.1045607,0.5,0.5,0.5,
29UP,64428, 138278, 0.5,0.5,0.5,0.5,13010.4964705,15403.9350471,11809.6201732,14435.9883991,18056.0644362,18275.6865712,17281.7999007,14270.3054941,15733.9232257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68626.5224512,69651.2972667,0.5,0.5,0.5,
00HP,67138, 160194, 0.5,0.5,0.5,0.5,13989.9005271,15780.3356322,15560.5853167,16766.6702868,19477.0065666,18552.4440887,19676.8375994,18464.0077314,21926.5477595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80454.6917717,79739.6437368,0.5,0.5,0.5,
00AU,105846, 265999, 0.5,0.5,0.5,0.5,25413.5206963,21224.9002116,46039.3233125,45095.4448555,32257.5997982,24580.3876009,29429.439088,26770.209421,15188.2619708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137028.693386,128970.393569,0.5,0.5,0.5,
29UQ,58142, 128034, 0.5,0.5,0.5,0.5,11658.7865183,13619.1112961,10204.3478655,14161.7792367,17032.6872353,16219.6839331,15410.1196292,13307.3198075,16419.7975942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.217205,63534.4159109,0.5,0.5,0.5,
18UH,68092, 125769, 0.5,0.5,0.5,0.5,10150.9073899,11883.9112968,10134.9741391,12034.842228,14818.458988,15495.7166128,17038.6675205,15068.0299295,19143.6973656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62076.1408461,63693.0646242,0.5,0.5,0.5,
00HN,82851, 210565, 0.5,0.5,0.5,0.5,17660.8147318,19595.3381489,29093.7983978,24504.9766112,25238.8367433,21426.5815789,25985.270709,23048.8583707,24010.4196436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108662.151448,101902.743487,0.5,0.5,0.5,
18UK,42564, 69339, 0.5,0.5,0.5,0.5,5391.97863398,6386.77767021,5476.54891032,6517.28851839,7929.60468218,8762.05380598,10160.5108639,8653.19129695,10061.0788741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34750.5065591,34588.5266968,0.5,0.5,0.5,
00HH,77127, 131752, 0.5,0.5,0.5,0.5,11222.3282681,12250.500214,12139.2113185,12922.4270575,14693.5616832,14940.1601147,17340.0019544,15692.1129435,20551.2614483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64775.568882,66975.9961202,0.5,0.5,0.5,
41UE,60484, 119212, 0.5,0.5,0.5,0.5,9674.67168696,11685.4819009,14439.6018787,12772.4772105,14318.8074868,14016.7468398,15645.4588473,12602.1600393,14056.2449703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60262.9971283,58948.6537322,0.5,0.5,0.5,
00HD,156894, 296327, 0.5,0.5,0.5,0.5,27661.638327,31078.8028057,32367.2173894,33076.4882149,38084.5642819,35844.2784708,35320.1586091,29694.9485057,33198.5953401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147906.690948,148420.000997,0.5,0.5,0.5,
00HE,308342, 576189, 0.5,0.5,0.5,0.5,50831.3280511,57636.6237756,56829.8514748,57998.395691,66451.541662,68249.2103953,75698.3409054,64832.544034,77661.111134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283943.840986,292245.106137,0.5,0.5,0.5,
18UB,76677, 134213, 0.5,0.5,0.5,0.5,9109.33787228,11847.6229545,9231.77175427,10928.9953986,14792.3145064,16165.9168347,19039.8661024,18598.4408847,24498.3849176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66941.0829457,67271.5682797,0.5,0.5,0.5,
00HG,147311, 265923, 0.5,0.5,0.5,0.5,25756.0729424,28728.7530946,40543.4330118,30247.0197868,30932.0716561,27311.8409942,31809.5435118,24331.99426,26262.3269691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134215.418925,131707.637302,0.5,0.5,0.5,
18UD,44727, 78852, 0.5,0.5,0.5,0.5,6848.93003219,8217.16859875,6687.80337159,7861.02233981,9463.97367468,9780.89182339,10326.6186532,9033.0704053,10632.5459806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38561.9957922,40290.0290873,0.5,0.5,0.5,
18UE,49330, 93877, 0.5,0.5,0.5,0.5,8157.72084632,9371.77388009,8288.81665597,9470.88240395,10762.7061212,10774.8080124,12280.4513705,10908.6619258,13861.2003303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46231.441377,47645.5801695,0.5,0.5,0.5,
00HB,315835, 515046, 0.5,0.5,0.5,0.5,55830.0086922,53239.1238059,82835.1513513,71428.6920962,62139.4074499,49240.8339179,56534.4569237,45635.5071579,38162.7532891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262386.066526,252659.868158,0.5,0.5,0.5,
00HC,144537, 234051, 0.5,0.5,0.5,0.5,21302.1443658,22949.2415213,19405.4195676,23531.7715917,28682.2574203,27990.6346384,29373.6774876,26942.9222581,33873.158081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115964.003242,118087.22369,0.5,0.5,0.5,
36UH,49722, 88664, 0.5,0.5,0.5,0.5,7546.65828566,8307.60038874,7549.81328439,9805.95938491,11504.3409377,11263.5731223,11473.1921519,9623.76216879,11589.2756974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44532.1902095,44131.9852122,0.5,0.5,0.5,
36UD,91098, 148800, 0.5,0.5,0.5,0.5,11974.1701914,14912.3241613,12188.3088903,14229.3621762,17791.9404621,18299.0089106,18675.2724042,17006.1420331,23723.6688455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72731.6769433,76068.5211313,0.5,0.5,0.5,
36UE,29300, 50370, 0.5,0.5,0.5,0.5,3961.01505567,5108.2886935,6603.84012318,5029.01200794,5191.76162209,5253.04164829,6674.21387021,5507.84333466,7041.28133647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27064.0715219,23306.2261701,0.5,0.5,0.5,
36UF,27842, 46482, 0.5,0.5,0.5,0.5,3487.77805135,4471.55678791,3654.13997852,4281.65669703,5258.34655443,5994.73296944,7004.92335866,5820.47822733,6508.14395834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22872.8416926,23608.9148904,0.5,0.5,0.5,
36UG,61158, 99570, 0.5,0.5,0.5,0.5,7935.63037501,8799.83088434,9667.30998302,9889.98890323,11403.792407,11904.9131723,13869.4687768,11833.7614063,14264.8873331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49205.1199776,50364.4632635,0.5,0.5,0.5,
36UB,32768, 50819, 0.5,0.5,0.5,0.5,3500.56350454,4645.05779557,3879.89644008,4326.33341987,5559.84884677,6429.62231579,6918.37835362,6350.24849021,9208.80118739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24593.1616026,26225.5887513,0.5,0.5,0.5,
36UC,43770, 80822, 0.5,0.5,0.5,0.5,6380.3884058,7496.17375032,7088.10651231,7730.38038817,9476.16217561,9589.36721028,10526.1317012,9637.68692106,12897.5312607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40112.2787437,40709.6495817,0.5,0.5,0.5,
29UM,75006, 164015, 0.5,0.5,0.5,0.5,15535.2953011,17315.6786656,15779.7511807,17368.6440422,20032.0937915,19972.2257437,21104.9651766,18108.5797741,18797.4443884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81635.0773789,82379.600685,0.5,0.5,0.5,
12UG,87880, 165762, 0.5,0.5,0.5,0.5,14363.3230874,16930.1464514,12452.3752335,17332.1932623,22097.9067967,21225.0537715,20479.0342469,18977.3586034,21904.1746634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84071.9348972,81689.6312191,0.5,0.5,0.5,
47UG,48128, 92281, 0.5,0.5,0.5,0.5,7910.43203924,8363.11958775,8387.11663131,9664.79704163,10846.2511747,10683.9621911,11699.368623,10593.9951833,14132.1793081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45468.7050806,46812.5166994,0.5,0.5,0.5,
45UH,64258, 117474, 0.5,0.5,0.5,0.5,9665.59313396,10488.5209289,10054.7300712,12057.1713743,14480.6394309,13850.919383,14752.7110821,14417.638774,17705.779574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58170.2339465,59303.4698058,0.5,0.5,0.5,
19UG,23811, 44573, 0.5,0.5,0.5,0.5,3461.20418461,4228.46297014,3567.59733273,3900.60715319,4929.72731589,5593.87935927,6285.90515418,5605.36321652,7000.6782261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22071.5584402,22501.8664724,0.5,0.5,0.5,
17UK,55590, 106220, 0.5,0.5,0.5,0.5,9383.21130758,10747.0261161,9195.54758722,11785.1965674,13828.4200374,13321.0536562,13170.2269882,11312.2740593,13477.3961048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53286.166773,52934.1856511,0.5,0.5,0.5,
17UH,50780, 89491, 0.5,0.5,0.5,0.5,7737.58253506,8546.42873302,9231.12991533,9543.53734064,10519.6646304,11172.756402,11661.9840009,9459.32638789,11618.6496265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44528.6265024,44962.4330693,0.5,0.5,0.5,
17UG,56924, 117311, 0.5,0.5,0.5,0.5,10813.6787731,11616.8832757,12006.0406225,13676.9988159,14550.4838941,13606.040416,14453.2117393,11954.2150616,14633.4085865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57189.4038708,60121.5573139,0.5,0.5,0.5,
17UF,34600, 68356, 0.5,0.5,0.5,0.5,5212.77548759,6407.62824793,5414.74600796,6395.70235778,8021.25079522,8748.20185375,9471.88241568,7941.39933827,10742.8706106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33792.0614529,34564.3956619,0.5,0.5,0.5,
17UD,53184, 101961, 0.5,0.5,0.5,0.5,9351.66724096,9820.95571592,10485.1575389,11813.3711784,12373.969712,11547.8766844,12490.7238464,10683.1552353,13393.9585847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49707.4502759,52253.3854612,0.5,0.5,0.5,
17UC,41117, 75706, 0.5,0.5,0.5,0.5,6478.15641034,7073.41936177,7327.43469575,8332.40269949,9571.37235327,9438.81137501,10051.2995501,8079.07275715,9354.18030751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37695.5511874,38010.598323,0.5,0.5,0.5,
17UB,67612, 124515, 0.5,0.5,0.5,0.5,10225.3553228,11262.8779478,11674.1748323,13811.0070638,14999.9161036,15186.0799722,16164.9759327,13568.1935997,17622.6119338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60554.7317799,63960.4609287,0.5,0.5,0.5,
00GA,94885, 182526, 0.5,0.5,0.5,0.5,14570.9287833,16413.6237274,16065.81304,18768.6674574,21108.9970537,21961.4156869,24823.2739234,22024.1061157,26789.1955134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90349.3700179,92176.6512833,0.5,0.5,0.5,
41UC,58932, 120448, 0.5,0.5,0.5,0.5,11038.444771,11926.5608713,11634.3534866,13543.8329762,15092.91285,14140.0346063,14711.7571437,12920.3868013,15439.5915516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60280.8520155,60167.0230424,0.5,0.5,0.5,
41UF,45414, 99575, 0.5,0.5,0.5,0.5,7140.13960861,8584.90697433,8538.47839515,10022.3113922,12058.9706268,12665.9450252,13613.2180244,11064.7634227,15886.5933075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49413.6590442,50161.6677328,0.5,0.5,0.5,
