OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151567, 291855, 0.5,0.5,0.5,0.5,27237.9740956,30895.1291534,50609.5163194,34049.4679459,41960.572976,33430.114092,27880.4992211,26113.0017406,19678.7602041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149149.0952,142705.940548,0.5,0.5,0.5,
24UJ,91609, 182096, 0.5,0.5,0.5,0.5,15204.6745208,16407.7793067,16072.732615,17679.8749769,20088.0266841,20420.717636,24420.3940061,26479.5056935,25321.7967748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88338.067413,93757.434801,0.5,0.5,0.5,
24UE,54591, 118457, 0.5,0.5,0.5,0.5,10666.3868557,11401.1237276,11900.728594,12849.6170396,14226.2441285,13385.938835,15002.2071774,15683.3825926,13341.5893021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58282.4579835,60174.7602689,0.5,0.5,0.5,
24UD,62080, 138766, 0.5,0.5,0.5,0.5,14024.2799951,14494.8663873,15262.3940324,16405.6490758,17423.1142243,16832.4742914,16510.140224,15623.9245899,12188.9436408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68392.6940519,70373.0924093,0.5,0.5,0.5,
24UG,46146, 94633, 0.5,0.5,0.5,0.5,9234.48638687,9701.50591424,9145.36198773,11102.7575475,11843.5453937,11336.4742678,12040.9325184,11122.4611331,9105.9465845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46515.9897682,48117.4819656,0.5,0.5,0.5,
24UF,44287, 86315, 0.5,0.5,0.5,0.5,8363.83413022,8361.925337,9828.32062382,9823.22661681,10091.6518578,10003.2323482,10796.466613,10644.8597892,8401.56305587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42627.3422465,43687.7381255,0.5,0.5,0.5,
45UE,56115, 124657, 0.5,0.5,0.5,0.5,13662.7651164,13190.8124032,15770.6031774,16533.2689987,16432.6854231,17162.942454,13541.2532306,10778.4775313,7584.29945921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62831.3071108,61825.8006832,0.5,0.5,0.5,
24UC,53640, 120916, 0.5,0.5,0.5,0.5,10687.6758188,12151.3524779,10673.1873612,12331.2413138,14206.9262652,13970.6056731,15900.4620357,16500.9387352,14494.0541102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.8277891,62199.6160021,0.5,0.5,0.5,
24UB,87778, 193805, 0.5,0.5,0.5,0.5,20683.6451254,20009.1165173,20913.2301931,23441.5497391,24340.106572,24494.4547365,23581.9193968,20993.1602773,15347.7421436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95928.5081618,97876.4165393,0.5,0.5,0.5,
00HX,117175, 246247, 0.5,0.5,0.5,0.5,26118.9787052,25755.3806015,28672.1887349,29965.6421909,31053.3090908,31019.6284395,29656.4297786,25802.2679187,18203.3494468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122503.133981,123744.040926,0.5,0.5,0.5,
00HY,233653, 496430, 0.5,0.5,0.5,0.5,46487.6680868,49270.4473085,50326.7802684,54779.7865236,58462.9699734,57191.6470549,63989.7211656,63563.6079354,52357.8447487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243885.097401,252545.375664,0.5,0.5,0.5,
40UB,56938, 113892, 0.5,0.5,0.5,0.5,10218.5675008,12035.1947711,10266.7846912,11780.3497409,13515.877853,13112.7071344,14719.8358908,15140.9673334,13101.6525452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55825.7331822,58066.2042788,0.5,0.5,0.5,
29UP,59844, 136507, 0.5,0.5,0.5,0.5,14153.4146242,15436.4355511,13010.4850871,15807.7043772,17794.7427652,16560.9380068,17075.919294,15404.202609,11262.6935842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67345.9419959,69160.593903,0.5,0.5,0.5,
00HP,67258, 159974, 0.5,0.5,0.5,0.5,15018.2509499,15649.0895848,17479.0748301,17746.3134823,19050.3211572,19413.3266376,19744.9802763,19185.0713535,16687.7042162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79632.0182909,80342.1141971,0.5,0.5,0.5,
00AU,103408, 261935, 0.5,0.5,0.5,0.5,24781.5250427,22796.2119757,46222.7373937,42856.3257689,38209.0392215,39214.7828315,23850.002453,15702.083115,8301.98470816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135624.175923,126310.516587,0.5,0.5,0.5,
29UQ,54931, 126601, 0.5,0.5,0.5,0.5,12494.8876593,13703.1984413,11732.3063064,14866.4753446,16559.4331364,16127.158836,15554.1416075,13809.1101246,11754.3425694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62783.3589008,63817.6951249,0.5,0.5,0.5,
18UH,66132, 127548, 0.5,0.5,0.5,0.5,10867.4321836,11937.1827842,10989.6681523,12724.6412907,14681.7252436,14812.6155986,17200.4303011,18172.5726769,16161.5551858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62598.6903199,64949.133097,0.5,0.5,0.5,
00HN,82424, 207187, 0.5,0.5,0.5,0.5,18473.0078031,19875.8922659,30859.3927856,23906.3054537,27345.6338048,25959.1900888,23041.7176555,20441.8249782,17284.3841703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106011.32196,101176.027046,0.5,0.5,0.5,
18UK,38987, 68965, 0.5,0.5,0.5,0.5,5902.7097881,6504.5376823,5952.19291937,6666.85261968,7949.54843746,8010.68153694,9615.9823613,9833.77916812,8528.97723133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33931.3497075,35033.9120371,0.5,0.5,0.5,
00HH,73528, 132493, 0.5,0.5,0.5,0.5,11763.0968894,12363.5882286,13251.5027233,13219.6534759,14710.4099676,14852.700107,17209.7790242,18208.9151166,16913.5495065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64712.7105484,67780.4844907,0.5,0.5,0.5,
41UE,60676, 122824, 0.5,0.5,0.5,0.5,10532.1656859,11936.7215561,14993.1409843,13827.0504705,16261.7719781,14229.9474035,14919.1216982,14453.6020997,11670.6543823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61577.6565117,61246.519747,0.5,0.5,0.5,
00HD,143617, 291650, 0.5,0.5,0.5,0.5,29073.1795786,30602.7564977,33989.2734494,34446.8209809,37812.8713217,35112.4311014,34330.1535404,32230.3430594,24051.6737819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145142.101204,146507.402107,0.5,0.5,0.5,
00HE,291034, 576739, 0.5,0.5,0.5,0.5,54243.624399,57652.4173591,60030.629227,60261.1761441,68212.9921123,65694.0075981,73361.453091,72952.7585136,64330.039076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281313.453198,295425.644322,0.5,0.5,0.5,
18UB,72696, 135458, 0.5,0.5,0.5,0.5,10306.9741161,12033.996334,10756.3400614,12238.7103745,14943.1527287,15465.7490318,19092.8639673,20625.739801,19994.039888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66388.2629999,69069.303303,0.5,0.5,0.5,
00HG,141517, 265587, 0.5,0.5,0.5,0.5,26496.2384325,28347.8949673,41364.1448026,30078.2643353,34443.5223624,29338.6908679,27576.9833919,26570.6348834,21370.7538798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133012.036,132575.091923,0.5,0.5,0.5,
18UD,41499, 81508, 0.5,0.5,0.5,0.5,7669.17167366,8337.60871738,7579.73409632,8708.28249339,9497.01781954,9399.99359055,10597.9509751,10626.3637204,9092.02136825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39896.2958372,41611.8486175,0.5,0.5,0.5,
18UE,47238, 95055, 0.5,0.5,0.5,0.5,8899.82821494,9366.85865377,9152.67751308,9928.06345019,10994.9317777,10864.3698817,12081.741872,12402.2894596,11364.4633304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46471.1081295,48584.116024,0.5,0.5,0.5,
00HB,276524, 497804, 0.5,0.5,0.5,0.5,55795.5208914,53609.8885464,84527.9468376,67363.6057721,67909.0561419,59916.2576993,45181.2359991,36484.4881443,27015.7808088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252912.852204,244890.928637,0.5,0.5,0.5,
00HC,127895, 227594, 0.5,0.5,0.5,0.5,22427.9086832,22802.6507609,21582.2467389,24212.3931905,27135.05314,26817.8626234,28697.509218,28240.5388043,25677.6265606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111498.194129,116095.595591,0.5,0.5,0.5,
36UH,44785, 90973, 0.5,0.5,0.5,0.5,8474.80258726,9031.71588306,8805.75442867,10207.5399522,11600.7221302,11092.7545617,11751.0849246,11370.8352728,8637.46376202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45001.711957,45970.9615456,0.5,0.5,0.5,
36UD,85788, 156229, 0.5,0.5,0.5,0.5,13455.9097641,15441.8348947,14412.115622,16481.3062965,18209.4172206,18183.6990954,20524.1073338,21233.6697172,18287.3200295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76406.6325495,79822.7474244,0.5,0.5,0.5,
36UE,27114, 52359, 0.5,0.5,0.5,0.5,4382.86852401,5092.61127175,7395.4744106,5861.29330645,6365.17008041,5737.17664814,6119.19752213,6289.06998928,5115.81865582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28295.1955989,24063.4848097,0.5,0.5,0.5,
36UF,26856, 49740, 0.5,0.5,0.5,0.5,4001.99368697,4604.19051176,4092.3413709,4945.84402769,5770.89103623,5752.1738562,7028.20520407,7427.90933164,6116.83209979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24581.6569851,25158.7241402,0.5,0.5,0.5,
36UG,59610, 102832, 0.5,0.5,0.5,0.5,8564.75950207,9098.90867766,10444.3463389,10259.1706413,11967.891015,11598.0460772,13433.8135156,14637.7627261,12826.9466894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50442.4513212,52389.193862,0.5,0.5,0.5,
36UB,30729, 53234, 0.5,0.5,0.5,0.5,4069.18036114,4671.3987499,4199.3611675,5237.79925935,5947.3658919,6054.18442902,7373.3772948,8078.55915139,7602.41261995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25701.8780089,27531.760916,0.5,0.5,0.5,
36UC,43414, 85617, 0.5,0.5,0.5,0.5,7066.08165399,7667.51835345,7920.45168824,8709.40961257,9839.63809795,9617.790411,11422.7623583,12627.6115435,10745.8486917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42306.0422153,43311.0701954,0.5,0.5,0.5,
29UM,68757, 159092, 0.5,0.5,0.5,0.5,16676.8266308,17302.4918021,17140.2698263,18034.1036054,19769.0050042,19252.4113246,19300.0680885,18237.2920713,13379.2883302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78985.5242711,80106.2324123,0.5,0.5,0.5,
12UG,77976, 170945, 0.5,0.5,0.5,0.5,16970.7385201,18128.9601372,16301.7317735,19949.9541482,21949.4884756,22032.1804412,21266.7430535,18744.9596331,15600.0016739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85639.0314658,85305.7263906,0.5,0.5,0.5,
47UG,48557, 94798, 0.5,0.5,0.5,0.5,8430.7545887,8629.85179709,9358.90649319,10047.6988392,11003.3450476,10786.3519569,12688.6480025,12510.4984325,11342.2432397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46619.9987392,48178.2996582,0.5,0.5,0.5,
45UH,59321, 115991, 0.5,0.5,0.5,0.5,10331.6390077,10530.5051449,11673.9069215,12640.9167037,14002.619926,14251.932114,15176.4570054,14770.2782324,12612.3655908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56843.2180198,59147.4026266,0.5,0.5,0.5,
19UG,22878, 44547, 0.5,0.5,0.5,0.5,3734.12935401,4336.24703377,4081.90657893,4423.03464332,4967.4227796,5122.52752502,5963.8755618,6434.76735682,5483.35379008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22026.9818176,22520.2828057,0.5,0.5,0.5,
17UK,49803, 107661, 0.5,0.5,0.5,0.5,10465.3103277,11133.017744,10590.4062427,12628.8378392,13746.6386848,13199.0896251,14102.2258407,12527.9684486,9267.12732026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53271.4660653,54389.1560077,0.5,0.5,0.5,
17UH,48157, 92628, 0.5,0.5,0.5,0.5,8564.62622494,8964.6056043,9588.44482375,10241.1118331,11506.4368105,10672.3172629,11870.218006,12181.9723585,9037.84624927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45739.547011,46888.0321622,0.5,0.5,0.5,
17UG,55333, 118119, 0.5,0.5,0.5,0.5,11399.965454,11706.1529227,12978.4369585,13594.6503227,14953.4406975,13831.2401993,14613.2421621,14113.657629,10927.7642523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57901.1084369,60217.4421613,0.5,0.5,0.5,
17UF,34004, 70438, 0.5,0.5,0.5,0.5,5634.70306719,6370.49164156,5410.70726643,6824.67625385,8214.03755525,8096.93436166,9951.86959848,10532.4609137,9402.28811712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34536.6652277,35901.5035475,0.5,0.5,0.5,
17UD,52050, 103887, 0.5,0.5,0.5,0.5,9795.26582604,9994.03141199,11126.4354078,11757.4258322,13181.7719186,12185.1211743,12999.34549,12524.1686613,10323.254183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50562.0030084,53324.8168968,0.5,0.5,0.5,
17UC,38627, 78154, 0.5,0.5,0.5,0.5,7200.21105763,7422.41817305,8303.83600071,9004.95572085,9965.26379675,9404.48895096,10133.8289988,9520.28846377,7198.26892069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38666.5155566,39487.0445266,0.5,0.5,0.5,
17UB,63368, 126213, 0.5,0.5,0.5,0.5,11104.2837045,11848.6325997,12338.4813427,13936.3166612,15685.7155507,14975.8874019,16657.9716263,16027.2506632,13638.4074361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.2275137,64561.7194726,0.5,0.5,0.5,
00GA,91747, 188649, 0.5,0.5,0.5,0.5,16234.0774489,17276.3803358,17948.7433267,20229.5980007,22281.9047285,22382.6845686,24424.8480236,25756.7485176,22114.3919334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93142.047942,95507.3289419,0.5,0.5,0.5,
41UC,55061, 121696, 0.5,0.5,0.5,0.5,11963.8711397,12265.1170635,13081.4977522,14076.9391367,15327.469639,14795.6957357,14764.2519001,14272.9404949,11147.9355517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61079.8244539,60615.8939596,0.5,0.5,0.5,
41UF,47174, 104465, 0.5,0.5,0.5,0.5,8071.23442651,9321.29313389,9577.63846683,10829.4547963,13114.036725,12070.9226283,13878.6462086,14627.133837,12974.5183426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51311.7691377,53153.1094274,0.5,0.5,0.5,
