OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151318, 291343, 0.5,0.5,0.5,0.5,25993.0341704,30024.3417259,48589.8735251,35495.9471012,31785.8348726,33883.1363286,35658.3489522,24644.8137456,25268.0957423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149450.928934,141892.49723,0.5,0.5,0.5,
24UJ,93322, 180390, 0.5,0.5,0.5,0.5,14267.5141208,16464.6909087,14352.6553603,16500.2459414,20291.1661256,21424.6890956,23214.7503519,23397.3513111,30476.6999835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88393.9291333,91995.8340655,0.5,0.5,0.5,
24UE,55768, 117897, 0.5,0.5,0.5,0.5,10177.291398,11382.5161085,11484.2685324,12370.7502317,13793.8838975,14348.0207499,14190.9366813,13208.1518934,16941.5133414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57968.2708176,59929.0620166,0.5,0.5,0.5,
24UD,65299, 138137, 0.5,0.5,0.5,0.5,13348.5790475,14302.8593606,13279.7767348,16284.3088229,17731.8966403,16619.5619304,16250.6052198,14722.1123964,15597.0917369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68647.206214,69489.5856756,0.5,0.5,0.5,
24UG,49595, 93935, 0.5,0.5,0.5,0.5,8788.93988979,9780.99662764,7731.34471175,10262.7443415,12660.7228113,11729.8631325,10449.4722015,10223.2073988,12307.4626939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46138.0707652,47796.6830435,0.5,0.5,0.5,
24UF,47345, 86908, 0.5,0.5,0.5,0.5,8122.21179165,8644.5120584,8875.64276304,9364.90365885,10274.1625745,9996.60369049,10774.581525,9720.3224314,11134.65257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42579.8534574,44327.739606,0.5,0.5,0.5,
45UE,60863, 126891, 0.5,0.5,0.5,0.5,13653.7845681,13185.9559601,13247.7412763,17483.2433716,17319.1596757,14670.0669865,14711.9152115,12113.2046229,10506.4260036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63844.7960289,63046.7016474,0.5,0.5,0.5,
24UC,54841, 120024, 0.5,0.5,0.5,0.5,10006.961886,12151.0710615,9590.96136517,11290.9572461,14634.1437264,15122.4891271,14384.3463091,13934.8131117,18907.9688871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58685.948287,61337.7644333,0.5,0.5,0.5,
24UB,95497, 194283, 0.5,0.5,0.5,0.5,19689.0545707,19887.1335318,18198.5990758,23159.1623691,25403.6736132,23126.2612578,22611.3400999,20305.7106382,21901.7056234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96548.1005008,97734.540279,0.5,0.5,0.5,
00HX,129385, 251069, 0.5,0.5,0.5,0.5,25505.1748291,25968.0821772,25538.5087424,30766.3731635,31923.7834465,29001.7525557,29370.019321,25960.1928699,27035.422056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124790.664803,126278.644358,0.5,0.5,0.5,
00HY,244761, 490583, 0.5,0.5,0.5,0.5,43805.3989288,49247.9248112,43832.123087,51205.8212328,59445.0772769,58765.6274703,59407.3532628,55606.1833778,69267.2591093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241026.482802,249556.285755,0.5,0.5,0.5,
40UB,58910, 113056, 0.5,0.5,0.5,0.5,9655.74758648,11957.0355848,9104.34635283,11321.6503851,13629.8743035,14206.0143234,13755.2195638,12675.0746865,16750.6026878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56008.8975258,57046.6679484,0.5,0.5,0.5,
29UP,63612, 138443, 0.5,0.5,0.5,0.5,13371.6763939,15634.0538749,11933.5509031,14732.4294454,18447.8043813,18097.4273114,16432.6909004,14452.007683,15341.0679631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68566.5423706,69876.1664858,0.5,0.5,0.5,
00HP,67122, 160609, 0.5,0.5,0.5,0.5,14441.3534589,15888.7466874,15553.562694,17548.0059966,19291.3379823,18813.7508039,19651.7044268,18088.8683685,21332.1094032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80445.2589844,80164.1808373,0.5,0.5,0.5,
00AU,103921, 267646, 0.5,0.5,0.5,0.5,24735.3940937,21671.2057278,46123.7071563,45537.0305154,31690.7632559,27891.0238256,34368.2106722,22003.4470011,13625.2801353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138429.984859,129216.077525,0.5,0.5,0.5,
29UQ,57651, 128047, 0.5,0.5,0.5,0.5,12026.5025498,13630.1276452,10387.5964459,14415.2647895,17143.5817587,16177.1979974,15247.5876104,13223.1427376,15796.3803179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64191.5995944,63855.7822581,0.5,0.5,0.5,
18UH,67732, 125988, 0.5,0.5,0.5,0.5,10341.9970453,12010.3757112,10051.3224649,12231.197666,14870.6973933,15626.5001055,16469.9693753,15061.0525824,19324.4601801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62100.6674321,63886.9050918,0.5,0.5,0.5,
00HN,82036, 210462, 0.5,0.5,0.5,0.5,17876.1711984,19768.6467765,29073.4130846,25465.6514419,24011.7838665,23522.1636129,26150.0755845,21734.2120452,22859.4241993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108391.762382,102069.779428,0.5,0.5,0.5,
18UK,41706, 69170, 0.5,0.5,0.5,0.5,5544.9695097,6475.76268067,5504.54935748,6572.47182017,7923.59580632,8872.63050489,9632.45884915,8526.01308348,10117.6275155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34479.5772616,34690.5018657,0.5,0.5,0.5,
00HH,76132, 131674, 0.5,0.5,0.5,0.5,11464.3509703,12275.0074644,12123.2745404,13183.734724,14531.7612531,15287.7884606,16866.5930258,15461.690811,20479.5873461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64611.8891669,67061.8994288,0.5,0.5,0.5,
41UE,60428, 119976, 0.5,0.5,0.5,0.5,9807.20431838,11909.38168,14146.5712723,13044.3119429,14518.8712735,14949.1788111,14840.0966138,12567.8277046,14192.7178775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60486.2322246,59489.9292694,0.5,0.5,0.5,
00HD,153893, 295868, 0.5,0.5,0.5,0.5,28144.8205381,31259.393758,32096.3393025,33772.3813111,37981.1096616,36524.5811143,34145.4841745,29372.012097,32572.2174477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147491.725849,148376.613555,0.5,0.5,0.5,
00HE,303604, 576889, 0.5,0.5,0.5,0.5,51789.6820322,58560.0102484,56628.8652022,59178.6256204,66495.7873653,70269.2752981,72412.8725786,64324.4014323,77229.7153899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283401.509723,293487.725444,0.5,0.5,0.5,
18UB,75578, 134322, 0.5,0.5,0.5,0.5,9546.86017196,11996.2993566,9243.71855874,11361.0094399,14963.2759064,16345.4276827,18449.4858651,18447.8129849,23968.375669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66624.1109918,67698.1546435,0.5,0.5,0.5,
00HG,144763, 265670, 0.5,0.5,0.5,0.5,25864.6321154,28830.7029172,39881.222104,31023.7537869,29963.7255443,29953.0006554,30330.0372259,23321.2622383,26501.641079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133762.707844,131907.269823,0.5,0.5,0.5,
18UD,44011, 79684, 0.5,0.5,0.5,0.5,7178.39651035,8312.53574531,6724.44496573,8116.79138915,9637.77519267,9856.31835902,10057.8336157,9023.75760715,10775.7835512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38982.049923,40701.5870133,0.5,0.5,0.5,
18UE,48808, 94150, 0.5,0.5,0.5,0.5,8469.50924934,9489.54101855,8228.36074685,9691.82602941,10800.8981384,11047.7816607,11937.2878749,10744.7840076,13739.5171035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46243.8217628,47905.6840665,0.5,0.5,0.5,
00HB,303374, 512986, 0.5,0.5,0.5,0.5,55591.1124973,53549.978062,82596.9365412,72610.4304049,59813.8151522,54373.614213,57415.1123025,40928.4512693,36107.0320506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261301.193988,251685.288505,0.5,0.5,0.5,
00HC,140657, 232798, 0.5,0.5,0.5,0.5,21846.327269,23136.1480076,19523.768417,24147.0581404,28453.0729323,27854.6778213,28567.2072888,26517.0332157,32752.5438027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114951.493622,117846.343272,0.5,0.5,0.5,
36UH,48688, 89647, 0.5,0.5,0.5,0.5,7847.09687988,8517.61318547,7835.6838313,10024.3231835,11519.8469142,11453.3969541,11151.2764255,9686.30413932,11610.9605225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44802.1429219,44844.3591139,0.5,0.5,0.5,
36UD,90232, 150727, 0.5,0.5,0.5,0.5,12482.2728902,15110.127598,12263.7190397,14851.0271626,18221.3877417,18450.5071226,18207.262698,17474.790855,23665.8556626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73641.42227,77085.5285003,0.5,0.5,0.5,
36UE,28489, 50888, 0.5,0.5,0.5,0.5,4132.26381005,5122.3592569,6563.93945239,5340.67259541,5318.9300081,5749.95899337,6498.23935253,5260.44312832,6901.27453737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27408.8933689,23479.1877655,0.5,0.5,0.5,
36UF,27750, 47157, 0.5,0.5,0.5,0.5,3605.33171245,4576.63448824,3606.14911322,4390.34391627,5497.38653779,6181.33135911,6638.50256113,5838.59297856,6822.90915701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23231.3592364,23925.8225874,0.5,0.5,0.5,
36UG,60699, 99910, 0.5,0.5,0.5,0.5,8081.70782447,8929.32212333,9558.48064527,10006.0342362,11372.4192892,12356.9576285,13222.9884419,11677.3229518,14704.4122233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49281.6127455,50628.0326186,0.5,0.5,0.5,
36UB,32421, 51252, 0.5,0.5,0.5,0.5,3649.07588583,4699.77080058,3803.81732181,4421.89770552,5853.4872401,6477.14734651,6672.16256901,6449.83044348,9225.24170729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24758.1500022,26494.2810179,0.5,0.5,0.5,
36UC,43826, 81826, 0.5,0.5,0.5,0.5,6620.34621391,7560.50677557,7018.13772271,7940.47441131,9716.4415991,9775.22511398,10299.2819825,9781.15455699,13114.1160159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40538.7989067,41286.8854853,0.5,0.5,0.5,
29UM,73533, 163508, 0.5,0.5,0.5,0.5,15960.7263748,17583.9346879,15760.2187608,17860.852369,19962.5056342,20214.7676062,20436.1096788,17381.4932461,18347.6351591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81307.641482,82200.6020348,0.5,0.5,0.5,
12UG,85542, 168636, 0.5,0.5,0.5,0.5,15439.5990891,17453.3653912,13155.3079816,18541.4296596,22555.0875801,21206.8868159,20647.6524643,18882.3992714,20754.6401037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85171.5786389,83464.7897181,0.5,0.5,0.5,
47UG,48320, 92593, 0.5,0.5,0.5,0.5,8067.52030587,8439.04125696,8368.48570632,9832.87135896,10834.8635793,10819.3982808,11504.7088249,10826.9443803,13899.5810993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45609.5307546,46983.8840382,0.5,0.5,0.5,
45UH,62968, 117560, 0.5,0.5,0.5,0.5,10004.5506688,10543.3447617,10121.5340984,12531.0211111,14355.1277045,13917.6829899,14677.5072653,14373.7600068,17035.3384833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58023.6339101,59536.2331795,0.5,0.5,0.5,
19UG,23507, 44396, 0.5,0.5,0.5,0.5,3562.85049409,4276.33722194,3626.17546621,4006.96533817,5062.33472649,5548.65235085,5968.83167235,5510.62840039,6833.31356109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21993.0617731,22403.0274585,0.5,0.5,0.5,
17UK,54348, 107290, 0.5,0.5,0.5,0.5,9760.92043329,10976.515847,9343.573729,12164.1614577,13937.2763823,13432.1424376,12968.7069517,11583.554663,13123.3272737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53542.8091677,53747.3700075,0.5,0.5,0.5,
17UH,50237, 90359, 0.5,0.5,0.5,0.5,7946.28780248,8763.95524214,9151.3563266,9618.05538073,10755.6765525,11534.7003924,11067.5330558,9597.87651147,11923.329012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44806.0700747,45552.7002014,0.5,0.5,0.5,
17UG,56611, 117634, 0.5,0.5,0.5,0.5,10924.3745818,11735.0617292,11969.2172999,13840.4030912,14379.3251231,14130.2475017,14027.2642867,12005.6277418,14622.0836556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57415.9787911,60217.6262197,0.5,0.5,0.5,
17UF,34677, 68611, 0.5,0.5,0.5,0.5,5304.56339795,6476.66155546,5242.514614,6304.04152465,8271.34268556,8793.17269434,9030.99622736,8140.60287768,11047.2861646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33803.3167137,34807.8650279,0.5,0.5,0.5,
17UD,52976, 102381, 0.5,0.5,0.5,0.5,9446.5571334,9874.25441681,10439.9198999,11883.4026633,12234.3074997,12227.1929741,12130.1792339,10814.6805109,13330.149181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49857.8574284,52522.7860846,0.5,0.5,0.5,
17UC,40581, 76516, 0.5,0.5,0.5,0.5,6672.41714814,7266.04896496,7288.39723376,8661.62558673,9631.47339034,9676.29582269,9747.88280671,8103.58079349,9468.08037748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38000.0182547,38515.7838696,0.5,0.5,0.5,
17UB,66700, 124835, 0.5,0.5,0.5,0.5,10398.8669523,11496.4425028,11654.4179362,13806.8622085,15017.6551261,15659.3128517,15567.932313,13717.2563879,17516.6012722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60747.100918,64088.2466328,0.5,0.5,0.5,
00GA,94147, 184148, 0.5,0.5,0.5,0.5,15029.4710154,16800.0288178,16101.2198949,19236.528874,21359.5305722,22668.0353534,24315.2738129,21572.5961404,27065.5434493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91069.5838416,93078.6440887,0.5,0.5,0.5,
41UC,58045, 121140, 0.5,0.5,0.5,0.5,11365.090149,12075.049723,11676.2372287,13934.2031123,15019.4836464,14550.7882743,14570.279955,12725.9301163,15223.4282564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.0888756,60443.4015858,0.5,0.5,0.5,
41UF,45981, 100574, 0.5,0.5,0.5,0.5,7373.07223223,8838.36706113,8589.90495663,10084.7817178,12304.6045648,13103.0632124,12856.0397813,11304.6453634,16119.7515025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.7644867,50848.4659055,0.5,0.5,0.5,
