OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143746, 290011, 0.5,0.5,0.5,0.5,27680.6040339,33577.5947814,48464.75027,43531.3599914,37253.3046009,29936.8894941,30470.569268,22916.1525032,16179.2986792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147810.892842,142199.63078,0.5,0.5,0.5,
24UJ,87362, 180653, 0.5,0.5,0.5,0.5,15204.3389041,17643.6575165,16234.5867759,18129.4848946,19081.1793477,21609.2431251,27479.4591202,23419.9981199,21850.8860221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87309.2089402,93343.6248859,0.5,0.5,0.5,
24UE,52101, 117492, 0.5,0.5,0.5,0.5,10800.1741403,11830.3339241,11916.5147624,13425.3469289,13399.731142,14234.3430035,17171.1331288,13145.6425631,11568.9582673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57804.7924998,59687.3853606,0.5,0.5,0.5,
24UD,58849, 136554, 0.5,0.5,0.5,0.5,13992.9372871,15551.6624102,14705.3905376,16933.9499413,17262.8508025,16996.1405809,17678.6019327,13247.7786999,10184.5096118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67140.5429445,69413.2788596,0.5,0.5,0.5,
24UG,42978, 94221, 0.5,0.5,0.5,0.5,9368.49447014,10551.7572354,9498.76673248,10813.8911072,11606.1722685,12600.315873,12775.601232,9098.36734163,7908.11800346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46402.0544856,47819.4297783,0.5,0.5,0.5,
24UF,41058, 85257, 0.5,0.5,0.5,0.5,8363.57786824,9174.23170345,9880.17379332,10159.5773499,10027.4043263,10225.0851534,11799.7520722,8669.05603503,6957.64607415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42218.1435675,43038.3608085,0.5,0.5,0.5,
45UE,52832, 120659, 0.5,0.5,0.5,0.5,13662.9989166,14466.0585845,14500.5045171,16690.8671285,18085.7950185,15505.4086357,13151.3043452,8714.22865394,5881.5242162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60679.3912354,59979.2987809,0.5,0.5,0.5,
24UC,51155, 120139, 0.5,0.5,0.5,0.5,10844.3504269,13003.0983709,11131.5560679,12500.3613879,13226.9651925,15398.387598,18126.7484266,13863.4752745,12044.3584855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58303.194766,61836.1064647,0.5,0.5,0.5,
24UB,82082, 189156, 0.5,0.5,0.5,0.5,20683.3485531,21399.2839934,19919.8873912,23570.0527665,25063.1702071,24685.6752803,24633.7006673,16470.3010836,12730.7243039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93617.3541699,95538.7900766,0.5,0.5,0.5,
00HX,108383, 237947, 0.5,0.5,0.5,0.5,25961.7529046,27456.2825284,26880.2539096,30644.6699528,32106.6679289,30733.4978518,30090.5813085,19988.5261391,14084.7875522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118508.876635,119438.143441,0.5,0.5,0.5,
00HY,220488, 493117, 0.5,0.5,0.5,0.5,47063.6247963,53781.2382238,51112.8037108,55880.2766204,56805.9391338,61080.4051457,70870.4061931,53008.9526436,43513.6262075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242784.937988,250332.334687,0.5,0.5,0.5,
40UB,54071, 113523, 0.5,0.5,0.5,0.5,10460.2791333,12856.8795866,10406.9682523,12253.1644042,12629.748201,13984.7819884,16786.1819289,13179.4600731,10965.4144401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55592.7640744,57930.1139334,0.5,0.5,0.5,
29UP,56155, 132868, 0.5,0.5,0.5,0.5,14135.1240607,15719.0435014,13333.0858075,15824.5470174,16597.0156824,17368.3842361,17911.3060809,12213.9910981,9765.34114919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65311.729705,67556.1089288,0.5,0.5,0.5,
00HP,65571, 156945, 0.5,0.5,0.5,0.5,14982.0065434,16787.180359,16616.0207445,18349.2002751,19260.0135264,19264.0646639,21154.167866,16202.2362956,14330.4481636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78033.0149269,78912.3235106,0.5,0.5,0.5,
00AU,102482, 250043, 0.5,0.5,0.5,0.5,24782.2099991,22825.5645436,42027.321964,46792.4204306,44840.3464852,29168.8550434,21185.1826551,11532.7168286,6888.73365875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128658.5702,121384.781408,0.5,0.5,0.5,
29UQ,52056, 123944, 0.5,0.5,0.5,0.5,12767.6534741,14419.7406154,11899.6648256,14912.9693511,16459.514271,16270.3853278,16187.511364,11149.3202215,9877.15030761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61273.296923,62670.6128352,0.5,0.5,0.5,
18UH,63359, 127175, 0.5,0.5,0.5,0.5,11001.2185708,12682.4311485,11074.8451326,13066.0188912,13920.5266234,15445.0554331,19980.5509921,16051.8566578,13952.5881051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62249.377434,64925.7141207,0.5,0.5,0.5,
00HN,80577, 201911, 0.5,0.5,0.5,0.5,18472.7189092,21283.8321365,28326.7643499,28010.1019431,27291.7906099,23751.809063,23290.8020498,16968.4996114,14514.3311042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102812.74137,99097.9084066,0.5,0.5,0.5,
18UK,36039, 68206, 0.5,0.5,0.5,0.5,5969.53870435,6809.11785975,5854.88306893,7029.15325867,7184.47740131,8304.60408749,10813.42176,8898.53063714,7342.28107158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33385.3990132,34820.608836,0.5,0.5,0.5,
00HH,69677, 132079, 0.5,0.5,0.5,0.5,11896.8514593,13336.3014073,12808.5094724,13993.7611775,14003.4910759,15303.3280273,19776.8574513,16124.4949452,14835.8123636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64238.4977876,67840.9095921,0.5,0.5,0.5,
41UE,58759, 123717, 0.5,0.5,0.5,0.5,10665.928787,13029.415174,15026.5213248,15781.7997871,14864.7748887,14870.9547651,16564.3940187,12865.70947,10047.7009093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61851.9127953,61865.2863293,0.5,0.5,0.5,
00HD,133652, 285390, 0.5,0.5,0.5,0.5,28866.8810057,31915.7514522,32996.5064705,36054.0716022,36127.0650863,35270.6750031,37469.2203248,25758.8360465,20931.477918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141701.550643,143688.934266,0.5,0.5,0.5,
00HE,275628, 568512, 0.5,0.5,0.5,0.5,53544.6586002,59733.2795535,58273.7245234,63934.7862824,62707.2906186,67543.0048387,81269.9949711,65639.3104918,55865.5866611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276688.447383,291823.189158,0.5,0.5,0.5,
18UB,68573, 134893, 0.5,0.5,0.5,0.5,10458.7022265,13069.8991986,11032.4700352,12698.2925602,14124.3430482,16177.6280408,21178.7160123,18422.1402399,17730.7536956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.8274897,69048.1175675,0.5,0.5,0.5,
00HG,134407, 263840, 0.5,0.5,0.5,0.5,26374.9311777,30298.3195416,38923.9278612,35403.6028998,31675.0692421,28259.5931513,31058.0387963,23277.5555738,18569.3905149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131844.834243,131995.594516,0.5,0.5,0.5,
18UD,38960, 80886, 0.5,0.5,0.5,0.5,7803.00839175,8881.71280409,7707.54111892,8851.02483109,9023.0628462,9722.30532326,11956.2874512,9327.24508715,7614.18116509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39561.3868843,41324.9821345,0.5,0.5,0.5,
18UE,45100, 94697, 0.5,0.5,0.5,0.5,8899.62221692,10059.3556611,9056.05405331,10358.2231831,10471.1044563,11155.2932577,13721.9023612,11000.6429684,9974.73493871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46291.6081197,48405.3249771,0.5,0.5,0.5,
00HB,253824, 480343, 0.5,0.5,0.5,0.5,55285.4030366,55085.3968916,76795.0775513,76029.5455413,67513.1102865,51369.010977,44619.2086158,30829.6416385,22816.3477689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243441.798154,236900.944153,0.5,0.5,0.5,
00HC,117433, 221686, 0.5,0.5,0.5,0.5,22203.5671894,23712.6625854,20914.7758553,24377.8562377,26242.118794,27206.3925741,30800.7279362,24141.2601868,22086.942314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108299.810662,113386.49301,0.5,0.5,0.5,
36UH,41632, 89889, 0.5,0.5,0.5,0.5,8765.46388971,9470.63031555,8697.16508927,10599.8779168,11056.1727579,11610.9197079,13230.0827361,9384.43683204,7073.97847093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44188.4365449,45700.2911715,0.5,0.5,0.5,
36UD,80783, 157837, 0.5,0.5,0.5,0.5,13934.4840995,17037.0162977,15096.1664478,17026.8591,17863.7212404,19878.2592547,23740.6246204,17783.2967356,15476.3488519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77355.7983353,80480.9783126,0.5,0.5,0.5,
36UE,25467, 53011, 0.5,0.5,0.5,0.5,4454.70262765,5698.56254763,7434.70717804,6715.00936068,5983.71431177,5692.06602674,7156.13822941,5504.88971343,4370.75238016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28786.121065,24224.4213105,0.5,0.5,0.5,
36UF,25629, 50860, 0.5,0.5,0.5,0.5,4135.97884276,5042.70329344,4435.44746592,5216.0861786,5249.38554693,6249.74556033,8388.91676034,6803.42891028,5337.85947073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25135.8696933,25723.682336,0.5,0.5,0.5,
36UG,56977, 104605, 0.5,0.5,0.5,0.5,8698.64760057,9911.25200587,10494.0869724,11321.2320611,11058.4203884,12065.9463283,16116.320121,13442.6864768,11496.1255013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51187.8281865,53416.8892692,0.5,0.5,0.5,
36UB,28855, 53936, 0.5,0.5,0.5,0.5,4270.07094462,5136.10135608,4579.81857127,5335.57713682,5675.42392863,6504.68495501,8742.30178016,7283.98823447,6408.41002758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26014.0367125,27922.3402221,0.5,0.5,0.5,
36UC,41563, 87420, 0.5,0.5,0.5,0.5,7267.04364091,8479.41607107,8287.79151246,9009.36896575,9518.1091102,10413.1876754,14050.4050967,10978.2411643,9416.31950719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43197.0050475,44222.8776964,0.5,0.5,0.5,
29UM,64549, 153805, 0.5,0.5,0.5,0.5,16434.6666908,18046.2245955,16550.0277565,18562.117044,18844.5730504,18580.480659,20703.9885239,14780.0681226,11302.4940311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76269.7373467,77534.9031271,0.5,0.5,0.5,
12UG,71777, 167354, 0.5,0.5,0.5,0.5,17225.3698789,19284.7592465,16321.2252404,19772.7763379,22287.3607897,22318.4170029,21560.3800404,15582.5942292,13000.8792517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83688.3048951,83665.4571226,0.5,0.5,0.5,
47UG,47160, 96267, 0.5,0.5,0.5,0.5,8564.62258667,9576.09321481,9396.7055786,10571.3019067,10796.7155316,11901.5118605,13944.3050261,11240.2990204,10275.3580375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47380.1105111,48886.8022519,0.5,0.5,0.5,
45UH,55731, 112940, 0.5,0.5,0.5,0.5,10398.3972105,11369.2332,11338.5463644,12940.1307134,13904.4737272,14591.1575701,15994.3743487,11671.6843598,10731.980958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55173.1933565,57766.7850955,0.5,0.5,0.5,
19UG,21768, 44703, 0.5,0.5,0.5,0.5,3800.96383223,4602.06065914,4278.20170423,4556.71879354,4747.32501843,5283.93791697,6836.67270794,5704.58020843,4892.32776333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22047.2147155,22655.5738888,0.5,0.5,0.5,
17UK,46368, 105577, 0.5,0.5,0.5,0.5,10599.1538343,11732.459835,10573.185409,12864.954758,13241.3019434,13960.4059829,14790.4668249,10217.4097358,7597.90568213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52267.9111373,53309.3328682,0.5,0.5,0.5,
17UH,45658, 93031, 0.5,0.5,0.5,0.5,8698.51016229,9497.00334861,9745.85810133,11123.2875066,10577.4491993,11487.1010775,14119.099089,10168.1694868,7614.16172486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45833.4499391,47197.1897571,0.5,0.5,0.5,
17UG,53396, 117191, 0.5,0.5,0.5,0.5,11471.6991789,12439.7575177,12498.9291701,14689.8117199,14214.2539645,14522.9675412,16291.6449146,11491.9995837,9570.20564532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57471.7244862,59719.5447498,0.5,0.5,0.5,
17UF,32414, 70890, 0.5,0.5,0.5,0.5,5634.51786703,6662.98971891,5815.21589194,6978.09246177,7452.83132579,9028.78119227,11878.86866,9501.05218447,7937.32771155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34648.240407,36241.4366068,0.5,0.5,0.5,
17UD,50512, 104239, 0.5,0.5,0.5,0.5,9996.19022746,10619.8990737,10753.2168747,12998.1801717,12616.0785654,12977.445344,14494.0277523,10926.0704849,8857.42399622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50903.824384,53334.7081064,0.5,0.5,0.5,
17UC,36597, 78244, 0.5,0.5,0.5,0.5,7387.93622436,8133.07960602,8269.39091014,9725.75006042,9543.76808401,9785.39894387,11238.5344258,8021.22875563,6138.66335954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38689.7964393,39553.9539305,0.5,0.5,0.5,
17UB,59990, 125736, 0.5,0.5,0.5,0.5,11430.9275114,12493.7205307,12299.8906312,14915.381494,14773.809241,16038.5340372,18478.0307962,13794.7810915,11511.4128639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61614.25659,64122.2316071,0.5,0.5,0.5,
00GA,88111, 188783, 0.5,0.5,0.5,0.5,16573.607489,18766.6105179,18068.8259924,21477.0957916,21594.5878108,22509.8420263,28270.9010461,22617.475087,18903.897371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93380.0169909,95402.8261414,0.5,0.5,0.5,
41UC,52075, 120424, 0.5,0.5,0.5,0.5,12097.6923115,13304.0344271,12800.7403396,14895.2274275,15102.4466675,14850.0437112,16329.0672392,11682.4499127,9362.19083426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.6502491,60102.2426215,0.5,0.5,0.5,
41UF,46274, 106453, 0.5,0.5,0.5,0.5,8415.92204279,10167.0245436,10122.2775476,11882.8121731,12070.4279553,13238.539686,16453.8351458,12911.2987152,11190.364292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52355.8926133,54096.6094882,0.5,0.5,0.5,
