OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139777, 287600, 0.5,0.5,0.5,0.5,28092.0932885,34663.7423648,48354.1260887,46016.307695,33426.599347,31370.2860863,29918.659148,21912.5405356,13846.123728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146218.297394,141382.180888,0.5,0.5,0.5,
24UJ,85432, 179695, 0.5,0.5,0.5,0.5,15338.0220555,18547.285389,16252.2687873,17742.998841,18664.2988716,23979.4018467,26507.6315638,24177.9027735,18485.6667716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86895.1833103,92800.2935897,0.5,0.5,0.5,
24UE,51031, 116612, 0.5,0.5,0.5,0.5,10799.9625051,12336.7551205,12040.5892045,13093.4778527,12912.3969079,16076.7073061,16362.3859008,13288.8959138,9700.58791755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57299.6307262,59312.1279028,0.5,0.5,0.5,
24UD,57180, 134764, 0.5,0.5,0.5,0.5,14095.6211737,16154.0695181,14252.5029336,16931.0323988,17061.392093,17972.0515988,16943.4282749,13065.1597632,8288.95661071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66267.3330438,68496.8813211,0.5,0.5,0.5,
24UG,41359, 94160, 0.5,0.5,0.5,0.5,9435.20116581,11463.1454504,9347.71101451,10700.5290977,12035.8379448,13553.4275944,11851.0262485,9198.21547951,6574.95150485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46431.236787,47728.8087134,0.5,0.5,0.5,
24UF,39385, 85044, 0.5,0.5,0.5,0.5,8497.49608646,9814.45361869,9815.19097908,10188.4691246,9850.91817585,11228.8135897,11336.7106869,8569.68083429,5742.05862187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42091.4073071,42952.3844103,0.5,0.5,0.5,
45UE,50957, 118519, 0.5,0.5,0.5,0.5,13814.850182,15069.817817,13871.6160324,17473.4194426,17793.0031611,15292.7576103,12168.3580596,8135.58600733,4899.58726743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59563.8009815,58955.1945983,0.5,0.5,0.5,
24UC,50232, 119360, 0.5,0.5,0.5,0.5,10983.014145,13814.9084576,11242.3421783,11881.1567757,13267.4169193,17305.5436715,17281.3424172,13816.2094642,9768.5228963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57931.2014891,61429.255436,0.5,0.5,0.5,
24UB,79367, 185853, 0.5,0.5,0.5,0.5,20816.9352062,22212.8465109,19451.2794565,23646.908705,24820.3888868,26010.1304572,22483.3072248,16203.2471166,10208.2201227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91859.5601566,93993.7035301,0.5,0.5,0.5,
00HX,103763, 233067, 0.5,0.5,0.5,0.5,26028.2983094,28165.1384738,26103.2355039,31110.4456738,31414.533142,32303.3271981,27456.810784,18780.382424,11705.0455033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116162.459841,116904.757171,0.5,0.5,0.5,
00HY,214245, 490137, 0.5,0.5,0.5,0.5,47675.3954071,57423.3178281,50800.4760281,55537.2825887,55527.747262,68387.3055792,66458.909675,52487.5328796,35838.5821008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241560.038901,248576.510448,0.5,0.5,0.5,
40UB,52798, 112599, 0.5,0.5,0.5,0.5,10531.9469671,13329.273712,10716.091454,11887.3313344,12239.7704805,15812.4790555,15892.9829297,13214.4711001,8974.44392574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55039.2299491,57559.5610101,0.5,0.5,0.5,
29UP,54518, 130527, 0.5,0.5,0.5,0.5,13929.0238514,16468.6846965,13079.014683,15332.0782944,16287.3577045,18768.6790071,16383.9594687,12147.7650613,8130.30135245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64207.0783417,66319.7857775,0.5,0.5,0.5,
00HP,64772, 155259, 0.5,0.5,0.5,0.5,15048.6676598,17359.9329794,16542.7193874,18426.5671752,18834.8491645,20705.1050765,19849.5369306,16425.7421493,12066.1217507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76825.6277489,78433.6145244,0.5,0.5,0.5,
00AU,100471, 243604, 0.5,0.5,0.5,0.5,24473.5928008,22517.5438137,41498.5942616,51826.6307521,40917.168447,27100.1716642,18672.7628073,10548.5565465,6049.43169963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124777.243633,118827.20916,0.5,0.5,0.5,
29UQ,50760, 121901, 0.5,0.5,0.5,0.5,12700.4429487,15178.1213649,11707.4194988,14728.4407073,16105.9201659,17388.6288172,14859.017049,11132.6589988,8100.58050409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60146.1756618,61755.0543929,0.5,0.5,0.5,
18UH,62035, 126630, 0.5,0.5,0.5,0.5,11067.9360851,13220.6761257,11206.6931138,12902.7202446,13356.0256473,17501.8971642,19172.4714769,16568.0057763,11633.9255495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61937.2303118,64693.1208715,0.5,0.5,0.5,
00HN,79597, 198131, 0.5,0.5,0.5,0.5,18575.3549861,21405.4938704,27671.9150261,29215.4895417,26294.7323861,24188.2193917,21486.7024576,16965.6827057,12327.5610722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100644.182336,97486.9691015,0.5,0.5,0.5,
18UK,34767, 67477, 0.5,0.5,0.5,0.5,5969.47811544,7047.62880562,5914.50619575,6814.38104116,6880.36657362,9253.86086462,10383.2380888,9106.91941429,6106.72072165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33000.0836027,34477.0162183,0.5,0.5,0.5,
00HH,67679, 132100, 0.5,0.5,0.5,0.5,12030.5893909,13829.9308119,13161.0892333,14034.3980221,13462.0665108,17376.5073455,19003.8763532,16700.3023691,12500.9937119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64207.0725093,67892.6812395,0.5,0.5,0.5,
41UE,57901, 123891, 0.5,0.5,0.5,0.5,10866.8573953,13781.0708273,15122.3603641,15864.5232268,14139.8677023,16466.8557098,15925.4289321,13201.7048544,8522.762396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61971.4553018,61919.9761062,0.5,0.5,0.5,
00HD,128701, 281547, 0.5,0.5,0.5,0.5,28714.322145,33226.2385753,32830.4979984,35464.7184212,35151.6083645,38504.3559331,34331.0872193,25495.6746618,17828.9141191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139923.824729,141623.592709,0.5,0.5,0.5,
00HE,268149, 562244, 0.5,0.5,0.5,0.5,53234.7628837,60987.0388962,58389.1692308,62200.9294939,60498.6968858,74630.2675396,78059.8433106,68371.0244353,45872.4672923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273643.330395,288600.869574,0.5,0.5,0.5,
18UB,66752, 134329, 0.5,0.5,0.5,0.5,10731.3421163,13840.2877645,11229.9087245,12363.6360744,13613.4870492,18142.877766,20172.3483075,19244.5136372,14990.3523737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65390.2168067,68938.5370065,0.5,0.5,0.5,
00HG,130529, 262299, 0.5,0.5,0.5,0.5,26647.4027062,31183.9660789,38605.7684614,36254.2191357,29648.2418581,31084.8646485,29900.7925587,23173.3688064,15800.4545781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130969.580716,131329.498116,0.5,0.5,0.5,
18UD,37716, 80585, 0.5,0.5,0.5,0.5,7802.93688507,9379.8433972,7667.53270831,8625.18464701,8747.38664291,10908.8835904,11443.8652136,9581.29930462,6428.28132502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39427.1667294,41158.0469848,0.5,0.5,0.5,
18UE,43882, 94712, 0.5,0.5,0.5,0.5,9033.40365289,10465.4208546,9128.5624177,10358.0296936,10130.0024204,12516.5319805,13218.3348813,11452.9925083,8409.11066571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46233.0643187,48479.3247564,0.5,0.5,0.5,
00HB,241369, 469801, 0.5,0.5,0.5,0.5,54823.905835,55362.0367213,74740.5232666,80128.2350043,62428.3841089,50926.9990658,41737.5106023,29901.0364646,19751.8890827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237711.801335,232088.718816,0.5,0.5,0.5,
00HC,112338, 218142, 0.5,0.5,0.5,0.5,22069.083826,24478.3424434,20516.017579,23955.9727138,25574.7434974,29702.394458,28753.1935146,24887.2115998,18205.1771026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106473.929859,111668.206876,0.5,0.5,0.5,
36UH,40099, 89399, 0.5,0.5,0.5,0.5,8832.41909495,10025.1178206,8684.89820605,10611.8590423,10680.7276191,12945.8693948,12443.3392855,9370.44474653,5804.11505234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43998.7444553,45400.0458069,0.5,0.5,0.5,
36UD,78328, 158352, 0.5,0.5,0.5,0.5,14140.0924465,18320.1940659,15267.5863806,16788.9209285,17816.8614429,22576.0944977,22608.9521644,17671.0299565,13161.9416778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77532.4789395,80819.1946213,0.5,0.5,0.5,
36UE,24568, 53099, 0.5,0.5,0.5,0.5,4593.3664448,6012.63283763,7706.11230594,7019.71949047,5477.73820393,6428.84247862,6819.98029795,5525.71053897,3514.60344216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28857.2564693,24241.4495712,0.5,0.5,0.5,
36UF,25041, 51165, 0.5,0.5,0.5,0.5,4135.93997242,5434.63558903,4487.10476406,5008.75825382,5151.63909337,7311.89493934,8165.48377899,6975.12831874,4494.2381618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25292.8099431,25872.0129285,0.5,0.5,0.5,
36UG,55605, 105539, 0.5,0.5,0.5,0.5,8832.47977777,10657.9543669,10732.2327132,11394.4507294,10481.9376357,13832.271338,16020.2071925,13864.2654303,9723.19562256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51482.8902414,54056.104565,0.5,0.5,0.5,
36UB,27901, 54161, 0.5,0.5,0.5,0.5,4336.97036052,5487.26317304,4765.41862057,5194.81728225,5516.2724495,7655.9721396,8576.47993857,7398.12794905,5229.37581061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26213.4020457,27947.295678,0.5,0.5,0.5,
36UC,40606, 88146, 0.5,0.5,0.5,0.5,7400.80962222,9198.19654248,8353.54754796,9095.25031471,9124.75153125,12401.6121168,13441.4764694,11243.6504212,7886.49376848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43393.6354183,44752.1529162,0.5,0.5,0.5,
29UM,62488, 150696, 0.5,0.5,0.5,0.5,16434.3814268,18579.2510791,16282.8928141,18303.2144218,17855.347608,20126.2257446,19076.7935852,14781.5833571,9256.2463548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74804.4248087,75891.5115828,0.5,0.5,0.5,
12UG,68860, 164741, 0.5,0.5,0.5,0.5,17462.0345827,20099.0260024,15850.1624357,19830.257719,22281.9469029,23058.4316188,19998.4921532,15527.5068387,10632.7312641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82205.7189387,82534.8705788,0.5,0.5,0.5,
47UG,46381, 96735, 0.5,0.5,0.5,0.5,8698.38628352,10149.2127582,9557.14328079,10728.2888251,10608.9493442,13479.4489809,13000.5839144,12075.1536965,8437.86318929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47710.8388161,49024.1914568,0.5,0.5,0.5,
45UH,53996, 110925, 0.5,0.5,0.5,0.5,10465.1478348,12055.7532164,10919.6216225,12961.7840624,13759.6869699,15660.8964927,14491.4994674,11712.7074867,8897.62742685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54174.9466596,56749.7779201,0.5,0.5,0.5,
19UG,21206, 44639, 0.5,0.5,0.5,0.5,3800.81628654,4860.82444213,4243.67210245,4453.43944744,4647.48504179,5942.79624207,6712.50275006,5924.97831255,4052.75637292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21953.8860656,22685.3849323,0.5,0.5,0.5,
17UK,44604, 103913, 0.5,0.5,0.5,0.5,10531.867662,12286.0908584,10493.2761872,12804.3612582,13000.463936,15226.8726739,13471.3781141,10103.7109007,5994.8934824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51386.2348919,52526.6801811,0.5,0.5,0.5,
17UH,44464, 92352, 0.5,0.5,0.5,0.5,8698.28216074,10030.454102,9803.86247215,10848.7288163,10168.5236444,13301.1842928,13289.6376353,10113.756703,6097.2534961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45665.1236223,46686.5597005,0.5,0.5,0.5,
17UG,52402, 116156, 0.5,0.5,0.5,0.5,11525.3147211,12932.5022724,12464.8199936,14692.4678071,13519.9708914,16404.5024085,15028.9322046,11602.6149974,7985.31906043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56964.9058269,59191.5385296,0.5,0.5,0.5,
17UF,31811, 71043, 0.5,0.5,0.5,0.5,5768.4430792,7094.70177695,5940.81990749,6679.65068784,7274.05889348,10658.3518532,11264.9138137,9836.81553202,6525.50116314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34925.4877024,36117.7690046,0.5,0.5,0.5,
17UD,49601, 104166, 0.5,0.5,0.5,0.5,10062.9076501,11148.2614471,11012.1020054,13088.5353806,12195.8514661,14507.2624294,13776.6935891,10973.6418776,7401.15926772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50947.338803,53219.0763102,0.5,0.5,0.5,
17UC,35691, 77987, 0.5,0.5,0.5,0.5,7459.79705029,8553.92026663,8402.76815508,9709.89470101,9050.27249808,11261.8076102,10387.3519875,7995.4760166,5165.87179433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38622.9028488,39364.257231,0.5,0.5,0.5,
17UB,58221, 125018, 0.5,0.5,0.5,0.5,11448.6644439,13207.3880128,12498.8891381,14674.5667495,14257.8869182,18114.5269837,17341.3290448,14219.8268321,9255.03632179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61228.0456943,63790.0687505,0.5,0.5,0.5,
00GA,86346, 188202, 0.5,0.5,0.5,0.5,16846.1880139,19698.901121,18361.2877338,21512.7091493,20588.3188951,25480.7315526,27120.1142539,22847.4446373,15746.3725924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93041.538882,95160.5290675,0.5,0.5,0.5,
41UC,50547, 119313, 0.5,0.5,0.5,0.5,12303.2386509,13919.200635,12653.7244245,14945.1353258,14505.4213518,16462.3216588,15201.974457,11449.8685503,7872.05574339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59837.8960807,59475.0447168,0.5,0.5,0.5,
41UF,45773, 107050, 0.5,0.5,0.5,0.5,8652.6929836,10777.788396,10445.8729192,11817.7999519,11569.2601776,15390.4161465,15719.3605547,13090.938435,9586.24504072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52721.0655387,54329.3090664,0.5,0.5,0.5,
