OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140903, 288179, 0.5,0.5,0.5,0.5,28056.2492846,34443.4111299,48099.456353,45722.7780313,34160.716185,30926.2273882,30297.8646031,22215.6095125,14256.8120659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146585.497193,141593.62736,0.5,0.5,0.5,
24UJ,85955, 179950, 0.5,0.5,0.5,0.5,15338.1448106,18388.2443731,16212.5982724,17846.1767699,18736.6544048,23302.0993296,26952.9445987,24037.8337646,19135.7448406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86942.9508323,93007.4903318,0.5,0.5,0.5,
24UE,51311, 116767, 0.5,0.5,0.5,0.5,10800.0353882,12223.5009975,11987.7964916,13285.0205376,13030.588954,15623.0029968,16577.841464,13169.546978,10069.2945029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.5021493,59318.1261613,0.5,0.5,0.5,
24UD,57617, 135085, 0.5,0.5,0.5,0.5,14095.6632609,16049.4922546,14338.8297666,16976.5114556,17017.952059,17733.5042185,17099.1726563,13134.8746969,8639.49959006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66296.4808668,68789.0190914,0.5,0.5,0.5,
24UG,41835, 94094, 0.5,0.5,0.5,0.5,9435.30701216,11381.0269107,9266.24846493,10726.0131166,11802.8294223,13325.9135018,12175.5054139,9185.80434002,6795.09800172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46433.9590484,47659.7871359,0.5,0.5,0.5,
24UF,39805, 85121, 0.5,0.5,0.5,0.5,8497.52877969,9657.62230075,9761.09074573,10228.0685475,9867.83929506,10952.2844462,11520.0566387,8695.06661089,5940.97852232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42160.467304,42960.0685829,0.5,0.5,0.5,
45UE,51438, 118964, 0.5,0.5,0.5,0.5,13662.9370955,15034.1332934,13876.7069083,17288.3861961,17967.6406895,15304.6556239,12410.8047179,8341.31042408,5077.80013427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59816.6888593,59147.6862236,0.5,0.5,0.5,
24UC,50463, 119582, 0.5,0.5,0.5,0.5,10965.1154196,13655.5069291,11196.1517092,12097.7071355,13193.6164363,16686.582031,17626.5212029,13803.2632923,10357.1068552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57872.3600535,61709.2109576,0.5,0.5,0.5,
24UB,80041, 186762, 0.5,0.5,0.5,0.5,20817.0515634,22107.8313557,19456.2058564,23633.2570781,24890.2205278,25663.2239058,23164.8184024,16279.6993773,10749.7759842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92378.3922736,94383.6917776,0.5,0.5,0.5,
00HX,104885, 234361, 0.5,0.5,0.5,0.5,25961.4531307,28027.5659059,26148.8472585,31138.4995006,31615.1031365,31912.796939,28240.5395715,19133.6427841,12182.6735024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116689.762277,117671.359452,0.5,0.5,0.5,
00HY,215740, 491089, 0.5,0.5,0.5,0.5,47505.7765924,56609.4898698,50799.5739834,55676.165061,55744.2415958,66441.8973452,67982.0255249,52808.973731,37520.4532782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242066.470931,249022.12605,0.5,0.5,0.5,
40UB,53159, 112713, 0.5,0.5,0.5,0.5,10514.0564621,13276.4414049,10556.93276,11889.9099949,12285.2425483,15341.6416649,16161.8497038,13330.5183183,9356.57618224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55001.9937918,57711.1752477,0.5,0.5,0.5,
29UP,54892, 131264, 0.5,0.5,0.5,0.5,13947.0392008,16319.8166481,13219.1437012,15521.9262089,16313.8930306,18478.4073073,16923.9583351,12127.8552812,8412.31488363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64512.4031444,66751.9514525,0.5,0.5,0.5,
00HP,65005, 155677, 0.5,0.5,0.5,0.5,15048.7900447,17325.3735974,16455.8463655,18405.4764987,19099.0968624,20222.4023815,20290.7972435,16373.7790863,12455.8870091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77188.3708933,78489.0781957,0.5,0.5,0.5,
00AU,101038, 245071, 0.5,0.5,0.5,0.5,24643.5115631,22625.0216891,41370.4367308,50309.8471038,42363.1167862,27347.1652776,19378.317283,10851.7487015,6181.44119489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125642.790596,119427.815734,0.5,0.5,0.5,
29UQ,50980, 122751, 0.5,0.5,0.5,0.5,12700.5314429,15001.8353979,11793.8406719,14833.7059777,16312.1012694,17119.3992257,15269.7026261,11197.7035127,8522.06660135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60736.9205703,62013.9661554,0.5,0.5,0.5,
18UH,62351, 126975, 0.5,0.5,0.5,0.5,11068.0194981,13148.0477459,11173.5403422,13114.1342961,13528.3453525,16930.9604432,19486.4243435,16478.758212,12046.8961088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62096.9772258,64878.1491165,0.5,0.5,0.5,
00HN,79895, 199138, 0.5,0.5,0.5,0.5,18557.5072673,21584.3922991,27647.8061495,29014.697001,26545.3085675,23958.1823666,22180.893295,16942.5192955,12706.2125517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101277.921195,97859.5975982,0.5,0.5,0.5,
18UK,35092, 67614, 0.5,0.5,0.5,0.5,5969.50118725,6937.70190511,5827.61702075,6926.50197153,6999.97439085,9007.6411156,10587.2224663,9046.94359819,6311.21279541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33165.2382644,34449.0781866,0.5,0.5,0.5,
00HH,68263, 131874, 0.5,0.5,0.5,0.5,11963.6818527,13780.0237411,12900.7314302,13998.8712282,13571.9804411,16770.583988,19240.1861561,16664.4419947,12983.7467008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64185.98255,67688.2649827,0.5,0.5,0.5,
41UE,58208, 123624, 0.5,0.5,0.5,0.5,10799.8883268,13554.6187137,15090.3672432,15867.1412448,14276.8295804,15989.7391573,16121.8644115,13168.5380719,8755.03810845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61829.9933936,61794.0314646,0.5,0.5,0.5,
00HD,129927, 282815, 0.5,0.5,0.5,0.5,28866.457456,33008.674304,32698.4948161,35779.4668292,35311.7128284,37558.3043184,35460.2137644,25592.0015677,18539.9689197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140513.181154,142302.11365,0.5,0.5,0.5,
00HE,270043, 564003, 0.5,0.5,0.5,0.5,53338.0603237,60797.8666487,58071.2668968,62823.9627351,61110.5901351,72613.6565106,79299.5717327,67890.4442572,48057.3232866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274534.739449,289468.003078,0.5,0.5,0.5,
18UB,67203, 134560, 0.5,0.5,0.5,0.5,10646.4566771,13676.1505579,11177.183309,12540.9049432,13645.8402524,17591.9322957,20526.0884736,19095.9170778,15659.3207052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65593.1618483,68966.6324437,0.5,0.5,0.5,
00HG,131471, 263021, 0.5,0.5,0.5,0.5,26562.5714727,31127.6951437,38556.4917905,36349.4262116,30101.7212826,30324.7050268,30312.2366858,23163.3387863,16522.8904982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131239.995017,131781.081882,0.5,0.5,0.5,
18UD,38046, 80601, 0.5,0.5,0.5,0.5,7802.96689812,9220.0917163,7593.71775604,8743.73379359,8805.85529688,10654.9428364,11669.7441618,9537.14038566,6572.49429428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39329.8846589,41270.8024802,0.5,0.5,0.5,
18UE,44197, 94750, 0.5,0.5,0.5,0.5,9033.45192336,10382.1893049,9102.03285769,10396.1854143,10201.0939335,12109.2536939,13510.071569,11312.6387249,8702.88719046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46384.9556762,48364.8489359,0.5,0.5,0.5,
00HB,244520, 472455, 0.5,0.5,0.5,0.5,54994.0411691,55499.1227384,74854.9445027,79455.2999137,63745.3142854,50763.8657935,42674.8884341,30211.5187219,20255.9388935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239003.92801,233451.006443,0.5,0.5,0.5,
00HC,113649, 219115, 0.5,0.5,0.5,0.5,22136.261532,24278.2400491,20609.0325198,24080.1231083,25680.4202431,28961.4089878,29439.3289376,24828.3120059,19102.2798406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107029.331474,112086.07575,0.5,0.5,0.5,
36UH,40511, 89449, 0.5,0.5,0.5,0.5,8832.44213413,9888.076535,8550.62541259,10623.9025583,10725.7250675,12671.4386462,12715.5932192,9356.65275111,6084.2743995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44052.0568732,45396.6738503,0.5,0.5,0.5,
36UD,78980, 158147, 0.5,0.5,0.5,0.5,14055.2293312,18013.9163485,15087.36261,16831.6852127,17767.6456588,21964.2859804,23003.9613348,17785.0775295,13637.6341642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77569.6957947,80577.1023754,0.5,0.5,0.5,
36UE,24830, 52974, 0.5,0.5,0.5,0.5,4575.46728387,5935.74407675,7593.25846294,6912.84382961,5567.74449076,6303.70844812,6843.57381188,5515.43596893,3726.05032053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28628.1221838,24345.7045096,0.5,0.5,0.5,
36UF,25129, 51394, 0.5,0.5,0.5,0.5,4135.95351816,5334.96533005,4521.11196316,5201.16755634,5204.56687438,7005.64419478,8298.021002,6942.70783938,4750.26335682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25406.3682223,25988.0334127,0.5,0.5,0.5,
36UG,55964, 105451, 0.5,0.5,0.5,0.5,8832.5378361,10487.9623199,10605.9354582,11372.0903097,10579.4289075,13454.0817418,16087.0089664,13857.6596827,10174.3107523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51416.9389407,54034.077034,0.5,0.5,0.5,
36UB,28157, 53913, 0.5,0.5,0.5,0.5,4336.98996595,5381.00713549,4671.91420633,5246.60807912,5502.08732218,7343.1567549,8641.30235402,7371.65556877,5417.81683337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25989.9053342,27922.6328859,0.5,0.5,0.5,
36UC,40895, 87931, 0.5,0.5,0.5,0.5,7400.89138333,8964.89535742,8407.36069421,9053.75480277,9142.52250602,11799.1735019,13712.3979793,11259.0792454,8190.84607491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43419.3684777,44511.5530676,0.5,0.5,0.5,
29UM,63069, 151347, 0.5,0.5,0.5,0.5,16434.4843218,18402.2364461,16269.4402377,18401.386234,18152.2888194,19659.4490762,19671.3392784,14805.2419674,9550.75107541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75047.7663686,76298.8510879,0.5,0.5,0.5,
12UG,69554, 165502, 0.5,0.5,0.5,0.5,17395.1462969,19983.4255054,15975.9150231,19787.655938,22341.7814007,22878.2178742,20412.9159279,15644.3541743,11082.5150012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82540.5353919,82961.3917499,0.5,0.5,0.5,
47UG,46656, 96374, 0.5,0.5,0.5,0.5,8631.44773757,9992.39532299,9476.85514838,10787.6960555,10539.8396544,13145.3770059,13197.6252996,11910.2226827,8692.85464012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47468.9906347,48905.3229123,0.5,0.5,0.5,
45UH,54319, 111810, 0.5,0.5,0.5,0.5,10398.2015792,12002.9127769,11086.3029501,13068.4015408,13851.8492594,15351.4431958,14875.0273005,11804.0213203,9371.86434011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54622.2980288,57187.7262344,0.5,0.5,0.5,
19UG,21366, 44597, 0.5,0.5,0.5,0.5,3800.86666547,4774.41860001,4170.20655202,4485.82314572,4634.02229748,5805.04835496,6789.0386181,5895.98541612,4241.49350237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21985.097296,22611.8058562,0.5,0.5,0.5,
17UK,45065, 104503, 0.5,0.5,0.5,0.5,10665.9675813,12179.4828486,10499.7666276,12829.7376137,13080.5288132,14906.6543216,13854.009484,10240.6059298,6246.04516347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51667.8692599,52834.9291235,0.5,0.5,0.5,
17UH,44785, 92472, 0.5,0.5,0.5,0.5,8765.34512193,9880.27839599,9697.30203689,11034.1406675,10294.1556497,12782.9777548,13577.5997223,10106.8849267,6333.08551917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45735.8396992,46735.9300957,0.5,0.5,0.5,
17UG,52677, 116325, 0.5,0.5,0.5,0.5,11525.391084,12817.444176,12438.3935354,14751.6539261,13731.3742905,15904.1122939,15424.474873,11511.1330628,8220.72249361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57103.5678319,59221.1319033,0.5,0.5,0.5,
17UF,31969, 71087, 0.5,0.5,0.5,0.5,5768.46494982,6958.42652792,5987.85512844,6757.5386044,7240.10376941,10226.273649,11552.1222874,9724.52944736,6871.22772165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34942.6191424,36143.9229429,0.5,0.5,0.5,
17UD,49906, 103876, 0.5,0.5,0.5,0.5,10062.9829181,11007.5799715,10825.381258,13093.9713234,12206.3860422,14026.4103151,13991.6815126,10959.163885,7701.95356916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50677.8109345,53197.6998605,0.5,0.5,0.5,
17UC,35942, 77910, 0.5,0.5,0.5,0.5,7441.83781225,8431.90804809,8309.24855497,9721.98756769,9195.14111465,10866.7702685,10596.8723386,8037.86973994,5308.00597469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38678.1594703,39231.4819491,0.5,0.5,0.5,
17UB,58582, 125613, 0.5,0.5,0.5,0.5,11448.7506284,13012.1577193,12459.2514526,14907.1894821,14369.9482803,17722.0946228,17628.7913846,14248.593095,9816.65160413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61727.5017709,63885.9264982,0.5,0.5,0.5,
00GA,86725, 188579, 0.5,0.5,0.5,0.5,16761.3310583,19534.333221,18107.3964384,21604.1755525,20897.3372013,24575.3078176,27647.7729114,22986.4669449,16464.5083062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93040.4056644,95538.2237872,0.5,0.5,0.5,
41UC,50923, 119664, 0.5,0.5,0.5,0.5,12285.3830951,13740.0795471,12640.4868625,14930.9873366,14675.6976225,15969.0870103,15581.7489554,11589.9374411,8250.11397088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60036.2539577,59627.2678837,0.5,0.5,0.5,
41UF,45975, 106570, 0.5,0.5,0.5,0.5,8585.75351108,10650.2521768,10312.9312501,11821.5708313,11560.5138531,14771.9080467,15980.2024004,13055.8082502,9830.93179872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52504.0004684,54065.8716499,0.5,0.5,0.5,
