OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154400, 295028, 0.5,0.5,0.5,0.5,28064.8308145,31254.3837837,50774.9080594,36219.2648183,31772.7055167,28005.6516822,28919.9131286,24497.7829652,35518.2060584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151303.365815,143724.281012,0.5,0.5,0.5,
24UJ,100893, 183309, 0.5,0.5,0.5,0.5,12915.1175915,15006.571273,13175.0376545,15558.8814636,18485.1436446,19474.9737882,24472.0711925,26051.2389268,38170.1426266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92397.5290679,90911.6490934,0.5,0.5,0.5,
24UE,59161, 121792, 0.5,0.5,0.5,0.5,10362.5062037,11291.8011937,11625.3977496,12659.9798139,12997.0064331,13393.662759,14937.2903841,14447.9990856,20075.9977569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59191.8936222,62599.7477576,0.5,0.5,0.5,
24UD,70313, 130027, 0.5,0.5,0.5,0.5,11176.8849893,12136.3658104,10826.1054866,14189.268875,15487.2243629,15399.8906031,16722.8632356,15338.5959583,18749.5573036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66387.468454,63639.2881709,0.5,0.5,0.5,
24UG,54499, 94821, 0.5,0.5,0.5,0.5,8004.36723989,8970.49282137,6983.29932686,10024.0103804,11414.661372,11466.2337381,11600.1458677,10904.8123272,15452.7233606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46709.9364738,48110.8099603,0.5,0.5,0.5,
24UF,51595, 94471, 0.5,0.5,0.5,0.5,9195.7562915,9513.97391734,9582.39197654,9987.36545915,10029.421583,9894.11220189,11831.9438004,11053.756284,13382.4989637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45414.738165,49056.4823124,0.5,0.5,0.5,
45UE,66373, 120482, 0.5,0.5,0.5,0.5,12661.8390261,12239.0263246,11413.6467654,15896.1393528,15824.5390047,14513.3367649,14345.3478402,11205.2593128,12382.7323501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60343.0115127,60138.8552288,0.5,0.5,0.5,
24UC,57493, 122917, 0.5,0.5,0.5,0.5,8881.7203033,11186.6792384,9080.42136939,11232.8860276,13675.5146374,14297.9822573,16026.2423528,15549.6319412,22985.8633139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61630.4898745,61286.4515668,0.5,0.5,0.5,
24UB,107657, 178426, 0.5,0.5,0.5,0.5,15926.8635971,16688.8608276,14398.1160916,19926.5237233,21866.6790111,21213.1170285,22498.7520327,19683.5137273,26223.250663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91369.2109064,87056.4657957,0.5,0.5,0.5,
00HX,147541, 241932, 0.5,0.5,0.5,0.5,22884.2745304,23704.6443562,22463.6796688,27931.0168815,29042.330799,27830.4310044,29481.3668713,25498.7907172,33095.2802099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121500.104898,120431.710141,0.5,0.5,0.5,
00HY,264253, 487084, 0.5,0.5,0.5,0.5,39930.0598523,45420.7661029,40659.1270798,49167.5872059,53208.383278,53824.4133678,62157.8253887,59798.311006,82917.8368511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241556.066367,245528.243765,0.5,0.5,0.5,
40UB,63203, 115775, 0.5,0.5,0.5,0.5,8737.15967239,11090.6619999,8548.32822324,11383.7562538,13285.2106633,13432.4019998,14999.4647092,14026.5147688,20271.0209727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59191.9303081,56582.588955,0.5,0.5,0.5,
29UP,69668, 136415, 0.5,0.5,0.5,0.5,11903.8161277,14403.9168106,9980.14823418,13345.3923922,16709.4816138,17293.8122537,17992.6927944,16378.9921603,18406.2921081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68425.9956605,67988.5488345,0.5,0.5,0.5,
00HP,67929, 158870, 0.5,0.5,0.5,0.5,13376.0325307,14915.2988764,14231.6745723,15851.3994112,17369.4444682,17389.2245421,20214.197226,18920.3638291,26602.47699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80777.9184955,78092.1939504,0.5,0.5,0.5,
00AU,110216, 238588, 0.5,0.5,0.5,0.5,27281.2392857,22834.2728512,46462.9712447,42027.2929151,26245.7933673,20609.3049056,19425.6364165,14042.708367,19659.1214044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117954.817933,120633.522824,0.5,0.5,0.5,
29UQ,61865, 128754, 0.5,0.5,0.5,0.5,10944.4251687,12829.8034012,9243.63149005,14107.3269079,16058.0449651,15605.3213327,15987.6558394,13919.5969665,20058.5894532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66464.9424901,62289.4530346,0.5,0.5,0.5,
18UH,72128, 130426, 0.5,0.5,0.5,0.5,10439.0092824,11904.1798584,9878.63592764,12383.7370733,14724.1181403,15025.1482568,17588.1540297,16515.2265451,21967.5908938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64310.9836426,66114.8163648,0.5,0.5,0.5,
00HN,82219, 207480, 0.5,0.5,0.5,0.5,17163.7123783,19424.2184548,28394.4235331,22972.5002758,23019.9923312,21585.5928777,23640.0413319,20180.8489742,31098.8642547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108091.755589,99388.4388223,0.5,0.5,0.5,
18UK,47325, 71691, 0.5,0.5,0.5,0.5,4941.46556468,6030.64410585,4971.94127117,6450.68344209,7735.7760133,8825.78979598,10651.5688219,9994.11447684,12089.3074823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36783.7838515,34907.5071225,0.5,0.5,0.5,
00HH,82611, 137477, 0.5,0.5,0.5,0.5,11343.6121812,12032.4840918,12051.0694322,13465.5683952,14229.7132881,14625.0912666,17957.7390331,17107.6019961,24664.1712447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67948.9095256,69528.1414031,0.5,0.5,0.5,
41UE,60002, 120963, 0.5,0.5,0.5,0.5,10212.420557,12020.0317714,15071.2061996,13341.5551197,13953.6738385,12942.2989982,14066.0638933,13184.0238266,16172.1790907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61893.7212969,59069.7319982,0.5,0.5,0.5,
00HD,170493, 300894, 0.5,0.5,0.5,0.5,27390.6561397,30767.2436345,31589.5610334,32751.906319,36258.0780362,34691.2182738,35994.2774584,31575.7326625,39875.8105962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150997.195137,149897.289017,0.5,0.5,0.5,
00HE,332148, 575916, 0.5,0.5,0.5,0.5,48111.5711345,55089.3400798,52185.7504894,55203.4145521,61881.6512312,64300.2576003,75109.2712274,70493.9126702,93540.9283644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287311.914934,288604.182416,0.5,0.5,0.5,
18UB,83646, 137523, 0.5,0.5,0.5,0.5,8204.71710336,10877.2409123,8264.41849068,10876.16915,13946.4855753,14992.8655782,19346.635086,20635.7338454,30378.9044596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70406.9723023,67116.1978986,0.5,0.5,0.5,
00HG,149785, 274088, 0.5,0.5,0.5,0.5,27145.4143242,30225.8678632,42398.1382943,31187.0743866,30066.3425662,27382.8906527,29236.4537902,23985.4883728,32460.7444151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139676.122444,134412.292222,0.5,0.5,0.5,
18UD,48470, 76454, 0.5,0.5,0.5,0.5,6129.80662762,7443.21432027,5950.48339381,7564.98181901,8537.64910319,8815.18578264,10284.5507962,9806.99421528,11920.9523913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37037.249807,39416.5686423,0.5,0.5,0.5,
18UE,52286, 94728, 0.5,0.5,0.5,0.5,7460.96400059,8589.81008719,7626.41305693,9629.36074231,10186.0133952,9993.4821136,12406.5147446,11841.1439609,16994.7281279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47328.313567,47400.1166622,0.5,0.5,0.5,
00HB,345850, 506345, 0.5,0.5,0.5,0.5,57184.196537,54623.4649421,82945.2362516,68297.1909893,55192.0984718,48302.5172454,48320.2865422,38515.2870928,52965.1260428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257116.382002,249229.022113,0.5,0.5,0.5,
00HC,163496, 239462, 0.5,0.5,0.5,0.5,19704.8837228,21241.1298805,16910.2759425,22378.0035373,26968.216676,27633.3882689,31774.4312004,30180.976925,42671.1273659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120608.677647,118853.755873,0.5,0.5,0.5,
36UH,54956, 84184, 0.5,0.5,0.5,0.5,6284.40024297,6991.77200054,6142.82034953,8890.76252775,10371.0145441,10717.615006,11425.8677994,10223.8287066,13136.0659485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43147.0824416,41037.0646839,0.5,0.5,0.5,
36UD,97218, 147673, 0.5,0.5,0.5,0.5,11666.263069,14056.7166991,11363.3552377,14149.9689804,16203.1373372,16494.3477238,18916.0869557,18127.9512057,26695.0901166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72248.9590896,75423.9582355,0.5,0.5,0.5,
36UE,31195, 50048, 0.5,0.5,0.5,0.5,3840.04758374,4864.16731789,6453.88616161,5061.70402486,4383.77223021,4161.09429555,5652.10761284,5518.18264286,10112.7540375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26140.8752079,23906.8406992,0.5,0.5,0.5,
36UF,28648, 46380, 0.5,0.5,0.5,0.5,3440.63509422,4346.61780074,3471.96326566,4424.2310718,4890.48170411,5219.55803753,6916.50811873,6537.27558694,7132.48107005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22487.8627175,23891.8890323,0.5,0.5,0.5,
36UG,63347, 105232, 0.5,0.5,0.5,0.5,8485.51003053,8909.2659824,9899.03231239,10822.7658347,11604.966569,11834.5230898,13903.6261982,13264.1166229,16507.9989383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52106.8852346,53124.9203436,0.5,0.5,0.5,
36UB,35605, 52490, 0.5,0.5,0.5,0.5,3554.79527472,4666.12953116,3935.85645926,4713.80942359,5347.96934556,5616.23366349,6727.0080707,7054.72201558,10873.1375709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25605.5124672,26884.1488878,0.5,0.5,0.5,
36UC,45944, 82050, 0.5,0.5,0.5,0.5,6671.2079466,7331.80104099,7132.55899331,8270.4591715,9122.99053885,8475.12465392,10145.5025674,10318.3561265,14582.181601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40800.9438168,41249.2388232,0.5,0.5,0.5,
29UM,81913, 163129, 0.5,0.5,0.5,0.5,14002.6479135,15951.3247002,13912.3184741,16236.7997289,18379.5327653,19010.8394658,21824.632281,20149.8132513,23661.0374599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81696.2349997,81432.7110403,0.5,0.5,0.5,
12UG,100145, 143972, 0.5,0.5,0.5,0.5,10082.6193871,12591.2219772,7132.40158867,12984.0905423,17075.3957827,17842.172227,20056.4722621,19055.9058775,27152.126361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74993.5596845,68978.846321,0.5,0.5,0.5,
47UG,48467, 96592, 0.5,0.5,0.5,0.5,8410.18791033,8388.91867364,8401.92664579,10380.3225526,10748.5449677,10646.3539865,12032.0984101,11295.765118,16287.9136878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47437.5000891,49154.5318633,0.5,0.5,0.5,
45UH,69492, 117499, 0.5,0.5,0.5,0.5,9134.52950086,9735.71405082,9182.01187695,11834.2029604,13170.8078759,13308.1010553,15223.5211807,15068.0517583,20842.298649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59268.5327025,58230.7062057,0.5,0.5,0.5,
19UG,26387, 48145, 0.5,0.5,0.5,0.5,3306.49396494,3959.91848043,3215.70780661,3682.55966175,4501.35657893,5455.58334758,6854.13149505,6695.64570523,10473.4444537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23918.3179214,24226.5235728,0.5,0.5,0.5,
17UK,62045, 99350, 0.5,0.5,0.5,0.5,7884.36589971,9400.09196121,7519.96832866,10843.2168683,12493.2591901,12201.4051185,12808.1398452,11419.5928268,14779.9724956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51610.5545115,47739.4580225,0.5,0.5,0.5,
17UH,53406, 89108, 0.5,0.5,0.5,0.5,7402.10644576,8030.08542897,9070.12199358,9621.46157825,9984.56481091,10568.0032774,11268.4931983,10408.7447463,12754.6906978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45215.2821904,43892.9899868,0.5,0.5,0.5,
17UG,58216, 119160, 0.5,0.5,0.5,0.5,11060.5519596,11811.490247,11795.0759617,14003.3317553,13949.1157907,13325.3732569,14370.7846068,12280.8971574,16563.2181589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57835.6894279,61324.1494665,0.5,0.5,0.5,
17UF,36435, 72026, 0.5,0.5,0.5,0.5,5448.21992459,6525.55207624,5756.89881144,7354.85098545,8531.70557577,8286.31661473,9499.1548048,8920.39066757,11703.3504296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36238.8264141,35787.6134761,0.5,0.5,0.5,
17UD,54088, 104197, 0.5,0.5,0.5,0.5,9708.32654448,10101.9157057,10724.3614576,12510.0086902,12196.3080254,11290.7264119,11893.1868515,10650.9835667,15121.3361575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51329.1905318,52867.9628792,0.5,0.5,0.5,
17UC,43031, 73692, 0.5,0.5,0.5,0.5,6165.05222289,6600.69705024,6801.12265134,8057.41267367,8884.14683563,8857.70206417,10026.7241399,8390.67736457,9908.8775785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37369.259133,36323.1534479,0.5,0.5,0.5,
17UB,71785, 128158, 0.5,0.5,0.5,0.5,10321.8326323,11091.8010006,11623.2825921,14339.9185541,14830.8165492,15020.3238916,16118.1845219,14468.5767356,20343.1819295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62286.3564249,65871.561982,0.5,0.5,0.5,
00GA,99951, 180540, 0.5,0.5,0.5,0.5,13828.4880408,15317.3723603,14967.7022347,18485.4136645,19561.7805014,20027.6607517,24071.1088679,22961.3687179,31318.7155571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89512.6372209,91026.9734753,0.5,0.5,0.5,
41UC,63143, 119342, 0.5,0.5,0.5,0.5,10860.4346894,11324.5519072,10891.0005023,13485.3081145,13969.0011911,13232.7050816,14415.0408558,12953.8468218,18210.0546001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58963.9298226,60378.0139412,0.5,0.5,0.5,
41UF,45292, 101358, 0.5,0.5,0.5,0.5,6992.53754348,8031.01596231,8197.63189284,10482.7838531,11910.5977769,12120.9647692,13260.2115709,12126.2098481,18236.3131719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51141.0885102,50217.1778785,0.5,0.5,0.5,
