OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63352, 126442, 0.5,0.5,0.5,0.5,9299.96151902,10992.4215604,13310.9475202,13242.5023609,13825.7423855,15688.6051469,15882.4872667,15317.8082398,18881.0489352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.5507315,61044.9742031,0.5,0.5,0.5,
00GG,152419, 290812, 0.5,0.5,0.5,0.5,21684.081925,25398.5074249,25187.6135632,29515.9545313,31250.6076047,34767.4659662,38870.359882,37993.165949,46143.8797875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146187.503265,144624.133369,0.5,0.5,0.5,
00GF,81496, 164000, 0.5,0.5,0.5,0.5,15332.9154371,17150.4798506,18364.3288195,18478.5957742,18657.395635,20460.5343289,18910.2937377,17614.6342657,19030.3878846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83001.2118913,80998.353842,0.5,0.5,0.5,
41UK,39360, 76537, 0.5,0.5,0.5,0.5,6877.15772484,7178.87498345,7769.64405074,8822.27150276,9351.63409282,9989.07883976,9339.86972329,8377.68531764,8830.45655964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37806.1447306,38730.5280644,0.5,0.5,0.5,
41UH,42692, 83731, 0.5,0.5,0.5,0.5,6216.14620264,7176.16496465,7000.61810916,8128.82234927,9464.19559412,10935.3815503,11404.7698603,10585.1266886,12820.1311859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39987.0414541,43744.3150509,0.5,0.5,0.5,
47UD,38303, 81942, 0.5,0.5,0.5,0.5,7724.46523056,8252.90432845,8392.95030373,9841.02877787,9793.05657444,10265.5334154,9082.20852247,8974.5955393,9614.923178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40837.3427686,41104.3231016,0.5,0.5,0.5,
00GL,124245, 249368, 0.5,0.5,0.5,0.5,25863.7761188,26274.0557575,31856.0084589,30890.7581821,29062.3770093,29719.6926287,26666.8262793,25883.7119251,23150.6825129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126230.680806,123137.208067,0.5,0.5,0.5,
44UC,60898, 133529, 0.5,0.5,0.5,0.5,13211.9981413,13680.0971847,13512.9534416,15930.3039293,15667.0969446,16265.8258894,15701.9903132,14471.803608,15087.3952931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65435.2785404,68094.1862049,0.5,0.5,0.5,
44UB,34142, 60099, 0.5,0.5,0.5,0.5,4500.75591819,5342.21630381,5474.27893584,6456.51159449,6877.86091635,8130.94407564,8428.73671379,7140.3388735,7747.44528094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31454.2034084,28644.8852041,0.5,0.5,0.5,
44UF,88926, 152805, 0.5,0.5,0.5,0.5,13946.3441855,14167.3344508,19137.1353231,18707.213224,18334.5404674,18023.4729189,16181.6401402,16550.1505486,17757.2386997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78950.0727928,73854.9971655,0.5,0.5,0.5,
44UE,69573, 120158, 0.5,0.5,0.5,0.5,9298.9267368,10249.0762916,9462.74449403,11403.1065285,13041.8809131,14933.3621821,16181.110794,14708.5344065,20879.5889876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58309.801447,61848.5298872,0.5,0.5,0.5,
44UD,58315, 107411, 0.5,0.5,0.5,0.5,9275.95164175,10911.1432075,8191.45252539,11326.8373887,12849.0164758,14048.2651972,13395.2834754,11814.6667632,15598.4345888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54270.7167725,53140.3344913,0.5,0.5,0.5,
11UC,42607, 91184, 0.5,0.5,0.5,0.5,7544.64853891,9000.70370995,5859.66329546,7885.63623229,11542.3734308,13600.9018613,12729.9896286,10604.8711729,12414.9314356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46551.8723348,44631.846971,0.5,0.5,0.5,
12UE,94861, 184714, 0.5,0.5,0.5,0.5,16073.2715316,17130.6357175,16437.4532901,20553.0115469,22249.8581032,23206.6953362,22416.8495357,21024.3309759,25621.990367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92645.7603805,92068.3360235,0.5,0.5,0.5,
43UH,50962, 110090, 0.5,0.5,0.5,0.5,9912.61143301,10707.5514454,10289.0980715,12044.5181266,13494.6758985,14666.3848667,12877.257368,11909.3286714,14188.4873994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55883.3759479,54206.5373326,0.5,0.5,0.5,
23UE,70380, 138873, 0.5,0.5,0.5,0.5,14174.9672383,14502.387672,15386.0854338,16443.6855839,16325.5938524,16494.9871663,15261.7467426,14687.3167207,15596.1760295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68651.8687157,70221.0777238,0.5,0.5,0.5,
00BB,108320, 404931, 0.5,0.5,0.5,0.5,51117.1528321,43278.525877,65608.2848065,61590.0673657,48251.1685724,41926.5127924,32231.8943094,32937.189767,27990.2515101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212992.579232,191938.468601,0.5,0.5,0.5,
00BC,149645, 384817, 0.5,0.5,0.5,0.5,43655.1009425,43854.6022317,41396.3031982,51093.5969777,48984.0282657,46293.5810524,39285.4117258,36238.4986527,34015.9214654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194237.113432,190579.93108,0.5,0.5,0.5,
00BA,136775, 245249, 0.5,0.5,0.5,0.5,27406.7543694,24608.9438796,26590.375844,35447.0576267,33638.9197694,30656.2224034,22720.6618624,21614.8237111,22565.4334644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122941.524969,122307.667961,0.5,0.5,0.5,
00BF,121760, 238953, 0.5,0.5,0.5,0.5,23272.3464393,25504.1016741,20327.6197561,28090.6682025,32017.4940937,32619.3722549,26800.8510716,24223.7669548,26096.5547065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118334.115319,120618.659834,0.5,0.5,0.5,
00BG,158193, 363747, 0.5,0.5,0.5,0.5,45414.4406682,37724.7620316,62120.03684,64920.3165403,43363.667518,30776.1439586,21444.7139773,30273.4142714,27709.634208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184890.673644,178856.456369,0.5,0.5,0.5,
00BD,130069, 210259, 0.5,0.5,0.5,0.5,20122.1867805,20812.2017593,16222.9650764,25050.8985316,30221.2124059,30771.4032948,23688.8773613,20334.8141225,23034.5647612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105040.467902,105218.656191,0.5,0.5,0.5,
32UH,54365, 85154, 0.5,0.5,0.5,0.5,6379.85708421,7903.25728251,6651.65790982,8040.05668596,9598.58824489,10969.3543357,12173.8345062,11560.6325415,11876.7480094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42354.214102,42799.7724981,0.5,0.5,0.5,
00BJ,160240, 387506, 0.5,0.5,0.5,0.5,45625.1603198,34249.8954522,56433.9924705,68603.7958378,51225.6280324,40225.2024822,25103.6934704,30433.6705614,35605.2028783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188056.950866,199449.290639,0.5,0.5,0.5,
00BK,-1000, 249214, 0.5,0.5,0.5,0.5,21264.1167886,21706.527251,35747.6098978,36459.5518307,32447.6544767,31300.1028351,22998.6073694,23700.324702,23589.8816929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127925.120271,121289.256573,0.5,0.5,0.5,
00BH,112470, 338160, 0.5,0.5,0.5,0.5,40406.711318,36502.5179794,41736.6965038,47807.821852,45344.8880569,41506.9002094,30330.9776086,28131.6636877,26391.572647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171465.456901,166694.292962,0.5,0.5,0.5,
00BN,339876, 588568, 0.5,0.5,0.5,0.5,62968.8166693,64057.9620351,103391.445995,82559.1907602,65839.8545385,59021.9600813,46628.9562094,57353.0517205,46746.6090256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301350.897341,287216.949693,0.5,0.5,0.5,
00BL,131898, 286381, 0.5,0.5,0.5,0.5,28568.547365,30721.216553,31131.1657763,32486.5095941,33518.6784317,36284.0961061,33597.1599089,30318.0604435,29755.0858895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144319.871333,142060.648735,0.5,0.5,0.5,
00BM,90662, 189753, 0.5,0.5,0.5,0.5,18383.2796086,19671.8433014,18848.8344195,21408.2307705,22994.4551364,24811.06581,22752.2388653,20185.7953899,20697.6948982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95117.2323759,94636.2058239,0.5,0.5,0.5,
00BR,137458, 271300, 0.5,0.5,0.5,0.5,28314.9999714,27493.1658351,34803.3424443,34770.1739581,32072.9470345,31143.2599263,27480.1044499,28771.6704113,26450.431537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138907.151667,132392.943901,0.5,0.5,0.5,
34UC,45469, 80221, 0.5,0.5,0.5,0.5,6463.03513846,7488.35612966,6840.16401919,7508.09608587,8558.5863999,10208.9904049,10996.4960989,9883.34675271,12273.9708051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40188.0278344,40033.0140002,0.5,0.5,0.5,
00BP,106378, 228336, 0.5,0.5,0.5,0.5,22549.4489254,23942.4565535,24922.4450526,26579.4602466,26971.9552343,29363.0660895,26783.6869611,23874.2620228,23349.0263854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115228.043524,113107.763948,0.5,0.5,0.5,
00BQ,100490, 207149, 0.5,0.5,0.5,0.5,20482.7694806,21769.8389848,22164.3080949,24717.8468836,24746.1775622,26284.2469065,24004.0896733,21950.3560136,21029.5461028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103411.723549,103737.456153,0.5,0.5,0.5,
34UF,151987, 244647, 0.5,0.5,0.5,0.5,25071.7269278,26163.9525614,28397.8052672,28682.224708,28421.7371388,29657.7415852,25293.7585241,24859.3148869,28098.8594268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123026.503077,121620.617949,0.5,0.5,0.5,
00BW,154958, 318717, 0.5,0.5,0.5,0.5,29453.0873061,30930.8766849,33176.5337875,37434.2261835,38428.7371942,40508.2545737,38872.2603034,35315.2938286,34597.748162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158657.921449,160059.096575,0.5,0.5,0.5,
00BT,119439, 229593, 0.5,0.5,0.5,0.5,21461.5002898,23263.1675823,22920.2877793,25873.1149309,27389.5597604,29887.1405904,27574.423879,25541.2494001,25682.5978106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115779.34965,113813.692372,0.5,0.5,0.5,
00BU,129329, 227474, 0.5,0.5,0.5,0.5,20307.998622,23490.1882231,19335.6236867,25295.5711636,29384.8709662,31498.8380611,28088.2331183,24539.5247956,25532.7054412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114992.675616,112480.878462,0.5,0.5,0.5,
00BZ,86553, 165252, 0.5,0.5,0.5,0.5,14700.7344918,16007.1620126,16364.8974545,19013.8654157,19851.9452546,20981.5987401,20272.3882508,19524.9507814,18534.1445078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80754.3442911,84497.3426181,0.5,0.5,0.5,
15UH,-1000, 2980, 0.5,0.5,0.5,0.5,97.0236655235,344.571516471,660.516757273,366.381415988,265.029664597,431.41438902,289.867704909,256.820405076,268.715844679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,987.347580374,1992.99378316,0.5,0.5,0.5,
00BX,73524, 130072, 0.5,0.5,0.5,0.5,12603.5194687,13466.9924315,13899.4373195,15097.6335072,15161.882123,16254.4772535,15891.0327147,14782.3295865,12914.5774996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61804.8082003,68267.0737041,0.5,0.5,0.5,
00BY,237371, 482852, 0.5,0.5,0.5,0.5,46430.9873084,46943.4300017,72582.7166461,64915.3892864,57921.2235855,51081.7565261,46282.3226689,54227.3944778,42467.0880459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241699.15423,241153.154317,0.5,0.5,0.5,
45UD,69660, 120262, 0.5,0.5,0.5,0.5,8773.49776257,10390.7647054,10273.3137536,10400.7435707,12150.4090386,14434.9170999,16751.386095,16656.8374354,20430.5909599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59776.4020864,60486.0583348,0.5,0.5,0.5,
33UE,82409, 152736, 0.5,0.5,0.5,0.5,12483.732133,13750.7126633,13455.4710171,15151.3249466,16331.5969834,18539.7237475,20784.7742195,20640.1868812,21598.3648834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75215.4922902,77520.3951847,0.5,0.5,0.5,
33UD,60366, 100760, 0.5,0.5,0.5,0.5,7873.81061671,8887.6191568,9856.07230328,10711.1978125,10834.7857775,11834.3284376,13093.7778004,13105.2034115,14563.5122683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51706.0043534,49054.3032313,0.5,0.5,0.5,
34UB,29242, 75028, 0.5,0.5,0.5,0.5,7711.0612414,8341.66245893,7134.49683826,8439.62800247,9480.26172997,10139.0509967,8671.39357937,8145.82133101,6964.99724232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37330.4737514,37697.899669,0.5,0.5,0.5,
33UF,61104, 104019, 0.5,0.5,0.5,0.5,7092.00022277,7954.81083701,7172.85037299,8772.65215822,10339.5646525,12562.8839149,15543.2329824,15601.5161168,18979.4513823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50552.6914752,53466.2711647,0.5,0.5,0.5,
34UD,51150, 90861, 0.5,0.5,0.5,0.5,6629.36663872,8775.2677458,6839.30365746,8784.55584825,10346.7833843,12181.7720952,12118.5305636,10767.4713303,14417.624443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45494.8081098,45365.8675969,0.5,0.5,0.5,
33UC,72135, 130693, 0.5,0.5,0.5,0.5,9840.5991304,11159.9406715,10533.278024,13035.3976277,15389.708462,16746.1159815,17887.5598059,16187.2928158,19912.8327687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66437.5715668,64255.1537206,0.5,0.5,0.5,
33UB,80125, 142098, 0.5,0.5,0.5,0.5,11467.1885547,12351.0667724,12419.4426862,13901.7807817,14944.1532843,16794.0798894,18367.4648844,18431.7130012,23421.6002739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70948.4970276,71149.9931007,0.5,0.5,0.5,
34UE,59450, 103718, 0.5,0.5,0.5,0.5,9427.45670733,10589.699677,9476.42842186,10671.6877381,11664.8041485,13412.9335057,12558.9615103,11552.2223603,14363.816181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.0711457,52878.9391044,0.5,0.5,0.5,
33UH,70999, 136336, 0.5,0.5,0.5,0.5,10670.7744827,13586.6690292,8866.31190291,12619.1372352,15739.5179642,17606.4010559,18712.6505568,17794.0636977,20740.0884744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.5752371,69170.039162,0.5,0.5,0.5,
