OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155067, 293308, 0.5,0.5,0.5,0.5,27337.2461982,30533.6740598,49861.9780208,35828.2740186,31180.163767,28504.4697298,28659.5347192,27354.9990978,34047.3119893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150615.823328,142691.828272,0.5,0.5,0.5,
24UJ,98590, 181886, 0.5,0.5,0.5,0.5,13226.1617306,15087.9846101,13606.8892713,15998.9790891,18265.9820446,19772.317026,25099.9304326,25617.0562429,35211.0305986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91145.5299974,90740.8010482,0.5,0.5,0.5,
24UE,58149, 120083, 0.5,0.5,0.5,0.5,10289.2493174,11117.583687,11539.8191051,12697.9083444,12933.3386603,13257.831262,15281.6333394,14475.6153702,18489.6924927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58652.3445863,61430.3269923,0.5,0.5,0.5,
24UD,68933, 132330, 0.5,0.5,0.5,0.5,11672.4724521,12553.0842479,11689.003247,14778.47699,15671.1158107,15951.6102915,17160.6887762,15026.9245608,17826.4274387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67124.5024745,65205.3013404,0.5,0.5,0.5,
24UG,52772, 93942, 0.5,0.5,0.5,0.5,8111.57388927,8920.28827537,7353.74128705,10118.1316101,11240.3692857,11498.0209045,12086.4651789,10365.0747145,14248.490194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46289.9921909,47652.1631485,0.5,0.5,0.5,
24UF,50535, 91654, 0.5,0.5,0.5,0.5,8832.11616452,9003.9858876,9401.41454922,9813.3324995,9617.04994029,9801.31099176,11988.5317155,10565.6088412,12630.2595423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44313.1774225,47340.4327094,0.5,0.5,0.5,
45UE,65148, 122374, 0.5,0.5,0.5,0.5,12748.0014402,12354.3091593,12198.4484659,16073.5221807,15853.6382693,15227.4286397,14434.2753961,10773.7339323,12710.9740464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61328.9304041,61045.4011259,0.5,0.5,0.5,
24UC,56375, 121346, 0.5,0.5,0.5,0.5,9083.3782381,11231.1093551,9329.26424822,11337.3274037,13434.1212915,14269.5378474,16507.3060016,15219.5626426,20934.7885914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60540.6596661,60805.7359535,0.5,0.5,0.5,
24UB,104245, 183081, 0.5,0.5,0.5,0.5,16827.2522087,17348.7988616,15770.8594669,20818.5798111,22316.712153,22067.1863854,23366.1666106,19296.5548666,25269.153502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.5207057,90138.7431602,0.5,0.5,0.5,
00HX,143381, 244843, 0.5,0.5,0.5,0.5,23472.0705511,24089.9578476,23685.5032277,28683.7661066,29175.2840782,28764.1918882,29925.1914308,25001.6361262,32045.6201062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122532.660775,122310.560587,0.5,0.5,0.5,
00HY,259081, 485077, 0.5,0.5,0.5,0.5,40561.38567,45313.0217677,42058.0770096,49844.1841915,52466.6801351,54717.5046109,64472.9225014,58493.2300954,77149.5641515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240213.261456,244863.308677,0.5,0.5,0.5,
40UB,62013, 114372, 0.5,0.5,0.5,0.5,8860.89884133,11127.92644,8811.23042698,11444.4238851,12923.9722597,13505.6448518,15191.9238722,14036.802055,18469.5965697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58119.2381111,56253.1810907,0.5,0.5,0.5,
29UP,68099, 137163, 0.5,0.5,0.5,0.5,12337.3739258,14559.6755603,10519.9436692,13935.3985898,16854.2040923,17304.0961056,18683.578136,15946.5505,17022.1960445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68660.4636263,68502.5529972,0.5,0.5,0.5,
00HP,67637, 159182, 0.5,0.5,0.5,0.5,13591.2665082,14888.8503168,14794.4038698,16323.7902573,17319.0851519,17996.2139621,20529.0349221,18673.8375452,25065.823456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80688.5974906,78493.7084987,0.5,0.5,0.5,
00AU,108710, 248400, 0.5,0.5,0.5,0.5,26707.6347179,22659.1476924,45836.743052,42622.6460327,28165.6533289,22460.7962362,20506.6646594,16257.1058142,23184.0227766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124626.316461,123774.09785,0.5,0.5,0.5,
29UQ,60619, 128362, 0.5,0.5,0.5,0.5,11132.1486962,12891.0963625,9649.04323343,14201.0531687,15992.4956529,15644.4024177,16471.9576535,13631.3146972,18748.8287639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65810.6964156,62551.6442306,0.5,0.5,0.5,
18UH,70626, 128411, 0.5,0.5,0.5,0.5,10372.0965295,11677.0870637,9918.96718465,12450.6344187,14362.2600176,14997.5001299,17820.4194035,16342.9233906,20468.6853775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63455.8045014,64954.7690143,0.5,0.5,0.5,
00HN,82363, 208681, 0.5,0.5,0.5,0.5,17252.0924099,19422.1323575,28646.3281135,23438.9095273,23132.1904802,22365.2882626,23197.8800193,21007.8590159,30218.4286196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108397.34859,100283.760216,0.5,0.5,0.5,
18UK,45920, 70927, 0.5,0.5,0.5,0.5,5086.41966123,6087.00775824,5124.63093657,6547.30664935,7664.11981042,8733.07856882,10689.5274147,9830.98022736,11163.8606309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36167.1299225,34759.8017351,0.5,0.5,0.5,
00HH,80935, 135140, 0.5,0.5,0.5,0.5,11251.9763481,11896.6086434,12168.4487808,13347.9194952,13961.6168295,14686.9534521,17964.8987697,16970.1386805,22891.1849015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66776.5765903,68363.1693106,0.5,0.5,0.5,
41UE,60097, 119730, 0.5,0.5,0.5,0.5,10054.2563432,11702.6211815,14776.3752659,13363.9734468,13516.2888725,13015.7398029,14550.6357805,13541.3979904,15208.2752052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61105.8882223,58623.6756667,0.5,0.5,0.5,
00HD,166673, 299320, 0.5,0.5,0.5,0.5,27573.6038062,30498.1754478,31890.4905738,33264.9800604,35903.8878256,34785.7308166,36809.1506496,31578.4568184,37015.8556787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150123.662622,149196.669055,0.5,0.5,0.5,
00HE,325143, 576258, 0.5,0.5,0.5,0.5,49276.6175739,55398.620049,53521.8405569,57140.5227657,61927.2657185,65133.3331278,76372.7569118,71014.5318692,86472.5147954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286762.295852,289495.707516,0.5,0.5,0.5,
18UB,81364, 136114, 0.5,0.5,0.5,0.5,8457.25844861,10951.3466318,8645.9984194,11071.4744503,13690.4346995,15196.7817015,19725.5830697,20380.023106,27994.9757879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69227.7708004,66886.1055143,0.5,0.5,0.5,
00HG,149885, 270861, 0.5,0.5,0.5,0.5,26654.0085434,29497.7542266,41813.3705754,31104.1357931,29289.5102719,27718.9714821,28887.7646981,25189.3308381,30706.0445971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137775.936487,133084.954539,0.5,0.5,0.5,
18UD,47332, 77022, 0.5,0.5,0.5,0.5,6327.01200509,7525.05976038,6265.64354448,7767.89911122,8536.5583401,8968.17022629,10704.0827547,9729.12966242,11198.3082797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37474.9681113,39546.895573,0.5,0.5,0.5,
18UE,51259, 94291, 0.5,0.5,0.5,0.5,7693.70074648,8666.2222849,7937.46419194,9783.26546567,9958.18824055,10178.5607439,12609.7343117,11724.9846256,15738.6988965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46933.5826862,47357.2368211,0.5,0.5,0.5,
00HB,338656, 511316, 0.5,0.5,0.5,0.5,56777.8872154,54292.9052262,82757.4703317,69171.1547106,56553.9398502,50027.7852383,48438.8087329,40600.9398109,52695.3977143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259956.715782,251359.573049,0.5,0.5,0.5,
00HC,157695, 238096, 0.5,0.5,0.5,0.5,20249.4657665,21560.4663986,17872.6373263,23035.9962293,26879.4756507,27882.1905204,31962.1310212,29238.3319977,39415.3825609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119423.535781,118672.541691,0.5,0.5,0.5,
36UH,53319, 85458, 0.5,0.5,0.5,0.5,6627.37754757,7353.57307122,6594.84739253,9204.70624318,10610.9748706,10856.2259773,11696.121947,10154.9789611,12358.9363864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43599.223359,41858.5190378,0.5,0.5,0.5,
36UD,95092, 146820, 0.5,0.5,0.5,0.5,11733.0514158,13925.4907044,11665.0189056,14322.9320574,16012.3153252,16706.7039224,19660.341988,17915.0179304,24878.8632436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71916.0804423,74903.6550504,0.5,0.5,0.5,
36UE,30681, 49663, 0.5,0.5,0.5,0.5,3762.37870361,4844.66904553,6559.67087432,5086.99306128,4316.56437527,4444.3618787,5892.38437493,5797.87768819,8957.61435703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26279.0546,23383.4597588,0.5,0.5,0.5,
36UF,28259, 46125, 0.5,0.5,0.5,0.5,3477.58191408,4279.97450449,3484.63944051,4475.98337702,4785.60059223,5271.67775785,7184.31550687,6536.9349018,6628.186863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22510.2187348,23614.6761231,0.5,0.5,0.5,
36UG,62687, 102729, 0.5,0.5,0.5,0.5,8296.40898732,8660.81830296,9785.50024935,10632.4660967,11163.0763003,11675.55982,14015.3595715,13211.3246512,15288.6444604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.7540512,51830.4043885,0.5,0.5,0.5,
36UB,34532, 51509, 0.5,0.5,0.5,0.5,3537.95554637,4522.72054294,3890.9213272,4679.62528883,5233.96255038,5554.55942376,7086.76831485,7041.93263296,9960.40038844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25113.1076505,26395.7383652,0.5,0.5,0.5,
36UC,45064, 80932, 0.5,0.5,0.5,0.5,6562.54374645,7126.8247721,7147.90320639,8188.44110175,8848.78264247,8572.8521512,10628.7230363,10225.9270607,13630.1405208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40316.9218961,40615.2163421,0.5,0.5,0.5,
29UM,79746, 163939, 0.5,0.5,0.5,0.5,14547.8451452,16242.3876533,14575.6877057,16888.2430448,18395.3408712,19391.3667947,22091.9262167,19853.1604582,21952.6195962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81987.6041534,81950.9733325,0.5,0.5,0.5,
12UG,96206, 151345, 0.5,0.5,0.5,0.5,11415.251775,13686.3786944,9034.51292221,14524.1416901,18049.2451154,19155.8426587,21249.9302203,18684.4807175,25545.6298008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78169.7625942,73175.6510002,0.5,0.5,0.5,
47UG,48161, 94470, 0.5,0.5,0.5,0.5,8223.43227117,8170.16403034,8391.64118439,10213.0241014,10434.8750971,10554.1194596,12145.6910229,11052.4973152,15284.7230172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46505.4595156,47964.7079836,0.5,0.5,0.5,
45UH,67951, 117331, 0.5,0.5,0.5,0.5,9299.71133414,9770.64131739,9596.03437153,11990.4398859,13109.8931652,13565.8174828,15523.0038055,14621.7959736,19853.309255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58890.8952111,58439.7513801,0.5,0.5,0.5,
19UG,25504, 46583, 0.5,0.5,0.5,0.5,3351.3176461,3979.72904915,3335.96739646,3787.52541633,4509.10115617,5397.75219447,6973.04242596,6437.70448964,8811.34714376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23050.3941763,23533.0927418,0.5,0.5,0.5,
17UK,60173, 101472, 0.5,0.5,0.5,0.5,8376.45557072,9731.26379883,8084.24191612,11264.6898382,12624.2211844,12517.0844366,13371.7111924,11402.6809467,14099.7039288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52143.7817953,49328.2710174,0.5,0.5,0.5,
17UH,52649, 88748, 0.5,0.5,0.5,0.5,7506.42580902,8056.13096398,9086.76909531,9746.55027604,9917.87143708,10456.0471969,11579.1381094,10523.5209437,11875.6886949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44822.5708024,43925.571724,0.5,0.5,0.5,
17UG,57739, 118120, 0.5,0.5,0.5,0.5,10984.9914424,11619.9553301,11803.966789,14016.643456,13777.1838299,13381.0950335,14480.5226385,12430.3478957,15624.9342762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57440.5779444,60679.0627469,0.5,0.5,0.5,
17UF,35728, 70398, 0.5,0.5,0.5,0.5,5401.95170186,6363.42161064,5612.32119745,7191.5059244,8185.23502395,8098.62620369,9837.82515486,8810.82605126,10896.3282144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35271.1659918,35126.8750907,0.5,0.5,0.5,
17UD,53691, 102857, 0.5,0.5,0.5,0.5,9561.29121689,9898.80557206,10618.6659217,12328.4360994,11991.5058495,11248.3991001,12001.1677313,10988.8538414,14219.5827254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50520.1563875,52336.5516704,0.5,0.5,0.5,
17UC,42417, 73943, 0.5,0.5,0.5,0.5,6250.1436518,6624.38968003,6950.68639381,8259.9980808,8679.38935335,9096.09244364,10226.1223894,8442.36270636,9413.76367515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37287.6020871,36655.3462872,0.5,0.5,0.5,
17UB,70471, 126350, 0.5,0.5,0.5,0.5,10299.2223633,10963.9667253,11551.2357673,14326.8292504,14614.403244,14809.7610906,16283.7948852,14604.1873534,18896.7883866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61449.0689293,64901.1201368,0.5,0.5,0.5,
00GA,98093, 180458, 0.5,0.5,0.5,0.5,14057.8922936,15367.4210192,15264.4409104,18788.4658829,19409.4965602,20349.0624531,24702.3366989,23143.9665964,29374.6956653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89493.4864789,90964.2916011,0.5,0.5,0.5,
41UC,61752, 119289, 0.5,0.5,0.5,0.5,10899.3113724,11263.5073787,11161.0451476,13601.2292936,13877.7481497,13524.8509465,14751.8343338,13005.1378129,17204.5102825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59243.0152659,60046.1594519,0.5,0.5,0.5,
41UF,45126, 99987, 0.5,0.5,0.5,0.5,7036.27381067,8006.35706467,8245.17893925,10466.5843282,11634.7172726,11953.5694885,13592.4452448,12273.7366279,16778.0816643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50250.2142894,49736.7301515,0.5,0.5,0.5,
