OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156824, 291253, 0.5,0.5,0.5,0.5,26314.2918353,29801.4697954,48943.1236217,35096.6603077,31747.6448586,29270.5005624,32050.0050273,32008.2800994,26020.6786277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149653.982212,141598.672524,0.5,0.5,0.5,
24UJ,95100, 180082, 0.5,0.5,0.5,0.5,13532.4294146,15737.0592787,14419.4370924,15906.124345,18817.0130654,21537.2849631,24397.0024547,24092.9251445,31642.6564201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89169.2588116,90912.673367,0.5,0.5,0.5,
24UE,56411, 118013, 0.5,0.5,0.5,0.5,10083.994883,11098.044633,11615.4147693,12530.2552941,12914.1430564,14150.434287,15074.0740348,13628.9339908,16918.1823042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57946.4903774,60066.9868751,0.5,0.5,0.5,
24UD,67002, 135676, 0.5,0.5,0.5,0.5,12381.6898064,13658.5510367,12821.4922971,15290.4741591,16765.0210775,17225.2240326,16165.6258225,15035.9026735,16331.650686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68026.8119098,67648.8196815,0.5,0.5,0.5,
24UG,50538, 93282, 0.5,0.5,0.5,0.5,8164.3198727,9422.91289249,7813.93170118,9861.84310538,11540.1637722,12593.9711606,11031.1501441,9705.13344932,13148.5222984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45874.4437725,47407.5046238,0.5,0.5,0.5,
24UF,48924, 88097, 0.5,0.5,0.5,0.5,8154.71138857,8663.16324302,9245.86389437,9253.76664823,9549.72123661,10539.0029012,10970.5221945,10260.3491628,11459.665658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.6818367,45174.0844905,0.5,0.5,0.5,
45UE,63265, 125353, 0.5,0.5,0.5,0.5,12915.631413,13139.3697082,12845.0584726,16263.0838514,17053.5973321,15981.6110216,12830.3578385,12518.1257771,11806.3171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62937.0677233,62416.0847913,0.5,0.5,0.5,
24UC,54913, 119723, 0.5,0.5,0.5,0.5,9369.56123448,11704.1008833,9722.14714251,11078.9473533,13519.5381568,15417.9681723,15778.6650892,13797.3716362,19334.9410817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59068.5433174,60654.6974324,0.5,0.5,0.5,
24UB,99525, 189942, 0.5,0.5,0.5,0.5,18096.8121269,19046.5837648,17442.6375045,21778.7159526,23859.5841903,24240.6464699,21829.9981082,20093.6652961,23553.500283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95127.0195016,94815.1241946,0.5,0.5,0.5,
00HX,136438, 248967, 0.5,0.5,0.5,0.5,24227.8111649,25428.9757294,25077.0241302,29208.4734372,30896.1015911,30465.3001937,27814.1980996,26450.1901056,29398.6237593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123985.272889,124981.425322,0.5,0.5,0.5,
00HY,250304, 484991, 0.5,0.5,0.5,0.5,41124.6971412,47381.5424226,44134.9435044,49034.0203173,54419.4416065,60400.0035152,61283.9409306,56383.6721679,70828.828207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239089.8606,245901.229213,0.5,0.5,0.5,
40UB,59974, 112853, 0.5,0.5,0.5,0.5,9077.66363775,11572.0617225,9201.96989809,11044.578878,13098.9939522,14155.3787396,14852.7618168,12974.0667605,16875.3518354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56566.2961455,56286.5310953,0.5,0.5,0.5,
29UP,65311, 137942, 0.5,0.5,0.5,0.5,12798.1243799,15054.2186226,11575.1248448,14428.672513,17107.1533024,18676.7879676,17781.5328247,14714.9800598,15805.7911605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68645.1023709,69297.2833043,0.5,0.5,0.5,
00HP,67247, 159716, 0.5,0.5,0.5,0.5,13715.6907337,15488.3709722,15538.7244701,16502.8733229,18366.3808454,19275.6267809,19518.7365064,18663.3847684,22646.5842409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80453.5696554,79262.8029855,0.5,0.5,0.5,
00AU,106613, 262401, 0.5,0.5,0.5,0.5,25918.6274668,21869.4604912,45230.5829446,44762.8381149,30866.4658656,24935.00369,23161.506449,27515.9061261,18140.4314668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134361.294602,128039.528013,0.5,0.5,0.5,
29UQ,58609, 127973, 0.5,0.5,0.5,0.5,11422.7830209,13351.9561773,10172.5396591,14148.7837381,16238.6601771,16732.532242,15555.0246192,13393.3379149,16957.2786339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64815.7509663,63157.1452162,0.5,0.5,0.5,
18UH,68550, 125982, 0.5,0.5,0.5,0.5,10136.1550883,11700.7221115,10191.0804259,12109.5056294,14297.9608665,15728.1719766,17308.3214896,15536.5194485,18973.2268495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62255.600004,63726.0638817,0.5,0.5,0.5,
00HN,83531, 210212, 0.5,0.5,0.5,0.5,17430.8594299,19706.1906142,28819.7487899,24174.496391,24328.1053007,22651.6818382,23278.3573896,24107.8336487,25714.4602455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108695.192502,101516.541145,0.5,0.5,0.5,
18UK,43498, 69645, 0.5,0.5,0.5,0.5,5287.50634973,6276.22197297,5405.41334643,6554.21037307,7646.25748867,8993.36154361,10280.6099138,9178.11597451,10023.2266918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35096.3006921,34548.6229625,0.5,0.5,0.5,
00HH,78236, 132213, 0.5,0.5,0.5,0.5,11109.8980428,12129.532383,12215.3424165,12987.4730339,14093.8609357,15319.328088,17333.4266602,16406.729692,20617.7083113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65133.483727,67079.8158365,0.5,0.5,0.5,
41UE,60515, 118820, 0.5,0.5,0.5,0.5,9702.80339239,11558.1499622,14632.2119271,12872.5590549,13580.1433758,14134.8603867,14940.6612039,13611.7086814,13787.0912107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60250.9506352,58569.23856,0.5,0.5,0.5,
00HD,160107, 296827, 0.5,0.5,0.5,0.5,27506.3322232,30780.0413403,32460.5002751,33216.8123529,36261.167856,36978.4980263,35423.5698173,30577.9915265,33622.2063076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148415.132946,148411.986779,0.5,0.5,0.5,
00HE,313493, 575658, 0.5,0.5,0.5,0.5,50280.9738261,56747.9728152,56298.6715689,58002.8409998,63481.3746578,69170.1328724,75793.0736346,67808.5025006,78074.0686623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284634.024297,291023.587241,0.5,0.5,0.5,
18UB,77863, 134364, 0.5,0.5,0.5,0.5,8817.88205696,11503.7372289,9248.92125331,10860.1931406,14048.0027978,16323.1491879,19299.9631547,19275.2206728,24986.4548905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67431.5979818,66931.9264015,0.5,0.5,0.5,
00HG,149761, 266680, 0.5,0.5,0.5,0.5,25834.4009795,28946.6779632,40942.3159777,30352.2517898,29757.575333,28367.7538812,29291.0533317,26882.9715776,26304.7570628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134962.513508,131717.244388,0.5,0.5,0.5,
18UD,45392, 78098, 0.5,0.5,0.5,0.5,6614.06582678,7986.83520111,6682.01071944,7811.52656989,8858.01142717,9912.8532955,10459.0775897,9314.2479758,10459.6103698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38169.371307,39928.8676682,0.5,0.5,0.5,
18UE,49816, 93749, 0.5,0.5,0.5,0.5,7937.81894004,9135.49878833,8364.96750396,9463.78109455,10238.4923236,10957.9707351,12255.229204,11347.2253589,14048.291644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46317.2173783,47432.0582142,0.5,0.5,0.5,
00HB,326138, 515477, 0.5,0.5,0.5,0.5,56060.8295212,53911.0365242,82216.1955463,71161.9605283,59420.6011524,52350.4481853,48883.9056845,49828.5304523,41643.4009224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262541.955421,252934.953096,0.5,0.5,0.5,
00HC,148331, 235180, 0.5,0.5,0.5,0.5,20893.9049289,22560.3766091,19185.7360177,23350.3510071,27538.8330305,29097.2476744,29828.9136009,27753.9571548,34970.2788502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116962.576446,118217.022427,0.5,0.5,0.5,
36UH,50679, 87607, 0.5,0.5,0.5,0.5,7258.51831157,8031.3837905,7276.38628778,9692.36895203,10987.6750744,11551.5421803,11360.8588515,9999.23339998,11449.4547158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44235.8681564,43371.5534074,0.5,0.5,0.5,
36UD,91958, 147349, 0.5,0.5,0.5,0.5,11737.2974891,14452.3234743,12245.7553557,14141.1852394,16527.0008677,18584.399599,18997.3494626,17116.6959237,23546.9956607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72094.8644144,75254.1386578,0.5,0.5,0.5,
36UE,29875, 49948, 0.5,0.5,0.5,0.5,3841.44329984,5018.31801808,6659.56862622,4963.14189912,4720.47275403,5197.72289624,6231.40198929,6121.37727442,7194.05440469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26745.7875566,23201.7136053,0.5,0.5,0.5,
36UF,27882, 46076, 0.5,0.5,0.5,0.5,3461.86122768,4333.92117067,3663.14785321,4334.82824472,4873.87711818,5949.69539622,7140.20762201,6082.21444622,6235.8463793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22645.3069381,23430.2925201,0.5,0.5,0.5,
36UG,61623, 99821, 0.5,0.5,0.5,0.5,7947.83413564,8663.35380458,9751.16061353,10080.1768113,10916.5682019,12207.6767221,13693.3378463,12689.5256462,13871.3560542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49408.6334357,50412.3564,0.5,0.5,0.5,
36UB,33107, 50668, 0.5,0.5,0.5,0.5,3463.08741589,4528.16521827,3921.3059344,4485.56859819,5132.29036987,6320.15047296,7127.11340091,6541.2734447,9148.83358211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24582.5314389,26085.2569984,0.5,0.5,0.5,
36UC,43832, 80250, 0.5,0.5,0.5,0.5,6320.10175082,7279.26019676,7221.52481894,7794.75154868,8898.26058773,9640.4294588,10500.0817551,9969.29550442,12626.1914809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39910.4374786,40339.4596236,0.5,0.5,0.5,
29UM,76424, 164175, 0.5,0.5,0.5,0.5,15201.4719223,16994.0850908,15620.0928038,17198.290191,19128.1262953,20509.9745105,21194.4386008,19048.7012086,19279.9345858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81828.1284476,82346.9867613,0.5,0.5,0.5,
12UG,90117, 162000, 0.5,0.5,0.5,0.5,13382.1136867,16019.9499008,11735.1677235,16399.4197354,20487.7262718,21732.2572658,20416.627743,18800.4681446,23026.1138987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82579.5660803,79420.2782901,0.5,0.5,0.5,
47UG,47990, 92346, 0.5,0.5,0.5,0.5,7900.84019948,8231.89315582,8433.68006652,9783.17326896,10364.6261757,11065.282042,11535.2062619,10958.5242893,14073.0264347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45514.7310324,46831.520862,0.5,0.5,0.5,
45UH,65412, 117279, 0.5,0.5,0.5,0.5,9445.13557088,10285.3228716,10040.4438547,11966.7076307,13608.1395627,14577.7740064,14503.1500816,14632.6994696,18219.3442127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58300.1396443,58978.5776165,0.5,0.5,0.5,
19UG,24202, 44931, 0.5,0.5,0.5,0.5,3405.2924456,4127.32133973,3547.62788449,3860.39735697,4608.91829284,5773.83304444,6482.24348167,5873.9456259,7250.92327652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22235.8206639,22694.6820843,0.5,0.5,0.5,
17UK,56869, 104847, 0.5,0.5,0.5,0.5,9060.2970661,10452.3585429,8940.82049046,11663.6150606,13118.7174529,13628.4293668,13083.1133643,11411.5520666,13488.5517138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52938.9931362,51908.4619883,0.5,0.5,0.5,
17UH,51327, 88856, 0.5,0.5,0.5,0.5,7627.55840079,8325.82240104,9257.63397971,9650.06547159,9957.82857339,11204.7534283,11643.2192796,10037.4020085,11151.6520478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44410.2696775,44445.6659132,0.5,0.5,0.5,
17UG,57160, 117152, 0.5,0.5,0.5,0.5,10803.1388819,11565.5420669,11968.0739781,13787.0178018,13903.5825379,14064.6191438,14103.2145829,12544.6868004,14412.1554061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57070.6251797,60081.4060199,0.5,0.5,0.5,
17UF,34653, 68489, 0.5,0.5,0.5,0.5,5240.3451108,6294.93212427,5544.35509804,6657.44655535,7745.10274678,8733.53650774,9665.24889595,8279.61913592,10328.8123785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33999.0280181,34490.3705352,0.5,0.5,0.5,
17UD,53383, 101785, 0.5,0.5,0.5,0.5,9349.35601064,9815.05807912,10494.7568296,11996.7822146,11906.8571784,11762.6369996,12104.6374245,11094.0002732,13260.4280735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49713.6705818,52070.8425014,0.5,0.5,0.5,
17UC,41591, 74933, 0.5,0.5,0.5,0.5,6360.06979519,6888.37497947,7314.82891368,8176.67179082,9124.20847294,9650.14809934,9956.9779795,8421.67573495,9039.70335359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37439.5619719,37493.0971476,0.5,0.5,0.5,
17UB,68422, 124516, 0.5,0.5,0.5,0.5,10188.154805,11059.308367,11693.9293302,13986.0756115,14481.5513248,15401.5390819,16108.2026082,14154.4380288,17442.3905108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60551.9410025,63963.6486658,0.5,0.5,0.5,
00GA,95618, 181269, 0.5,0.5,0.5,0.5,14315.5278797,15970.915731,15971.1975618,18723.3279396,19975.7537098,22100.5171935,24614.8506145,22907.12568,26689.7329231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89817.3775709,91451.5716621,0.5,0.5,0.5,
41UC,59713, 119799, 0.5,0.5,0.5,0.5,10884.91935,11663.5565628,11590.5114464,13511.5495536,14315.9832813,14560.2235718,14357.5758997,13294.7658476,15620.2233782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59867.2997476,59932.0091439,0.5,0.5,0.5,
41UF,45039, 99039, 0.5,0.5,0.5,0.5,7047.76479363,8291.00020469,8554.77471448,10104.6706072,11536.0619781,12712.9212672,13596.7355636,11737.8294156,15456.9361548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49351.1743042,49687.520395,0.5,0.5,0.5,
