OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145693, 290866, 0.5,0.5,0.5,0.5,27474.7739339,32526.3584573,49809.6245214,39792.5108721,40031.0012855,30130.314287,30371.5871219,23644.799125,17085.1207736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148361.864733,142504.225645,0.5,0.5,0.5,
24UJ,88436, 181039, 0.5,0.5,0.5,0.5,15137.4496354,17058.537097,16503.8773799,18016.3015979,19211.8958575,20862.0276051,27362.3840378,23812.7536195,23073.5844488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87583.0482289,93455.7630501,0.5,0.5,0.5,
24UE,52770, 117760, 0.5,0.5,0.5,0.5,10733.239933,11563.8866662,12051.6774467,13275.2181258,13597.7019236,13602.7497735,17100.064999,13763.287224,12071.8577268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57836.677482,59923.0063366,0.5,0.5,0.5,
24UD,59718, 137167, 0.5,0.5,0.5,0.5,13957.1110111,15071.8403917,15158.6126504,16664.1158429,17250.3209594,16795.3746847,17653.0517707,13811.1136516,10805.6921576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67481.4954807,69685.7376394,0.5,0.5,0.5,
24UG,43775, 94252, 0.5,0.5,0.5,0.5,9301.55068736,10092.6208118,9619.45515038,10954.5501161,11607.3065673,12192.872967,12819.1050094,9439.09223059,8225.64162667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46352.9099806,47899.2851861,0.5,0.5,0.5,
24UF,41867, 85599, 0.5,0.5,0.5,0.5,8363.6204462,8834.76224288,10066.5798873,9998.21124078,10078.2328175,10009.6546355,11764.9476519,9253.88893308,7228.62226707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42364.7508737,43233.7692485,0.5,0.5,0.5,
45UE,53715, 121811, 0.5,0.5,0.5,0.5,13595.9836895,13946.5038675,15191.3322605,16435.2521449,17624.8152714,15991.9294674,13464.5900105,9245.60259111,6314.61721602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61338.3399111,60472.2866077,0.5,0.5,0.5,
24UC,51806, 120358, 0.5,0.5,0.5,0.5,10741.4777752,12603.7275013,11119.6202627,12440.0608607,13386.5773269,14757.9119203,18019.4267009,14501.3729041,12788.051181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.8810157,61960.3454173,0.5,0.5,0.5,
24UB,83577, 190390, 0.5,0.5,0.5,0.5,20683.4601128,20669.9218572,20692.3891165,23428.6878881,24791.1300278,24375.1205629,24974.1710524,17316.7974911,13457.9012749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94159.1355027,96230.443881,0.5,0.5,0.5,
00HX,110638, 240163, 0.5,0.5,0.5,0.5,25894.9209768,26662.9601092,27824.8340884,30146.2415945,31885.8308639,30538.215604,30668.8044508,21364.5645992,15176.563306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119723.080262,120439.855331,0.5,0.5,0.5,
00HY,223845, 494289, 0.5,0.5,0.5,0.5,46742.0022865,51763.1179062,52008.1381576,55462.3876065,57185.5310906,58582.7874944,71280.4979731,55129.9112348,46134.663721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243145.529745,251143.507725,0.5,0.5,0.5,
40UB,54804, 113783, 0.5,0.5,0.5,0.5,10424.3696691,12563.9707198,10542.0256734,12232.6913207,12734.0905415,13351.3093235,16894.7811535,13418.2552132,11621.7447285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.947766,58046.2905773,0.5,0.5,0.5,
29UP,57125, 133928, 0.5,0.5,0.5,0.5,14153.219798,15532.4143523,13468.1298009,15870.1925743,16784.2070907,16901.9687129,18250.6812943,12826.7529368,10140.260461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66005.2234505,67922.6035706,0.5,0.5,0.5,
00HP,65972, 157899, 0.5,0.5,0.5,0.5,14982.0766545,16317.9641258,17149.2036694,18119.6129197,19060.4788986,19073.5420438,21454.5010706,16656.5636051,15085.1231901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78496.6636187,79402.4025588,0.5,0.5,0.5,
00AU,103052, 253147, 0.5,0.5,0.5,0.5,24782.023386,22662.8234739,43383.7690911,44677.2179481,44358.2382373,31685.5287785,21986.9925936,12417.255433,7192.6702677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130434.41894,122712.10027,0.5,0.5,0.5,
29UQ,52789, 124677, 0.5,0.5,0.5,0.5,12700.682815,14027.4141461,12100.2225146,14917.5316662,16397.4265105,16046.7564309,16451.2577814,11585.5694807,10450.0806213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61536.7590063,63140.1829604,0.5,0.5,0.5,
18UH,63983, 127755, 0.5,0.5,0.5,0.5,11001.2869226,12376.3521021,11209.9578447,13060.9926986,14079.4566192,14879.0075333,19963.3338119,16373.9284342,14810.5000832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62517.3238569,65237.492193,0.5,0.5,0.5,
00HN,81146, 203167, 0.5,0.5,0.5,0.5,18338.8244724,20807.1186883,29445.0537156,26270.1028576,27515.8004525,24325.0482336,23749.0244343,17449.3972203,15266.265341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103622.181648,99544.4537672,0.5,0.5,0.5,
18UK,36742, 68480, 0.5,0.5,0.5,0.5,5902.57025406,6589.6234824,6055.7769562,6920.39332208,7409.76311987,8015.09658795,10853.4492379,8905.97043316,7827.02517359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33603.0477464,34876.6208207,0.5,0.5,0.5,
00HH,70657, 132343, 0.5,0.5,0.5,0.5,11896.9392931,12916.4714159,13129.1060631,13791.0752741,14293.6392546,14722.5561265,19776.9035973,16321.9676996,15494.4679349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64497.8877396,67845.2389194,0.5,0.5,0.5,
41UE,59279, 123586, 0.5,0.5,0.5,0.5,10598.9913794,12549.7565896,15361.2756818,15066.833217,15425.5181297,14272.3817139,16671.0633057,13133.4820582,10506.4733474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61805.1032271,61780.6721956,0.5,0.5,0.5,
00HD,136118, 287398, 0.5,0.5,0.5,0.5,28866.9808915,31197.7148357,33849.9361518,35744.7309423,36507.8962938,34525.4749133,37899.2559717,26911.0271172,21895.3908372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142988.249499,144410.158455,0.5,0.5,0.5,
00HE,279454, 571221, 0.5,0.5,0.5,0.5,53647.9778146,58458.0933774,59545.0595493,62995.0421647,64049.3614953,65576.9770696,81633.1873088,66431.8230248,58883.1606281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278269.188677,292951.493756,0.5,0.5,0.5,
18UB,69634, 135043, 0.5,0.5,0.5,0.5,10440.8129957,12629.8521605,11221.5105912,12572.5953657,14280.9375355,15549.6353119,21271.2890767,18594.1080901,18481.8758512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66021.572585,69021.0443935,0.5,0.5,0.5,
00HG,136262, 264704, 0.5,0.5,0.5,0.5,26339.1153665,29534.636444,40255.9192893,33402.5267007,33006.275569,27765.352695,30971.0226104,23931.2165892,19498.3320806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132280.0502,132424.347145,0.5,0.5,0.5,
18UD,39559, 81072, 0.5,0.5,0.5,0.5,7736.01428207,8575.8483039,7761.08975712,8792.24056977,9156.12287967,9405.55181797,11960.2587213,9608.94684652,8075.69959705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39615.1443201,41456.6284552,0.5,0.5,0.5,
18UE,45620, 95156, 0.5,0.5,0.5,0.5,8899.71161386,9746.29321061,9270.24610511,10262.4542816,10723.9100769,10798.8697882,13696.8539634,11218.6388388,10539.0969978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46491.5158847,48664.5589915,0.5,0.5,0.5,
00HB,259834, 484997, 0.5,0.5,0.5,0.5,55419.5082621,54146.8980821,79945.3552025,71862.4072042,69238.1039977,53274.7580005,45328.9639245,31765.6267134,24015.8524413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245939.223089,239058.250739,0.5,0.5,0.5,
00HC,120006, 223647, 0.5,0.5,0.5,0.5,22203.7249745,23247.8050056,21488.8263781,24342.9976154,26338.9949458,26656.8836381,31325.3463966,24735.5033916,23306.9609333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109321.395292,114325.647987,0.5,0.5,0.5,
36UH,42432, 90037, 0.5,0.5,0.5,0.5,8613.535918,9183.90828869,8924.3852828,10437.1373961,11202.794126,11123.23861,13183.1571502,9773.83922392,7595.35456524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44397.6951154,45639.6554455,0.5,0.5,0.5,
36UD,82069, 157645, 0.5,0.5,0.5,0.5,13764.6404286,16375.2242644,15231.3306092,16912.1563919,17784.3184694,19022.2095148,23651.5429938,18540.9836845,16362.7395168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77137.4617068,80507.6841666,0.5,0.5,0.5,
36UE,25902, 52816, 0.5,0.5,0.5,0.5,4418.82175325,5464.7796825,7501.77654164,6412.55133863,6255.1456915,5438.82175394,7019.26031185,5596.26363018,4709.03969709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28762.2110536,24054.2493469,0.5,0.5,0.5,
36UF,25871, 50825, 0.5,0.5,0.5,0.5,4068.98447998,4856.80833114,4395.83204181,5213.50378285,5461.752397,5893.16970644,8306.8542899,6915.61776018,5712.23671584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25151.3971489,25673.3623562,0.5,0.5,0.5,
36UG,57626, 104431, 0.5,0.5,0.5,0.5,8631.68871638,9638.73201759,10641.0645543,10974.4260932,11357.8897894,11602.2059954,15840.2085405,13631.7898647,12113.0403681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51216.1431914,53214.9027483,0.5,0.5,0.5,
36UB,29285, 54038, 0.5,0.5,0.5,0.5,4136.11972346,4937.10246299,4568.09782183,5439.7856915,5741.94803,6272.11570677,8668.79855548,7511.57069223,6762.56124323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26075.5918685,27962.508059,0.5,0.5,0.5,
36UC,42061, 87101, 0.5,0.5,0.5,0.5,7267.10141188,8173.59924127,8302.11588608,9086.64060719,9528.15611863,9778.96155016,13849.686038,11221.713904,9892.54234482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43004.7458871,44095.7712149,0.5,0.5,0.5,
29UM,65659, 155095, 0.5,0.5,0.5,0.5,16434.7836448,17573.3038564,16963.7760577,18357.6071741,19042.8908222,18421.6492692,21007.5237929,15242.8692914,12050.9688267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76891.1923493,78204.1803862,0.5,0.5,0.5,
12UG,73353, 168555, 0.5,0.5,0.5,0.5,17122.5292155,18849.1331306,16641.5604106,19777.0956385,22134.3778306,22042.9107581,21984.6132005,16094.6292831,13908.5408404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84289.6253429,84265.7649649,0.5,0.5,0.5,
47UG,47583, 95909, 0.5,0.5,0.5,0.5,8564.68946777,9169.60071552,9556.8760665,10368.9450581,10847.5433836,11211.2410278,14168.2239288,11186.322319,10835.7802727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47052.2862537,48856.935986,0.5,0.5,0.5,
45UH,56613, 113944, 0.5,0.5,0.5,0.5,10398.4973504,10982.9982534,11711.6902139,12791.8946725,13906.2089969,14433.8697251,16221.7568584,12209.3674734,11288.076709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55751.7153387,58192.6449144,0.5,0.5,0.5,
19UG,22006, 44773, 0.5,0.5,0.5,0.5,3801.00069543,4468.94255058,4251.93636854,4569.27846623,4759.42343892,5126.80511355,6828.74354536,5773.30412173,5193.46641015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22070.0566251,22702.8440854,0.5,0.5,0.5,
17UK,47193, 106152, 0.5,0.5,0.5,0.5,10465.21624,11465.8237028,10693.7987737,12767.0313307,13376.105389,13482.0258202,15204.9155324,10564.8745572,8131.84349614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52431.097002,53720.5378402,0.5,0.5,0.5,
17UH,46381, 92815, 0.5,0.5,0.5,0.5,8631.58889185,9197.03699646,9732.59696326,10827.8548556,10907.7261648,10827.3719579,14046.0227758,10566.4784089,8078.33989895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45773.3821285,47041.6347851,0.5,0.5,0.5,
17UG,53984, 117272, 0.5,0.5,0.5,0.5,11368.8399587,12072.5695406,12791.8279157,14261.4107321,14465.6271783,13953.9783489,16568.841013,11917.8335876,9871.38844654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57481.6148186,59790.7019029,0.5,0.5,0.5,
17UF,32888, 70787, 0.5,0.5,0.5,0.5,5634.59255773,6550.08968381,5683.77505957,6974.36357696,7611.80708441,8493.06662108,11723.8137276,9573.38497989,8542.09128097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34665.4411686,36121.5434034,0.5,0.5,0.5,
17UD,50976, 104079, 0.5,0.5,0.5,0.5,9929.26572478,10273.1143419,11019.9505197,12649.9989601,12721.10949,12392.6922737,14627.4799114,11154.7660319,9310.87295969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50712.2197009,53367.0305123,0.5,0.5,0.5,
17UC,37117, 78160, 0.5,0.5,0.5,0.5,7218.04476713,7889.48192881,8429.63930349,9417.4644765,9796.56516515,9403.30354623,11357.745411,8225.91029107,6422.16576145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38631.4834638,39528.837187,0.5,0.5,0.5,
17UB,60819, 125939, 0.5,0.5,0.5,0.5,11328.0195095,12170.736126,12541.3153197,14671.5152328,14931.7333833,15311.2725756,18694.7179717,14042.5848291,12247.2331672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61632.5640836,64306.5640313,0.5,0.5,0.5,
00GA,89021, 189022, 0.5,0.5,0.5,0.5,16403.7735217,18090.2591904,18336.630865,21058.0157968,21887.5325562,21993.1592859,28213.0858172,23126.4024094,19912.9634339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93397.6945485,95624.1283279,0.5,0.5,0.5,
41UC,52803, 120863, 0.5,0.5,0.5,0.5,12030.7674838,12844.502855,13039.7502088,14478.2055598,15275.3713397,14515.4717466,16444.8836938,12246.084229,9988.37193531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60591.730703,60271.6783487,0.5,0.5,0.5,
41UF,46558, 105801, 0.5,0.5,0.5,0.5,8313.01129208,9777.348263,10137.7294566,11587.2728098,12318.1679693,12434.3000684,16275.3561818,13191.967612,11765.3642822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52032.1618252,53768.3561099,0.5,0.5,0.5,
