OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57023, 132338, 0.5,0.5,0.5,0.5,11193.3606699,14363.3644445,14952.6122189,15627.5739298,15025.5118274,19651.5483344,17097.8213853,14930.0724402,9496.56136707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66763.1577727,65575.2688449,0.5,0.5,0.5,
00GG,135678, 309833, 0.5,0.5,0.5,0.5,26317.0801757,33697.6796831,31105.2510271,34631.7449336,33748.0612632,45805.5958276,42950.1148756,37850.375557,23727.4983292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154037.873901,155795.527771,0.5,0.5,0.5,
00GF,73563, 171509, 0.5,0.5,0.5,0.5,18421.1917996,22191.9577556,20607.0790136,21519.545099,20534.1169054,24148.8646716,19596.2593105,15793.9264223,8695.66583408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85233.8368333,86274.7699783,0.5,0.5,0.5,
41UK,34162, 78826, 0.5,0.5,0.5,0.5,8229.25796115,9662.28665172,9088.64441534,10147.1310483,9551.54975374,11013.8043201,9216.75335655,7833.28152723,4083.39580422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38507.0920566,40319.0127818,0.5,0.5,0.5,
41UH,42594, 95574, 0.5,0.5,0.5,0.5,7735.77842823,10132.2438172,9080.94796962,9747.61978442,10554.8007789,14976.2842886,13315.7901437,12528.6137732,7502.21636531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47131.4071863,48442.8881629,0.5,0.5,0.5,
47UD,36039, 85475, 0.5,0.5,0.5,0.5,9127.74491976,10492.4871053,9387.36913723,11477.8798759,11068.5570099,11234.349518,10073.4355355,8622.43472764,3990.34564643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42466.4571852,43008.1462904,0.5,0.5,0.5,
00GL,112680, 254220, 0.5,0.5,0.5,0.5,29273.3250153,31414.6551294,32889.36018,35512.861723,29882.7390883,32833.550142,28019.810479,21938.9103021,12454.7090591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127157.916072,127062.005046,0.5,0.5,0.5,
44UC,56510, 129774, 0.5,0.5,0.5,0.5,13863.8473345,15427.5786544,14584.9092569,16807.7059987,15428.3000837,17988.9466432,15321.1076733,12963.0594106,7388.13671073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63778.2482357,65995.3435302,0.5,0.5,0.5,
44UB,29855, 62436, 0.5,0.5,0.5,0.5,5567.35124305,6865.51035747,6489.10268269,7121.17676061,7168.97094257,9601.05986118,8511.25016347,7135.38765069,3975.87922239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30838.3724213,31597.3164629,0.5,0.5,0.5,
44UF,71108, 142540, 0.5,0.5,0.5,0.5,13595.5349747,15861.8231306,17700.0358314,20481.4887719,18271.3680914,19483.6540031,15692.5917499,12981.9858696,8471.26453668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71661.1341092,70878.6128501,0.5,0.5,0.5,
44UE,58670, 121364, 0.5,0.5,0.5,0.5,10231.0353624,12830.9817287,10772.1581537,11849.175008,13344.9975793,18475.0874485,17347.8735808,16120.6542626,10392.0682314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59236.0763259,62127.9550297,0.5,0.5,0.5,
44UD,44827, 105980, 0.5,0.5,0.5,0.5,11134.6967172,13431.9828133,10712.8246455,13083.6894897,13403.0496436,15235.6662766,12362.2670422,10156.6277601,6459.68988438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52834.9156734,53145.5785991,0.5,0.5,0.5,
11UC,37651, 92838, 0.5,0.5,0.5,0.5,9420.36606399,12297.9184656,8168.49763096,8554.90564077,11658.3303044,14198.3593692,12153.2838674,9675.27647,6710.78819532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45262.1182766,47575.607731,0.5,0.5,0.5,
12UE,77869, 178141, 0.5,0.5,0.5,0.5,18357.2256652,20592.6791161,18402.1329282,22065.4916983,22127.1257925,25872.7668492,21958.2951201,18290.5222151,10474.6199952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88393.8613039,89746.9980762,0.5,0.5,0.5,
43UH,43158, 102185, 0.5,0.5,0.5,0.5,10598.5850417,11895.1686175,10655.4650932,13218.6381871,14367.8217813,14634.9278453,11795.7797055,8924.948815,6093.82430222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.6218392,51420.5375497,0.5,0.5,0.5,
23UE,57123, 131480, 0.5,0.5,0.5,0.5,15161.1442347,16126.9788693,15989.5040175,18033.0233111,16418.7940642,17913.8020079,14484.235172,10697.5577427,6654.72519471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65002.8950158,66476.8695982,0.5,0.5,0.5,
00BB,99156, 359324, 0.5,0.5,0.5,0.5,50752.4215808,44491.8532382,62599.8503519,70092.2014395,51599.9429013,36613.7504988,23971.7298365,12530.1553208,6672.34736887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187947.014805,171377.237732,0.5,0.5,0.5,
00BC,115722, 326318, 0.5,0.5,0.5,0.5,44385.6142475,44020.0385374,42014.7376014,53939.108748,47607.3179673,37226.4078969,27791.8493799,18197.8688033,11134.736044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161559.516327,164758.162898,0.5,0.5,0.5,
00BA,104120, 223632, 0.5,0.5,0.5,0.5,28303.4212262,25942.7646771,26505.4510978,38529.3644663,36378.7026436,27932.4125648,19418.3951137,12816.6227437,7804.617226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110904.706341,112727.045418,0.5,0.5,0.5,
00BF,95518, 213446, 0.5,0.5,0.5,0.5,25324.8794066,26960.6829581,22204.5396242,29910.3901165,32123.8661298,30130.7872295,21643.8941723,15517.0846815,9629.37704554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104323.593758,109121.907606,0.5,0.5,0.5,
00BG,116785, 312575, 0.5,0.5,0.5,0.5,40144.2529688,34941.6398102,55972.3771535,74753.2073131,50000.4229903,27292.6173551,16199.8659359,8548.8073762,4721.90185208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161892.411367,150682.681388,0.5,0.5,0.5,
00BD,98478, 206777, 0.5,0.5,0.5,0.5,24919.1308872,25447.5130615,20181.3043027,28789.8034332,33585.8225831,29262.5317754,20586.8885758,15291.4559194,8712.26386773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100733.579531,106043.134875,0.5,0.5,0.5,
32UH,43081, 92244, 0.5,0.5,0.5,0.5,8451.53913416,10301.4602218,8746.48293598,9286.80523155,9797.15399826,13866.5486462,13436.6512583,11811.2028405,6545.77164359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44826.1093138,47417.5065965,0.5,0.5,0.5,
00BJ,144405, 334159, 0.5,0.5,0.5,0.5,40239.1870045,32386.7844015,50196.3716454,73800.1689105,55800.6987537,35326.3592043,22586.8245699,14972.0285026,8850.56756791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160318.876562,173840.113998,0.5,0.5,0.5,
00BK,-1000, 242821, 0.5,0.5,0.5,0.5,22923.0598789,24189.2659309,36925.2242754,46261.0956968,39640.7056091,30000.3533282,20759.0022869,14088.8544783,8033.53675508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123945.198326,118875.899914,0.5,0.5,0.5,
00BH,99488, 290143, 0.5,0.5,0.5,0.5,37883.7490589,36368.5907795,38808.4215164,50849.7575945,44776.5127677,35510.7101323,23553.5717151,13867.1164865,8524.9852413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146935.006627,143208.408665,0.5,0.5,0.5,
00BN,255625, 542515, 0.5,0.5,0.5,0.5,63466.6319134,69245.0179966,98784.5023389,104867.271258,70096.2039972,55710.8865015,39777.0666081,25374.0965679,15193.5534155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278384.019168,264131.21143,0.5,0.5,0.5,
00BL,120662, 289679, 0.5,0.5,0.5,0.5,33340.6382724,37587.6798432,35565.5547522,38261.4309015,34270.5225492,38968.6183628,31722.5597976,25339.8967059,14622.3441564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144498.193031,145181.05231,0.5,0.5,0.5,
00BM,81734, 192093, 0.5,0.5,0.5,0.5,21511.3818755,24123.3368606,21507.8101043,24628.8460017,23327.9374839,26926.8727588,22174.1789517,17781.8968289,10111.0510599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94666.3434403,97426.968485,0.5,0.5,0.5,
00BR,112920, 255497, 0.5,0.5,0.5,0.5,30234.6333361,30686.7069032,35649.6147398,41750.7750433,32712.6182614,30871.1049397,24631.6091075,18004.8534833,10954.736585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129379.027661,126117.624739,0.5,0.5,0.5,
34UC,36642, 80347, 0.5,0.5,0.5,0.5,7467.84044676,9398.56106348,7647.46136013,8286.92000291,9397.93193921,12837.9832442,11082.9916447,9312.86132877,4914.02016976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40168.1992527,40178.3719472,0.5,0.5,0.5,
00BP,96767, 231977, 0.5,0.5,0.5,0.5,27482.7160017,31518.0873161,28463.5838148,31011.7136224,27710.8304154,30637.5876881,24757.5432373,19137.0554101,11257.7616162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115038.419159,116938.459964,0.5,0.5,0.5,
00BQ,91378, 214591, 0.5,0.5,0.5,0.5,25000.2193532,27950.846517,25331.2110229,28780.267203,25876.3355421,28673.4721202,24176.1329464,18441.7735491,10360.3226947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105397.564193,109193.016756,0.5,0.5,0.5,
34UF,110787, 231673, 0.5,0.5,0.5,0.5,27438.1971514,30021.0448096,29360.7208416,33170.7842816,30975.1766057,29462.1611003,23364.9249093,17880.6067776,9999.10613752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114826.449658,116846.272956,0.5,0.5,0.5,
00BW,141832, 329033, 0.5,0.5,0.5,0.5,34293.7045243,38251.823333,37400.8617493,42833.5200368,39294.4618394,48399.689069,38668.8566931,32027.1346605,17863.3397613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162424.336135,166609.055532,0.5,0.5,0.5,
00BT,102872, 229328, 0.5,0.5,0.5,0.5,25430.4224178,27989.7579174,25607.6745165,29853.8153507,27649.5948946,32833.6284478,27000.6152042,20961.4382134,12000.7751116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113143.869568,116183.852506,0.5,0.5,0.5,
00BU,105654, 237706, 0.5,0.5,0.5,0.5,26249.7031415,30757.9437219,25091.3481973,30564.9235745,31881.1393295,34011.4522564,27051.3630136,19568.2660721,12530.2235542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116760.42618,120945.936681,0.5,0.5,0.5,
00BZ,79075, 179011, 0.5,0.5,0.5,0.5,18112.5180385,20392.8995744,19577.1260033,22795.2038252,20608.5424537,25486.2543056,22192.0192068,18821.7088598,11024.7172943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88170.031979,90840.9575826,0.5,0.5,0.5,
15UH,-1000, 2165, 0.5,0.5,0.5,0.5,133.999910649,132.999227518,233.999391587,299.993874831,98.9870991793,399.963339581,399.905632905,399.765623797,65.7804968578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.58783926,998.806757648,0.5,0.5,0.5,
00BX,67145, 145308, 0.5,0.5,0.5,0.5,16114.0995428,17490.9295122,17479.0037091,18893.1368562,15995.7144928,19942.8466556,19168.559807,12381.4873974,7842.20861414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69316.0223694,75991.9642178,0.5,0.5,0.5,
00BY,216303, 473062, 0.5,0.5,0.5,0.5,47665.6126167,52055.0041204,71832.3594438,78786.7828339,57402.5019527,56905.7929771,51491.135253,35625.659021,21296.9746629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234968.263928,238093.558954,0.5,0.5,0.5,
45UD,56245, 117257, 0.5,0.5,0.5,0.5,10485.9876654,12766.2732356,11615.4664663,11641.6602881,12316.8997162,16441.7653989,16467.4676459,14923.588525,10597.6121925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56495.3400286,60761.3811053,0.5,0.5,0.5,
33UE,69926, 151153, 0.5,0.5,0.5,0.5,14198.5616955,16261.7201486,15380.9765489,17331.8687867,16092.0367775,20461.3099427,20373.2372249,18978.5901202,12074.545737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74293.9183185,76858.9286634,0.5,0.5,0.5,
33UD,49226, 99284, 0.5,0.5,0.5,0.5,9566.02431092,10930.0132756,11153.4702925,11875.0926635,10488.4847404,13338.6097884,12761.7890496,11873.8651478,7296.3563641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49505.0237405,49778.6818923,0.5,0.5,0.5,
34UB,25393, 70919, 0.5,0.5,0.5,0.5,8832.66762099,9666.24021808,7761.28644661,9822.92927608,9266.98070607,9624.13790745,7800.0327498,5275.10303336,2869.9791367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34843.1885167,36076.1685785,0.5,0.5,0.5,
33UF,52669, 101440, 0.5,0.5,0.5,0.5,7735.84602523,9466.54947903,8448.60223549,9282.84093367,9563.97138085,14043.269075,15811.0431327,16134.9867578,10953.3144356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49248.1522026,52192.2712528,0.5,0.5,0.5,
34UD,40835, 89354, 0.5,0.5,0.5,0.5,8322.4512918,11366.9910603,8475.67591339,9320.65051255,10822.4088152,13923.8009262,11509.1720324,10066.2544946,5546.70355191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44106.061641,45248.0469573,0.5,0.5,0.5,
33UC,59094, 125940, 0.5,0.5,0.5,0.5,10745.8413993,13266.1296653,11573.0698162,13017.3186824,14508.5017205,19103.9005031,17259.6395649,16051.5803634,10413.5611979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61723.8073326,64215.7355804,0.5,0.5,0.5,
33UB,63456, 135549, 0.5,0.5,0.5,0.5,12767.3403974,14929.5512563,13913.6018789,15370.9819845,14734.7977473,18820.3069733,17658.689074,16597.95057,10755.9538054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67570.8580274,67978.3156596,0.5,0.5,0.5,
34UE,44454, 100511, 0.5,0.5,0.5,0.5,10799.734461,12696.2277117,10719.7335864,12483.1823521,12874.8680768,14546.3042472,11274.7419448,9697.06972027,5418.64244815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49547.2353275,50963.2692209,0.5,0.5,0.5,
33UH,57639, 134455, 0.5,0.5,0.5,0.5,12976.1820993,16037.0820888,12303.9332587,14453.8777852,15870.3924372,19629.1351781,17436.095004,16043.0175773,9705.47960403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65903.2067802,68551.9882525,0.5,0.5,0.5,
