OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157097, 291440, 0.5,0.5,0.5,0.5,26462.0007822,29908.065605,48967.866816,35187.096174,31060.5282124,30234.6461776,28697.5411489,34369.1032934,26552.6741116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149765.05228,141674.470041,0.5,0.5,0.5,
24UJ,95609, 180219, 0.5,0.5,0.5,0.5,13474.6944644,15556.1886657,14365.4384345,15880.5570566,18319.1036088,21723.0360864,24469.1740632,24426.8664917,32004.1802647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89440.1996312,90779.039505,0.5,0.5,0.5,
24UE,56662, 118216, 0.5,0.5,0.5,0.5,10122.5087746,11052.948582,11606.61685,12579.0943863,12668.4081685,14281.9865468,15052.4158887,13888.8020294,16963.5416611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58015.7505108,60200.5723766,0.5,0.5,0.5,
24UD,67279, 135095, 0.5,0.5,0.5,0.5,12240.6654869,13441.5355234,12710.3260317,15125.7564692,16264.1873997,17629.9355498,16031.2879302,15127.7371646,16523.3521677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67874.055235,67220.7284881,0.5,0.5,0.5,
24UG,50754, 93264, 0.5,0.5,0.5,0.5,8133.44273007,9271.48267439,7832.09343438,9861.96230022,11182.1885082,12791.9937656,11195.4929113,9742.64115096,13252.4848894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45886.7793372,47377.0030274,0.5,0.5,0.5,
24UF,49169, 88548, 0.5,0.5,0.5,0.5,8255.97694789,8658.39868162,9304.83406203,9337.14456377,9271.22143192,10774.5467727,10971.9242511,10418.1803491,11555.8132294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43093.1221207,45454.9181687,0.5,0.5,0.5,
45UE,63570, 124864, 0.5,0.5,0.5,0.5,12839.6300757,12994.3649716,12816.4576578,16132.2923484,16474.1368634,16686.1990137,12583.4816466,12168.6392508,12169.0752619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62666.7913357,62197.4857543,0.5,0.5,0.5,
24UC,55071, 119834, 0.5,0.5,0.5,0.5,9307.91576863,11568.0681958,9725.2982429,11083.7608769,13238.6614712,15544.8020868,15963.4103927,13968.4584605,19433.2094389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59247.5540192,60586.0309153,0.5,0.5,0.5,
24UB,100269, 188797, 0.5,0.5,0.5,0.5,17859.5581959,18713.8792348,17269.247743,21564.5875655,23073.6778406,24817.7564995,21756.9370166,19872.2249583,23869.326844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94759.1216698,94038.0742284,0.5,0.5,0.5,
00HX,137673, 248270, 0.5,0.5,0.5,0.5,24067.7882757,25168.4738512,24945.269328,29023.7226605,30006.6610326,31381.4422399,27536.6907055,26286.874927,29853.3039486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123725.540009,124544.68696,0.5,0.5,0.5,
00HY,251586, 484375, 0.5,0.5,0.5,0.5,40958.7974674,46758.7521518,44114.0952988,48981.2679075,52695.3296495,61311.1974916,61395.4174834,56972.9780665,71187.0183797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239007.975051,245366.878845,0.5,0.5,0.5,
40UB,60321, 112961, 0.5,0.5,0.5,0.5,9017.42588978,11458.2842299,9200.54017373,11026.4029193,12887.1248055,14317.5878683,14957.6839765,13142.5850118,16953.0843916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56768.3521899,56192.3670765,0.5,0.5,0.5,
29UP,65689, 137790, 0.5,0.5,0.5,0.5,12734.9552193,14914.288355,11431.7240586,14361.0854764,16774.9206975,18846.4353972,17934.8484902,14934.7201,15857.3891401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68649.1967252,69141.170209,0.5,0.5,0.5,
00HP,67308, 159547, 0.5,0.5,0.5,0.5,13670.5511202,15331.2588922,15495.5878286,16407.0177404,17803.6399713,19732.4099754,19408.3418505,18676.011369,23022.3123197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80465.6520872,79081.4789801,0.5,0.5,0.5,
00AU,106720, 260430, 0.5,0.5,0.5,0.5,26091.4260425,22088.4496158,45026.5973286,44525.1582756,30074.8266597,25472.8881768,20892.9843502,26753.85036,19504.14211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132953.075561,127477.247359,0.5,0.5,0.5,
29UQ,58856, 127970, 0.5,0.5,0.5,0.5,11361.3501864,13227.6462358,10173.5893855,14078.8677945,15913.4184182,17000.4358659,15633.7304122,13355.8190928,17224.8213311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64957.7155974,63011.9631249,0.5,0.5,0.5,
18UH,68805, 126214, 0.5,0.5,0.5,0.5,10170.1374469,11637.8572736,10182.6694199,12138.0035845,14080.5734999,15898.3655328,17349.4348869,15733.4588641,19023.6450935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62392.6676973,63821.4779048,0.5,0.5,0.5,
00HN,83596, 209980, 0.5,0.5,0.5,0.5,17376.7844547,19680.9487945,28752.5457468,24019.1898221,23694.3293232,23603.9301306,21813.0654815,24540.2355184,26499.0604418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108662.297322,101317.792391,0.5,0.5,0.5,
18UK,43909, 69814, 0.5,0.5,0.5,0.5,5254.67664202,6226.86860658,5368.77472139,6543.61416928,7534.20102251,9137.62744791,10268.4972461,9405.33121613,10074.6722099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35259.1141924,34555.1490894,0.5,0.5,0.5,
00HH,78728, 132534, 0.5,0.5,0.5,0.5,11111.2772987,12051.4901088,12254.4639501,12991.5727571,13801.3174295,15623.6202216,17275.5601444,16663.7773007,20761.2304692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65341.6063413,67192.7033387,0.5,0.5,0.5,
41UE,60460, 118790, 0.5,0.5,0.5,0.5,9753.21463044,11531.6702603,14663.8988435,12935.3240565,13291.0615732,14313.0066675,14429.1693878,14116.9073978,13756.0680187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60312.4301229,58477.890713,0.5,0.5,0.5,
00HD,161385, 297113, 0.5,0.5,0.5,0.5,27523.9274407,30630.5651206,32457.932408,33171.0407104,35472.5028822,37769.0398028,35189.0230326,30953.663746,33944.9017189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148665.845346,148446.751516,0.5,0.5,0.5,
00HE,315600, 575549, 0.5,0.5,0.5,0.5,50152.4684538,56382.7434174,55937.2824794,57843.5738555,62130.2646561,70090.3393747,75179.1003647,69192.6040608,78640.1989216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284961.243023,290587.332561,0.5,0.5,0.5,
18UB,78387, 134519, 0.5,0.5,0.5,0.5,8740.26118432,11357.3306795,9224.09851099,10849.9875722,13695.5213186,16477.1804999,19355.4077269,19529.3407077,25290.1129332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67682.0787342,66837.1623992,0.5,0.5,0.5,
00HG,150403, 267164, 0.5,0.5,0.5,0.5,25946.1487681,29003.4763227,41073.3532649,30423.0230015,29065.4341401,29365.0281713,27627.5713678,28143.2945425,26516.5987396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135353.901106,131810.027213,0.5,0.5,0.5,
18UD,45687, 77838, 0.5,0.5,0.5,0.5,6550.32080632,7875.47792658,6663.03237359,7775.24386247,8602.52554908,10018.1158193,10492.7874272,9394.10342778,10466.1563609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38025.1897617,39812.5737916,0.5,0.5,0.5,
18UE,50037, 93757, 0.5,0.5,0.5,0.5,7881.91638119,9024.37619373,8359.67539513,9464.30784387,10003.6405026,11112.8804745,12198.6525209,11507.0535675,14204.6415395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46385.7282615,47371.4161574,0.5,0.5,0.5,
00HB,329317, 515210, 0.5,0.5,0.5,0.5,56203.5437524,54029.7749109,82112.9039096,70855.8171443,57891.6277426,54472.8164499,45088.9440635,51249.5228247,43305.0638955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262350.449473,252859.56522,0.5,0.5,0.5,
00HC,149872, 235638, 0.5,0.5,0.5,0.5,20776.5832159,22345.2386842,19053.9902325,23246.3050616,26971.7601368,29686.1360524,29962.3532418,28044.3227866,35551.1739306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117375.536826,118262.326516,0.5,0.5,0.5,
36UH,51097, 87185, 0.5,0.5,0.5,0.5,7146.82752785,7907.42764443,7188.97661961,9577.49470553,10763.2254405,11726.1024775,11273.5006728,10149.9129555,11451.6337678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44114.7578917,43070.3439198,0.5,0.5,0.5,
36UD,92396, 146957, 0.5,0.5,0.5,0.5,11713.0347783,14268.2877904,12243.7467354,14115.3678059,16004.6207487,18778.6683212,19080.0907373,17187.7520163,23565.0230323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71934.1495157,75022.4424499,0.5,0.5,0.5,
36UE,30032, 49817, 0.5,0.5,0.5,0.5,3812.83141742,4972.13431787,6671.16355446,4957.56047692,4507.69016114,5234.8799206,5979.52652715,6369.42712849,7311.79913765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26632.2230321,23184.7896096,0.5,0.5,0.5,
36UF,27915, 45995, 0.5,0.5,0.5,0.5,3467.63529212,4292.1435215,3646.40034419,4354.00038445,4736.5537512,5954.68877188,7151.17324258,6196.79755749,6195.61665347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22589.9983567,23405.0111622,0.5,0.5,0.5,
36UG,61819, 100107, 0.5,0.5,0.5,0.5,7993.79509519,8612.03369089,9771.8539345,10152.5292462,10723.1146648,12441.9933627,13506.4507592,13074.7442993,13830.2058634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49573.5995887,50533.1213276,0.5,0.5,0.5,
36UB,33273, 50696, 0.5,0.5,0.5,0.5,3472.775208,4489.4847784,3935.5419052,4536.38849679,4978.38055813,6284.89347222,7196.39903932,6621.91517485,9180.1020468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24623.061871,26072.8188087,0.5,0.5,0.5,
36UC,43956, 80171, 0.5,0.5,0.5,0.5,6342.50729796,7192.31907633,7262.71616024,7827.7034468,8670.90794728,9691.27368727,10467.6577611,10114.4204571,12601.515547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39900.9213292,40270.1000519,0.5,0.5,0.5,
29UM,76990, 164176, 0.5,0.5,0.5,0.5,15095.7308035,16835.2160263,15482.9619675,17133.3423589,18683.1138488,20867.8036285,21132.7082797,19359.8740293,19585.6713495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81880.6903864,82295.7319057,0.5,0.5,0.5,
12UG,91030, 160281, 0.5,0.5,0.5,0.5,13027.7714304,15575.9527017,11397.5514235,16005.9958892,19725.7504551,21972.2490732,20426.2860028,18644.5034283,23505.0883885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81884.7342036,78396.4145891,0.5,0.5,0.5,
47UG,47957, 92510, 0.5,0.5,0.5,0.5,7939.17733578,8174.30349418,8455.34640254,9825.8071095,10144.7746205,11286.4042039,11477.8502075,11108.422181,14098.0354103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45598.7914009,46911.3295644,0.5,0.5,0.5,
45UH,65825, 117216, 0.5,0.5,0.5,0.5,9403.36015623,10161.7634149,10028.1735492,11932.0668384,13208.7624568,14937.7987892,14388.9343661,14714.738405,18440.2042007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58368.2535377,58847.5486389,0.5,0.5,0.5,
19UG,24390, 45131, 0.5,0.5,0.5,0.5,3392.79723932,4085.46129865,3532.3809529,3829.59856277,4503.5484239,5846.88492824,6531.83802283,6000.22053184,7408.1656731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22329.9945706,22800.901063,0.5,0.5,0.5,
17UK,57394, 104245, 0.5,0.5,0.5,0.5,8946.63679199,10308.1577881,8819.29697542,11601.9805259,12807.7248384,13784.1280834,13021.4595335,11444.7006308,13511.0855075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52788.8854739,51456.2852011,0.5,0.5,0.5,
17UH,51561, 88695, 0.5,0.5,0.5,0.5,7605.01225433,8244.879996,9244.22666451,9664.3405742,9758.5381882,11292.7512013,11528.7511505,10311.722766,11044.821892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44416.6384686,44278.4062185,0.5,0.5,0.5,
17UG,57260, 117173, 0.5,0.5,0.5,0.5,10828.2053274,11546.975954,11935.5702276,13808.2872667,13621.4439417,14389.8370871,13868.1672811,12777.0052431,14397.5588147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57068.3144402,60104.7367031,0.5,0.5,0.5,
17UF,34729, 68668, 0.5,0.5,0.5,0.5,5271.28466293,6265.06302845,5570.05332621,6763.31313633,7693.48570253,8709.56873026,9724.99699111,8427.04497097,10243.4536502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34148.6877237,34519.5764754,0.5,0.5,0.5,
17UD,53477, 101808, 0.5,0.5,0.5,0.5,9376.20170462,9803.73391177,10516.0654436,12034.6546551,11701.8511406,12006.7017287,11834.4466123,11279.1090714,13255.6235214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49771.5392777,52036.8485118,0.5,0.5,0.5,
17UC,41739, 74661, 0.5,0.5,0.5,0.5,6333.56926092,6817.05254549,7272.72082633,8145.67478643,8917.76920401,9800.98552452,9863.35709023,8541.52837786,8968.52950913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37362.9366828,37298.2504421,0.5,0.5,0.5,
17UB,68740, 124637, 0.5,0.5,0.5,0.5,10205.0144777,10998.3278704,11684.8448909,14012.809352,14277.3772403,15614.9600509,15985.9779062,14398.2389135,17459.8724174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60616.0077092,64021.4154101,0.5,0.5,0.5,
00GA,95986, 180908, 0.5,0.5,0.5,0.5,14262.9892643,15797.2343453,15895.8672763,18674.2816239,19502.7340109,22326.6980723,24412.196845,23171.3325414,26864.9085316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89670.1573659,91238.085145,0.5,0.5,0.5,
41UC,60047, 119592, 0.5,0.5,0.5,0.5,10872.9325277,11538.8627178,11564.4205514,13495.4840591,13936.4424079,14868.4609073,14153.9723376,13392.5563108,15769.2652661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59717.1657933,59875.2312925,0.5,0.5,0.5,
41UF,44953, 98980, 0.5,0.5,0.5,0.5,7040.22661327,8191.33709327,8533.63522817,10121.5044841,11368.5511022,12796.1210701,13478.759682,12067.0173274,15383.3349327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49405.2849126,49575.2026206,0.5,0.5,0.5,
