OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153358, 291793, 0.5,0.5,0.5,0.5,26434.5766129,30512.9973239,48930.787941,36059.8967267,34181.5480056,39350.809506,28032.7304715,26024.4361074,22265.5938362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149343.17518,142450.201351,0.5,0.5,0.5,
24UJ,91897, 181313, 0.5,0.5,0.5,0.5,15088.1702028,16347.7777886,14713.6845648,18223.6687934,20022.3590039,20814.2816027,22646.0567407,26631.5267,26825.7044804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88207.7070203,93105.522857,0.5,0.5,0.5,
24UE,55007, 118266, 0.5,0.5,0.5,0.5,10519.4928565,11446.1398865,11241.9285799,13241.1950872,13968.0950879,13894.626866,13576.1600321,15705.8746777,14672.9013963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58193.1503942,60073.2640759,0.5,0.5,0.5,
24UD,63081, 138960, 0.5,0.5,0.5,0.5,13929.163832,14344.2337992,13998.0261593,17543.5391032,16897.9495547,16931.0018004,16025.0173305,15836.6274302,13454.2335143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68657.8345232,70301.9580005,0.5,0.5,0.5,
24UG,47409, 94471, 0.5,0.5,0.5,0.5,9284.16955126,9660.02858503,8049.24441983,11599.1687482,11985.5741809,11278.2755127,10927.2960656,11625.0806859,10061.9659989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46422.1296438,48048.6741045,0.5,0.5,0.5,
24UF,45378, 86509, 0.5,0.5,0.5,0.5,8337.75688189,8410.9653784,8948.62065734,10359.0265985,9743.30385355,10215.2352674,10227.1145537,10741.2802381,9525.86221104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42610.0472454,43899.1183945,0.5,0.5,0.5,
45UE,57526, 126051, 0.5,0.5,0.5,0.5,13752.7856737,13038.5092952,14301.1467052,18308.6710966,15627.0982539,16401.3951643,14415.8197734,11500.8131089,8704.95396211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63518.3328609,62532.8601726,0.5,0.5,0.5,
24UC,54205, 120660, 0.5,0.5,0.5,0.5,10613.4363905,12101.9977088,9743.31271206,12623.3826352,14407.5548665,14120.2060853,14399.6551788,16561.7554637,16088.4623663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58691.5491693,61968.2142379,0.5,0.5,0.5,
24UB,90260, 194873, 0.5,0.5,0.5,0.5,20541.2373986,19960.8191653,19050.7117765,25125.5610273,23909.5574024,23992.0853919,22711.4277178,22041.8201877,17540.0140072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96529.3758761,98343.8581986,0.5,0.5,0.5,
00HX,121249, 249098, 0.5,0.5,0.5,0.5,26106.9740697,25672.7753928,26589.230432,32431.6956797,29951.7752358,30761.7524852,28827.8765613,27408.9612688,21347.1410939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123838.609228,125259.572991,0.5,0.5,0.5,
00HY,237588, 495059, 0.5,0.5,0.5,0.5,46276.0120163,48897.6398417,45451.6303828,57187.4758373,57573.4477377,58333.8602042,57987.9999484,65243.9774361,58106.8056574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243093.282996,251965.566066,0.5,0.5,0.5,
40UB,57677, 113598, 0.5,0.5,0.5,0.5,10193.3724661,11825.8166304,9503.81497305,12108.8065074,13607.5817362,13472.4750642,13251.9451886,15329.4068761,14304.9526239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55844.275308,57753.8967579,0.5,0.5,0.5,
29UP,61331, 137655, 0.5,0.5,0.5,0.5,14012.6103065,15624.6414113,12007.0881415,16293.7072682,17905.1807721,17089.4618837,15960.3598067,16174.5535721,12587.4665691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68001.6445612,69653.42517,0.5,0.5,0.5,
00HP,66974, 160463, 0.5,0.5,0.5,0.5,14988.5570429,15616.5035304,16172.218783,18849.5841663,18599.2751448,19235.6447452,19116.9260005,19664.7140785,18219.3891299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80034.5852364,80428.2273852,0.5,0.5,0.5,
00AU,102029, 265552, 0.5,0.5,0.5,0.5,24013.0155915,22756.740004,45674.7644295,45494.535203,32309.9971747,39090.1659028,28589.0005767,17627.1589118,9996.56552862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137673.456678,127878.486645,0.5,0.5,0.5,
29UQ,55799, 127379, 0.5,0.5,0.5,0.5,12476.990352,13616.4496104,10680.2647779,15603.1532291,16483.1124136,16087.0749226,14930.2510723,14541.0082954,12960.279131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63382.1950322,63996.3887721,0.5,0.5,0.5,
18UH,66616, 126893, 0.5,0.5,0.5,0.5,10795.028904,11894.9154029,10204.7164431,13112.3501765,14620.778611,15205.5631907,15788.5761302,18060.5838361,17210.4675721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62372.7109587,64520.2693079,0.5,0.5,0.5,
00HN,82189, 208723, 0.5,0.5,0.5,0.5,18095.2722905,19856.1763493,29623.0207064,25938.7024524,23786.8556364,26891.5145621,23946.4298845,21622.9207105,18962.115674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107061.879323,101661.128943,0.5,0.5,0.5,
18UK,39990, 69004, 0.5,0.5,0.5,0.5,5806.27757354,6496.52189767,5551.46801378,6996.47236078,7773.39930128,8537.27012317,8904.93070756,9900.75894438,9037.35577303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34093.729123,34910.7255722,0.5,0.5,0.5,
00HH,74370, 132005, 0.5,0.5,0.5,0.5,11734.8472611,12241.5027058,12362.6614247,13909.5575044,14293.6886001,15380.0438549,15787.3826398,18230.2422012,18065.4926339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64565.7737519,67439.645074,0.5,0.5,0.5,
41UE,60936, 121775, 0.5,0.5,0.5,0.5,10328.7454432,11848.3104172,14146.291146,14218.1117087,14919.5285551,15419.1964069,13611.7366479,14686.4665527,12596.2941026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61154.0353224,60620.6456579,0.5,0.5,0.5,
00HD,147582, 293676, 0.5,0.5,0.5,0.5,28933.3143782,30839.9732251,31951.5410828,36262.1294752,37128.7386093,35932.8818549,32555.5247168,33307.5036852,26764.2255446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146214.000831,147461.831741,0.5,0.5,0.5,
00HE,295530, 577172, 0.5,0.5,0.5,0.5,53739.5565079,58087.2248108,56842.6235726,62738.318532,66546.6287794,68635.6391402,68314.0870108,74069.0880857,68198.8030799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282129.99934,295041.97018,0.5,0.5,0.5,
18UB,73501, 134846, 0.5,0.5,0.5,0.5,10226.5593302,11909.8738856,9714.67760327,12556.8621876,14861.3938333,15952.8742453,17618.9723102,21006.4535361,20998.5988247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66326.6037896,68519.6619667,0.5,0.5,0.5,
00HG,143484, 265522, 0.5,0.5,0.5,0.5,26215.3846902,28361.4584902,39871.1209554,32031.6934092,30436.0569062,32252.9217932,26334.406282,26655.0962005,23363.9454262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133206.581541,132315.502612,0.5,0.5,0.5,
18UD,42332, 80966, 0.5,0.5,0.5,0.5,7622.25142986,8289.68217698,6895.39874871,9010.08286289,9484.4645404,9640.22804438,9639.01477109,10720.9109439,9663.47390199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39624.4059323,41341.1014879,0.5,0.5,0.5,
18UE,47715, 94690, 0.5,0.5,0.5,0.5,8921.85055375,9288.37593639,8479.72718125,10371.7880238,10664.1513767,11138.9142483,11296.8426434,12439.0787733,12089.6326458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46347.7936026,48342.5677802,0.5,0.5,0.5,
00HB,286170, 504536, 0.5,0.5,0.5,0.5,55060.7424761,53939.0214012,82009.45677,73504.1787271,58661.7207306,64293.9500059,48565.3238572,38487.7477005,30013.6613541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256674.275153,247861.52787,0.5,0.5,0.5,
00HC,132295, 229653, 0.5,0.5,0.5,0.5,22457.5649045,22841.1417366,20064.5868461,25666.5685407,27034.1707742,27286.460152,27331.72559,29334.1502654,27636.2467842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112784.386221,116868.229372,0.5,0.5,0.5,
36UH,46199, 90777, 0.5,0.5,0.5,0.5,8282.6433156,8886.1048116,8134.99283832,10722.7922605,11234.2550284,11493.6935881,10666.8129277,11569.198731,9786.9778088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45041.7805973,45735.6907128,0.5,0.5,0.5,
36UD,87406, 154352, 0.5,0.5,0.5,0.5,13330.2388569,15228.8829469,12820.5601602,16894.4089936,18051.1389459,18098.6371561,18325.0029995,21450.7038053,20152.9183946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75451.6835005,78900.8087585,0.5,0.5,0.5,
36UE,27672, 51842, 0.5,0.5,0.5,0.5,4350.25689729,5047.32655247,6842.55807147,5961.36374717,5669.8936181,6344.29879343,5508.12176088,6380.71560334,5737.44520787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27986.9219691,23855.0582829,0.5,0.5,0.5,
36UF,27215, 48763, 0.5,0.5,0.5,0.5,3905.00133568,4581.76645849,3676.57080556,5017.83810578,5669.03524217,5962.0891709,6277.21151315,7286.60190706,6387.30258202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24071.6155547,24691.8015661,0.5,0.5,0.5,
36UG,60108, 101511, 0.5,0.5,0.5,0.5,8426.38012039,8988.14002281,9652.04081687,10760.549996,11333.1620237,12410.7369279,12117.5349733,14209.9087614,13612.7472468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.9987375,51619.2021517,0.5,0.5,0.5,
36UB,31330, 52455, 0.5,0.5,0.5,0.5,3959.13053782,4734.99356218,3714.23745131,5152.89339353,6029.36051068,6182.68419166,6506.88691128,7996.87057648,8177.91090618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25313.3325034,27141.6355377,0.5,0.5,0.5,
36UC,43537, 84144, 0.5,0.5,0.5,0.5,7020.35213283,7550.44303009,7174.07856191,8921.10876572,9619.33621285,9905.86387726,9967.54575549,12428.1429807,11556.8188246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41600.6504139,42543.0397276,0.5,0.5,0.5,
29UM,70428, 161168, 0.5,0.5,0.5,0.5,16585.1920168,17353.0075017,16113.1572606,18953.3510457,19410.9287331,20016.3668553,18694.6288582,19084.9052683,14956.5051599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80063.5538547,81104.4888448,0.5,0.5,0.5,
12UG,80412, 171010, 0.5,0.5,0.5,0.5,16748.1776902,17804.6298094,14668.081945,20789.8212553,21775.36435,21536.6412991,20809.7675953,19764.2887647,17113.2848164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85878.2385524,85131.8189729,0.5,0.5,0.5,
47UG,48408, 93766, 0.5,0.5,0.5,0.5,8349.2270346,8505.39977386,8580.08679936,10549.0940541,10507.7611294,11155.6590516,11219.2903089,13025.5074255,11874.0063915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46138.7898842,47627.2420847,0.5,0.5,0.5,
45UH,60470, 116811, 0.5,0.5,0.5,0.5,10337.8398299,10488.733199,10521.6404168,13605.521587,13496.4311085,14318.1728461,14498.284114,15578.9250909,13965.4220587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57376.0001733,59434.9700777,0.5,0.5,0.5,
19UG,23070, 44388, 0.5,0.5,0.5,0.5,3726.84790517,4301.07102644,3712.377788,4564.42486711,4930.53689478,5289.94005688,5587.55894857,6360.82982957,5914.24414434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21975.6508718,22412.180589,0.5,0.5,0.5,
17UK,51433, 107995, 0.5,0.5,0.5,0.5,10286.5791936,11116.948528,9721.58776193,13176.775987,13509.0741155,13396.1055687,12898.9507783,13424.2323854,10464.9836043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53548.0038643,54447.2340585,0.5,0.5,0.5,
17UH,49016, 91926, 0.5,0.5,0.5,0.5,8409.02097884,8901.01525292,9019.03219987,10430.3186241,11046.460671,11341.0525816,10390.943959,12262.3769217,10125.4037348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45425.3607427,46500.2641811,0.5,0.5,0.5,
17UG,55744, 118030, 0.5,0.5,0.5,0.5,11218.2359873,11724.8159754,12067.2316752,14485.8044848,14157.5189377,14500.9995982,13149.6353105,14630.5105354,12095.6951991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57771.0208643,60259.4268394,0.5,0.5,0.5,
17UF,34331, 69674, 0.5,0.5,0.5,0.5,5572.26362243,6419.76842771,5037.33685456,6899.16825583,8200.12987046,8483.68520745,8624.1792064,10505.0296206,9932.85462646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34190.3757671,35484.0399248,0.5,0.5,0.5,
17UD,52356, 103332, 0.5,0.5,0.5,0.5,9646.23406269,9943.7678732,10445.536392,12374.1643583,12381.7535765,12585.2783858,11696.9898598,12999.8202341,11258.5206015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50290.403618,53041.6617259,0.5,0.5,0.5,
17UC,39387, 77708, 0.5,0.5,0.5,0.5,7089.10758272,7219.69038297,7738.22127104,9357.04800744,9545.61814956,9767.71483248,9125.375459,9993.2669701,7872.29668377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38482.2247925,39226.1145466,0.5,0.5,0.5,
17UB,64551, 125706, 0.5,0.5,0.5,0.5,10905.9606131,11679.9257266,11618.2994987,14479.9898825,15123.0305532,15576.9737279,14830.4005387,16714.5055682,14776.5547516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61303.4992837,64402.1415767,0.5,0.5,0.5,
00GA,92368, 187144, 0.5,0.5,0.5,0.5,15934.7582346,17020.901697,16552.6546709,20838.6068667,21516.0529622,23049.8253957,22692.6407844,25693.1023702,23845.5545717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92436.9832162,94707.1143371,0.5,0.5,0.5,
41UC,56039, 121767, 0.5,0.5,0.5,0.5,11842.489858,12155.4966423,12044.2498151,14885.0321098,14668.9815824,15057.9996288,13823.9613329,14749.5548106,12539.5272191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61104.1461478,60663.1468511,0.5,0.5,0.5,
41UF,46831, 102979, 0.5,0.5,0.5,0.5,7935.43077885,9056.08827816,8804.89969084,11022.6610381,12584.9242593,12869.4481976,12036.5027696,14547.3969,14121.3789206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50667.1411982,52311.5896349,0.5,0.5,0.5,
