OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150670, 291623, 0.5,0.5,0.5,0.5,25859.9970838,30420.3367694,48526.4313173,36475.6003604,30295.3428116,39387.5217999,31723.5802404,24256.280789,24677.4419177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149487.73911,142134.79398,0.5,0.5,0.5,
24UJ,92981, 180782, 0.5,0.5,0.5,0.5,14563.2389218,16504.1909406,14383.2416708,17303.7055149,19942.1035423,21491.6179706,22846.7169959,24105.8790844,29641.3501671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88357.9730469,92424.0717614,0.5,0.5,0.5,
24UE,55635, 118085, 0.5,0.5,0.5,0.5,10283.0665283,11445.7322203,11391.2873196,12747.512784,13591.5466228,14488.3283974,13824.9785534,13873.9377251,16438.6902358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58080.0890243,60004.9913625,0.5,0.5,0.5,
24UD,64628, 138667, 0.5,0.5,0.5,0.5,13588.8676437,14378.3120291,13471.8367172,17052.6856996,17039.1692924,16928.4069181,16180.5518278,14881.9538076,15145.0301312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68766.6831876,69900.130879,0.5,0.5,0.5,
24UG,49140, 94217, 0.5,0.5,0.5,0.5,9043.26557621,9711.73504886,7763.05610138,10861.6080287,12374.182519,11544.4688808,10445.3640475,10772.680072,11700.4195741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46281.6904407,47935.0894079,0.5,0.5,0.5,
24UF,46699, 86804, 0.5,0.5,0.5,0.5,8207.2862356,8588.17345461,8807.58689979,9854.56017608,9911.30946474,10157.7146108,10580.1758239,9942.13769211,10755.1400952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42608.9195084,44195.1649444,0.5,0.5,0.5,
45UE,59832, 126941, 0.5,0.5,0.5,0.5,13757.0618533,13133.279328,13482.5401936,18344.3199967,16206.9407063,15095.8359869,15322.8715407,11582.4882783,10015.2440287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63911.4282827,63029.1536299,0.5,0.5,0.5,
24UC,54943, 120313, 0.5,0.5,0.5,0.5,10269.5871037,12142.0337551,9585.03124254,11798.9386744,14421.0859155,15002.7048304,14184.8865703,14644.2101603,18264.2020931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58712.402965,61600.2773803,0.5,0.5,0.5,
24UB,93972, 194970, 0.5,0.5,0.5,0.5,20083.0169466,19968.3245883,18405.2870051,24344.4684482,24389.4567901,23337.5195921,22986.3959929,20685.5399964,20769.5479806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96763.0663271,98206.4910131,0.5,0.5,0.5,
00HX,126851, 251012, 0.5,0.5,0.5,0.5,25760.5042723,25970.2155864,25781.1852928,32073.3999074,30398.9777185,29612.2822082,29641.0224993,26271.2498076,25503.3515848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124754.573479,126257.615399,0.5,0.5,0.5,
00HY,242904, 492626, 0.5,0.5,0.5,0.5,44897.4696445,49180.7295293,44024.6273545,53972.7715238,57919.2214167,59195.0310762,58572.1697236,58385.3055164,66478.6372144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241938.258581,250687.704418,0.5,0.5,0.5,
40UB,58730, 113292, 0.5,0.5,0.5,0.5,9860.16655373,11928.1444647,9212.50629876,11697.4463726,13361.0824721,14184.3661171,13484.5172851,13361.8983053,16202.3041555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55966.9956524,57325.4363725,0.5,0.5,0.5,
29UP,63101, 138425, 0.5,0.5,0.5,0.5,13618.777133,15687.8982227,11925.8072069,15327.489767,18160.9706934,18000.4880572,16047.0389759,15019.8861137,14636.3489312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68494.3862395,69930.3188615,0.5,0.5,0.5,
00HP,67130, 160789, 0.5,0.5,0.5,0.5,14666.1402775,15865.0642597,15643.177022,18390.7367437,18572.0238829,19094.0060957,19739.1760246,18274.2563549,20544.2014588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80419.7349288,80369.0471911,0.5,0.5,0.5,
00AU,102335, 267720, 0.5,0.5,0.5,0.5,24145.4838038,22266.2082034,46068.3085464,46265.3513316,30490.50822,31316.3116138,35314.4235661,19281.9201205,12571.8026167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138673.080406,129047.237616,0.5,0.5,0.5,
29UQ,57255, 128008, 0.5,0.5,0.5,0.5,12248.5232734,13604.0385143,10476.5380406,14965.1222657,16702.9669889,16168.4804872,15266.84564,13512.5171242,15062.8763096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64002.2189973,64005.6896465,0.5,0.5,0.5,
18UH,67540, 126310, 0.5,0.5,0.5,0.5,10494.5935134,12009.2262064,10054.6574479,12637.0162888,14588.7232899,15681.3719671,16175.1183347,15696.9855503,18972.199269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62208.1218988,64101.7699687,0.5,0.5,0.5,
00HN,81794, 210180, 0.5,0.5,0.5,0.5,17839.2395927,19947.0390215,29108.7330303,26408.3960794,22552.7708563,25949.3700374,25534.653218,21035.6559635,21803.8555761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108113.154306,102066.559069,0.5,0.5,0.5,
18UK,41221, 69139, 0.5,0.5,0.5,0.5,5636.43037028,6511.20458835,5522.70146945,6784.10808415,7702.07889623,8975.57477301,9271.76471384,8829.07025883,9906.31368703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34357.4812547,34781.7655865,0.5,0.5,0.5,
00HH,75576, 131797, 0.5,0.5,0.5,0.5,11583.834056,12259.639066,12155.3359567,13667.7413437,14048.349106,15564.660481,16487.3466443,16069.7206421,19959.9026659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64605.0660078,67191.4639538,0.5,0.5,0.5,
41UE,60569, 120591, 0.5,0.5,0.5,0.5,9917.58491556,11970.590451,14058.6646472,13545.5409065,14203.7462485,15919.3230258,13998.1531863,13160.6512364,13816.535048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60712.063702,59878.7259632,0.5,0.5,0.5,
00HD,152206, 295516, 0.5,0.5,0.5,0.5,28418.7653622,31248.8138888,31950.8324478,35096.9985766,36708.3610192,37065.2508738,33586.4558078,30138.318452,31302.6895564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147245.716634,148270.76935,0.5,0.5,0.5,
00HE,301172, 577437, 0.5,0.5,0.5,0.5,52325.3298422,58807.5533329,56567.3541318,61239.7182639,64919.0819142,71596.1644667,70364.7848107,66537.0498906,75079.9577803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283180.218668,294256.775765,0.5,0.5,0.5,
18UB,75018, 134539, 0.5,0.5,0.5,0.5,9822.30576695,11986.6023528,9328.74590512,11912.1432203,14723.1034925,16423.9982775,18071.3579177,19064.0986108,23206.6628474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66535.1814688,68003.8369222,0.5,0.5,0.5,
00HG,143796, 265702, 0.5,0.5,0.5,0.5,25834.56965,28848.0665358,39679.0930442,32100.0993566,28483.8228694,32811.7561814,28332.4438164,23760.2670117,25851.7104645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133609.962352,132091.866577,0.5,0.5,0.5,
18UD,43549, 80202, 0.5,0.5,0.5,0.5,7366.37378801,8304.12887913,6761.10592634,8522.8823407,9456.63904413,9864.91957193,9915.45762783,9459.66983041,10551.3066191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39241.8665814,40960.6170462,0.5,0.5,0.5,
18UE,48502, 94379, 0.5,0.5,0.5,0.5,8638.25793743,9451.92918465,8277.82858541,10053.6895239,10525.8597603,11280.2863084,11706.2987681,11055.7623963,13389.1934488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46296.5093582,48082.596555,0.5,0.5,0.5,
00HB,295752, 510988, 0.5,0.5,0.5,0.5,55075.1081282,54038.3409137,82374.9368086,74752.9278762,56089.0167764,60435.7495472,55043.5931094,38713.2655025,34464.8381241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260216.55863,250771.218156,0.5,0.5,0.5,
00HC,138218, 231995, 0.5,0.5,0.5,0.5,22104.9377895,23116.0255502,19668.3188067,25057.1446947,27514.5296848,27882.2162289,28175.4532787,27045.8162229,31430.8603785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114343.174784,117652.127851,0.5,0.5,0.5,
36UH,47994, 90173, 0.5,0.5,0.5,0.5,8001.76158149,8646.79546945,7953.97942135,10400.453672,11202.7446092,11676.1812167,10904.0714281,10196.1258291,11190.8174376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44946.0587299,45226.8719351,0.5,0.5,0.5,
36UD,89622, 152041, 0.5,0.5,0.5,0.5,12834.4726965,15110.7554917,12343.7319259,15744.1551355,17913.6547793,18516.9141024,18178.0029222,18502.0935892,22897.1367919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74288.8531149,77752.0643198,0.5,0.5,0.5,
36UE,28066, 51227, 0.5,0.5,0.5,0.5,4226.74734982,5105.40918262,6583.91241938,5668.45443212,5239.60568841,6210.06497971,6102.25652496,5535.51737644,6555.37801737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27620.7537248,23606.5922461,0.5,0.5,0.5,
36UF,27703, 47685, 0.5,0.5,0.5,0.5,3708.10512174,4611.2941119,3594.91902519,4610.58922173,5457.91986335,6257.43038764,6451.05238025,6183.29985303,6809.91329068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23508.9622567,24175.5609988,0.5,0.5,0.5,
36UG,60502, 100375, 0.5,0.5,0.5,0.5,8190.94763945,8982.56912417,9533.34233926,10386.6271097,10995.1061193,12790.7590927,12656.2858136,12237.38832,14602.2319399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49454.8646529,50920.3928451,0.5,0.5,0.5,
36UB,32224, 51638, 0.5,0.5,0.5,0.5,3771.02778966,4718.0083975,3720.47681611,4689.32457688,5908.26452279,6420.03738039,6562.73152329,6852.00806782,8996.18006659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24930.4420305,26707.6171105,0.5,0.5,0.5,
36UC,43830, 82601, 0.5,0.5,0.5,0.5,6799.61310601,7549.72090195,7018.13693514,8333.47323494,9574.62317464,9932.10283721,10099.5594088,10423.7439465,12869.6573134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40890.0525622,41710.5782965,0.5,0.5,0.5,
29UM,72615, 163007, 0.5,0.5,0.5,0.5,16169.607359,17612.9358655,15839.5681195,18523.2518942,19390.70475,20441.0963215,19945.8683609,17543.0074142,17540.7397912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81030.6216297,81976.1582464,0.5,0.5,0.5,
12UG,84068, 169926, 0.5,0.5,0.5,0.5,16004.1338786,17613.27746,13632.6422203,19593.407667,22102.5401069,21285.9755539,20919.985929,19060.8620602,19713.465168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85643.4660529,84282.8239911,0.5,0.5,0.5,
47UG,48405, 92949, 0.5,0.5,0.5,0.5,8174.08122668,8464.17519351,8388.07922937,10211.5109668,10491.7498137,11087.0963503,11245.2430862,11525.3156456,13361.930153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45775.5798399,47173.6018253,0.5,0.5,0.5,
45UH,62162, 117512, 0.5,0.5,0.5,0.5,10160.2621404,10520.2859443,10180.5577683,13195.0003285,13751.1882602,14212.9991357,14620.8831233,14624.0214863,16246.6525277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57903.8315228,59608.0191919,0.5,0.5,0.5,
19UG,23377, 44373, 0.5,0.5,0.5,0.5,3631.03256707,4276.11776382,3657.7489822,4213.55272463,4964.02157241,5545.67452688,5805.10145358,5664.98974089,6614.53758193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21982.5323038,22390.2446096,0.5,0.5,0.5,
17UK,53536, 107757, 0.5,0.5,0.5,0.5,9956.54706023,11073.7768458,9423.10307136,12663.9556506,13609.333347,13590.9564865,12877.5381519,12189.2966184,12372.0695051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53639.8243552,54116.7523816,0.5,0.5,0.5,
17UH,49916, 90947, 0.5,0.5,0.5,0.5,8088.12310501,8841.57250994,9103.22091221,9963.1074689,10641.9386975,11801.514284,10623.816984,10291.7312407,11592.1753902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45032.2376787,45914.9629138,0.5,0.5,0.5,
17UG,56368, 117862, 0.5,0.5,0.5,0.5,10975.8323865,11800.3120176,11951.4471841,14331.9730125,13829.4816048,14631.3231574,13604.4692565,12709.1377164,14028.0075721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57581.1681725,60280.8157355,0.5,0.5,0.5,
17UF,34718, 68939, 0.5,0.5,0.5,0.5,5405.86215027,6481.67553418,5139.45604395,6440.45865739,8243.52088727,8831.19441834,8735.13521004,8798.96909582,10862.8153591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33910.6364361,35028.4509203,0.5,0.5,0.5,
17UD,52808, 102727, 0.5,0.5,0.5,0.5,9492.26509503,9918.99011653,10414.8787109,12241.4815358,11824.928223,12746.3677846,11871.672377,11414.9067727,12801.7587376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50011.2224804,52716.0268728,0.5,0.5,0.5,
17UC,40247, 76993, 0.5,0.5,0.5,0.5,6789.0913176,7315.97159178,7394.22052541,8983.33921953,9376.17173597,9931.75243768,9506.36838731,8619.74831487,9076.59759349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38192.6443122,38800.6168114,0.5,0.5,0.5,
17UB,66084, 125161, 0.5,0.5,0.5,0.5,10522.9217434,11576.796969,11674.1491816,14159.301364,14689.3755361,15987.3680413,15159.9131045,14601.8244382,16789.374106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60944.3644519,64216.6600322,0.5,0.5,0.5,
00GA,93684, 185266, 0.5,0.5,0.5,0.5,15323.3760274,16943.5745963,16192.5749739,20017.0054561,20970.7266697,23149.3975878,23881.0824609,22293.6745165,26495.0012878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91580.0516881,93686.3618881,0.5,0.5,0.5,
41UC,57440, 121518, 0.5,0.5,0.5,0.5,11556.4633057,12124.084876,11723.6032562,14528.1799311,14503.6651066,14966.6167485,14428.1616631,13121.1260022,14566.4304859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60923.527808,60594.8035673,0.5,0.5,0.5,
41UF,46360, 101369, 0.5,0.5,0.5,0.5,7553.52227523,8908.11134715,8667.25712539,10421.2616128,12161.4748308,13436.876857,12296.3190864,12218.9567477,15704.7283675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50025.2348259,51343.273424,0.5,0.5,0.5,
