OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63914, 126798, 0.5,0.5,0.5,0.5,9305.70018175,10913.9072713,13106.0255423,13386.6436332,13931.7441173,14529.5891982,16361.7298267,15108.5915153,20154.1198186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65843.1609848,60954.8901199,0.5,0.5,0.5,
00GG,154571, 290474, 0.5,0.5,0.5,0.5,21592.1726399,25062.5843426,24502.2588785,29881.9239587,31531.5600094,32314.7841935,38910.195291,37771.9996712,48906.4150062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146400.008748,144073.885243,0.5,0.5,0.5,
00GF,82033, 162739, 0.5,0.5,0.5,0.5,15278.2556392,16715.3122173,17821.356604,18786.6175445,18583.1487904,18796.9174088,19673.8838095,17271.0015099,19812.0423518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82723.0754109,80015.4604645,0.5,0.5,0.5,
41UK,39698, 76414, 0.5,0.5,0.5,0.5,6831.74461926,7009.3386944,7600.81705677,8932.64725214,9292.66667507,9449.84342082,9845.95711314,8283.80844604,9167.66370266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37862.8444656,38551.6425147,0.5,0.5,0.5,
41UH,42821, 83330, 0.5,0.5,0.5,0.5,6219.69846911,7020.78960282,6744.75668024,8251.00730516,9464.79079216,10203.6246655,11495.4977318,10692.0982636,13237.7528546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39380.2724108,43949.7439542,0.5,0.5,0.5,
47UD,38320, 82024, 0.5,0.5,0.5,0.5,7814.41708194,8205.63040406,8302.3252982,10063.2990688,9730.60963654,9483.45329754,9791.0793034,8558.85806913,10074.45137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40952.311051,41071.8124787,0.5,0.5,0.5,
00GL,124004, 248154, 0.5,0.5,0.5,0.5,25915.6270922,25823.6878538,31512.9595623,31284.0372986,28725.3351177,27913.6185177,28319.7315324,23805.4764838,24853.1422421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125948.17138,122205.444321,0.5,0.5,0.5,
44UC,60912, 134260, 0.5,0.5,0.5,0.5,13318.300067,13685.5156741,13349.0804497,16040.7578777,15747.1975259,15457.8273095,16452.1454178,14236.8207695,15972.7321696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65642.7761294,68617.6011313,0.5,0.5,0.5,
44UB,34608, 60195, 0.5,0.5,0.5,0.5,4395.43685216,5212.36198361,5229.91508598,6531.23617664,6957.18873366,7775.67270221,8659.7429043,7323.42298511,8110.02903714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32091.2481757,28103.7582851,0.5,0.5,0.5,
44UF,89994, 154936, 0.5,0.5,0.5,0.5,14273.5244731,14335.5627596,19514.8041245,18991.2291053,18719.1664737,17374.1407341,17068.7388564,15228.0525854,19430.9062298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80372.7533207,74563.3720211,0.5,0.5,0.5,
44UE,71272, 122191, 0.5,0.5,0.5,0.5,9524.12399337,10397.125188,9388.83474082,11721.6014452,13320.6369148,14128.1277928,16526.6579337,15176.4624854,22007.2268992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58931.6823967,63259.1149965,0.5,0.5,0.5,
44UD,60037, 106146, 0.5,0.5,0.5,0.5,8976.62413665,10438.4552819,7553.9505946,11164.5537468,12477.0755392,13099.6344767,14108.3687228,11727.9795969,16598.8780153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53801.7133325,52343.8067783,0.5,0.5,0.5,
11UC,43097, 91657, 0.5,0.5,0.5,0.5,7385.7240251,8632.01522929,5267.31254436,8067.75944797,11405.7502671,12823.1262327,13476.6788561,11549.1683286,13049.7779776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47308.0773094,44349.2355994,0.5,0.5,0.5,
12UE,96696, 185661, 0.5,0.5,0.5,0.5,15893.0695626,16788.485569,16023.4381319,20633.6484758,22295.3078298,22298.3208498,23366.7215193,21046.1654182,27315.5766965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93554.7089028,92106.0251503,0.5,0.5,0.5,
43UH,51753, 109896, 0.5,0.5,0.5,0.5,9856.64561872,10580.5875262,10085.2078904,11868.9969793,13362.459666,13794.6020837,13629.3244447,11776.6749125,14941.3486731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55958.3737904,53937.4740042,0.5,0.5,0.5,
23UE,71473, 137970, 0.5,0.5,0.5,0.5,14058.1411522,14166.2074152,15136.6591649,16334.9414638,16057.1655905,15623.0003829,15945.2719811,14053.4973636,16595.4358717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68247.0425597,69723.2778263,0.5,0.5,0.5,
00BB,109421, 393943, 0.5,0.5,0.5,0.5,50291.4131264,42509.3414254,65067.5820224,59835.599896,47248.3159696,39231.382929,33069.9103364,25782.5243869,30906.7883906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207251.835206,186691.023277,0.5,0.5,0.5,
00BC,153923, 376508, 0.5,0.5,0.5,0.5,41894.5014814,42556.1992086,39290.6140022,48794.989359,47755.653958,43710.8406135,40741.7069039,34257.4300595,37506.2115918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191070.515635,185437.631543,0.5,0.5,0.5,
00BA,140145, 240774, 0.5,0.5,0.5,0.5,27013.9215281,23802.1291125,26244.2899623,34641.7628627,32836.1705476,29431.9858104,24964.9252341,19040.1017957,22798.2980214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121021.127614,119752.457261,0.5,0.5,0.5,
00BF,124694, 236111, 0.5,0.5,0.5,0.5,22623.5481168,24669.412031,19347.7894633,27516.3352,31215.0016165,31407.6887812,28487.1725007,23637.2603882,27206.5294874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117364.746881,118745.990704,0.5,0.5,0.5,
00BG,165937, 352068, 0.5,0.5,0.5,0.5,45923.0302538,38174.2689235,63149.1893874,63244.6991289,41582.6523613,27989.1966398,21069.993678,19432.818241,31502.3193285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177999.742105,174068.425837,0.5,0.5,0.5,
00BD,133742, 202411, 0.5,0.5,0.5,0.5,18643.9904128,19059.3779933,14406.0711461,23565.0051969,29029.3208631,28816.3973893,26165.6958955,19848.5968347,22876.8698554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102098.292005,100313.033582,0.5,0.5,0.5,
32UH,55783, 83681, 0.5,0.5,0.5,0.5,6033.94205786,7556.67476334,6106.19955282,7763.13039712,9448.07446386,10320.9192797,12151.1070068,11859.3799185,12441.3009061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41944.0404152,41736.6879308,0.5,0.5,0.5,
00BJ,161362, 390386, 0.5,0.5,0.5,0.5,47089.0315556,34986.029801,58617.4307742,68031.6904676,51450.6544429,40649.0422982,30061.2121429,21890.9020609,37610.0589762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190532.024158,199854.028361,0.5,0.5,0.5,
00BK,-1000, 242965, 0.5,0.5,0.5,0.5,21061.8634253,21292.5256761,35184.649831,35140.7489673,31562.2774282,29814.5659974,25446.5367967,19394.1019847,24067.2685628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124755.198476,118209.340193,0.5,0.5,0.5,
00BH,113191, 338921, 0.5,0.5,0.5,0.5,41322.3743625,36804.4805121,42398.8908291,47926.579882,45099.2064312,40042.2721725,32919.5422912,24532.4346474,27875.0298805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171174.461714,167746.349294,0.5,0.5,0.5,
00BN,342980, 586266, 0.5,0.5,0.5,0.5,64618.5997983,65046.3076416,105166.099014,82507.3769904,65005.459632,55471.0003017,49174.7559265,43419.3769092,55856.7341249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298504.550808,287761.159531,0.5,0.5,0.5,
00BL,132212, 282434, 0.5,0.5,0.5,0.5,28106.6139908,29695.8067495,29880.9538399,32270.3328645,32454.6939081,33692.0605255,35047.9298777,29793.458411,31491.7110646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142375.320523,140058.240708,0.5,0.5,0.5,
00BM,91211, 188224, 0.5,0.5,0.5,0.5,18168.4583929,19186.1049596,18070.480843,21314.8138318,22544.7979596,23252.5417988,24020.1737549,19970.1401587,21696.0443004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94637.9535737,93585.6024258,0.5,0.5,0.5,
00BR,139044, 266358, 0.5,0.5,0.5,0.5,27886.8325511,26828.5867824,34108.7459081,33827.0063076,30992.0967885,29106.2868276,28601.4132235,25228.3822814,29778.3901042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136301.275563,130056.465212,0.5,0.5,0.5,
34UC,46740, 80862, 0.5,0.5,0.5,0.5,6545.69703169,7431.04682593,6681.17979332,7663.13812447,8606.5408778,9583.4776076,11171.8636445,10306.311947,12873.1428501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40528.4295574,40333.9691449,0.5,0.5,0.5,
00BP,106683, 226095, 0.5,0.5,0.5,0.5,22299.0101478,23086.4819709,23952.8284125,26855.4904037,26575.4150595,26969.2677076,27964.894569,23530.2034434,24861.3509344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114207.881637,111887.061012,0.5,0.5,0.5,
00BQ,100512, 206269, 0.5,0.5,0.5,0.5,20387.8902268,21262.2418655,21770.1801486,25175.8475018,24429.1249175,24497.1118616,25268.0727748,21232.3966728,22246.432009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103348.170058,102921.127921,0.5,0.5,0.5,
34UF,155823, 240499, 0.5,0.5,0.5,0.5,24658.202887,25277.3161431,27328.0000828,28291.2513648,27506.2696078,27200.363294,27277.6215042,23129.3142857,29830.3453456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121294.588298,119204.096217,0.5,0.5,0.5,
00BW,155171, 314636, 0.5,0.5,0.5,0.5,28720.6078151,30169.5849134,31965.1934258,37007.4679176,38312.6859507,38001.1747678,40199.292468,34230.558342,36029.4922547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157665.638123,156970.419732,0.5,0.5,0.5,
00BT,120499, 227842, 0.5,0.5,0.5,0.5,21100.4276489,22547.4639298,22100.3564573,25788.3519426,26933.7074462,28356.023624,29197.6228765,24724.1806885,27093.7089905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115545.037473,112296.806131,0.5,0.5,0.5,
00BU,131891, 220597, 0.5,0.5,0.5,0.5,19159.6408128,22104.9604007,17332.7429574,24294.9790784,28590.605795,28868.3207746,29581.7582392,24376.4376345,26287.6682832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112470.474924,108126.639051,0.5,0.5,0.5,
00BZ,86870, 162887, 0.5,0.5,0.5,0.5,14447.468113,15579.9603951,15858.6548676,18850.811473,19519.6132939,19752.9265496,20696.5342598,18798.5114254,19382.2354852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79302.5646243,83584.1512382,0.5,0.5,0.5,
15UH,-1000, 3441, 0.5,0.5,0.5,0.5,107.54554787,416.581182347,768.702519705,474.118179554,313.742577204,484.846372632,349.054663482,255.559994297,270.884087925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1080.32104233,2360.71408269,0.5,0.5,0.5,
00BX,73402, 128478, 0.5,0.5,0.5,0.5,12444.8667881,13213.3258132,13636.7517656,15031.2308247,14828.0583231,15311.9037058,16123.1366143,14083.4194888,13805.2834942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60940.1031091,67537.8737088,0.5,0.5,0.5,
00BY,234246, 488703, 0.5,0.5,0.5,0.5,47932.6318517,48320.6119817,74692.2669611,65830.912115,59198.1861354,50973.8143288,46760.6201784,45625.1631804,49368.5900758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244739.401741,243963.395067,0.5,0.5,0.5,
45UD,71355, 120300, 0.5,0.5,0.5,0.5,8474.01709512,10062.3613505,9809.63756058,10219.9738015,12068.2068827,13522.3077552,17236.8777291,16975.5579271,21930.9790291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60208.8726466,60091.0464843,0.5,0.5,0.5,
33UE,83921, 153359, 0.5,0.5,0.5,0.5,12377.8288527,13491.4305953,13066.1510646,15182.8012187,16242.9783823,17572.8465151,21601.0469629,20639.1575022,23184.5902722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75437.6894588,77921.1419072,0.5,0.5,0.5,
33UD,61522, 101128, 0.5,0.5,0.5,0.5,7758.89044439,8689.19368358,9545.49682552,10779.8124048,10902.0861708,11102.5180347,13261.2706003,13122.8070185,15966.0103056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52109.5428907,49018.5425974,0.5,0.5,0.5,
34UB,29611, 72542, 0.5,0.5,0.5,0.5,7336.55922095,7706.64669959,6600.68618537,8149.67845406,8981.46772403,9535.06434485,9353.88566092,7629.95863792,7248.2221218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36300.9492038,36241.2198457,0.5,0.5,0.5,
33UF,62430, 106253, 0.5,0.5,0.5,0.5,7179.46155299,7939.31470688,7048.13918599,8985.11311375,10510.3096473,12159.2419992,15965.6100597,15953.3211504,20512.4785753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51486.3388599,54766.6511317,0.5,0.5,0.5,
34UD,52282, 91689, 0.5,0.5,0.5,0.5,6591.25859667,8649.03693345,6548.54711444,9129.13275341,10282.9186266,11529.7808548,12662.9250412,11271.1134575,15024.0439177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46264.4386492,45424.3186466,0.5,0.5,0.5,
33UC,73782, 133277, 0.5,0.5,0.5,0.5,9873.46084691,11191.1045279,10504.7226599,13279.6173136,15839.160008,16289.081468,18407.5296359,16932.7257353,20959.5374192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.9195451,64987.0200698,0.5,0.5,0.5,
33UB,82167, 143612, 0.5,0.5,0.5,0.5,11467.0043992,12226.3398743,12231.8900329,14020.3399625,14964.7003537,15894.6224441,18966.2002981,18521.0260762,25319.9334694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71484.674103,72127.3828074,0.5,0.5,0.5,
34UE,61182, 102486, 0.5,0.5,0.5,0.5,9204.17601303,10224.5373677,8882.31976871,10565.9709981,11352.5277454,12333.956602,13263.4526067,11480.3144711,15178.8647288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50282.6311636,52203.489138,0.5,0.5,0.5,
33UH,72993, 133578, 0.5,0.5,0.5,0.5,9962.6728894,12981.7117485,7818.10181423,11954.0282588,15271.0376897,16337.6875486,18926.6826606,18256.2927855,22070.2658449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65933.1666156,67645.3146246,0.5,0.5,0.5,
