OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62150, 129710, 0.5,0.5,0.5,0.5,10343.6960222,11733.377393,13116.9542185,14780.4142566,15251.7345269,16325.3227414,15215.6704112,16274.3847118,16668.9403717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66100.9772778,63609.5173754,0.5,0.5,0.5,
00GG,148289, 302346, 0.5,0.5,0.5,0.5,24160.6067978,27742.4810929,25589.2877118,32149.7492394,34832.0511495,37612.4257833,37555.0259918,40490.9196898,42213.325383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150706.260103,151639.612736,0.5,0.5,0.5,
00GF,79915, 171010, 0.5,0.5,0.5,0.5,17515.0628198,18284.1528419,18318.1805143,21125.7374958,20317.476656,20669.7642547,18897.8336624,18907.3526004,16974.0983544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85521.0157318,85488.6434679,0.5,0.5,0.5,
41UK,37860, 78611, 0.5,0.5,0.5,0.5,7571.94542976,7669.82554698,8170.59006555,9964.52492323,9614.96114733,9664.60493724,9062.3413112,8867.39318043,8025.06241022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38438.2283102,40173.0206418,0.5,0.5,0.5,
41UH,43878, 89264, 0.5,0.5,0.5,0.5,7063.29057425,7959.27827804,7182.93169475,9297.93973281,10705.328528,11241.8947826,10852.9475582,12461.6665081,12499.0133262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43665.567602,45598.723381,0.5,0.5,0.5,
47UD,38161, 83945, 0.5,0.5,0.5,0.5,8383.01767133,8367.11333599,8498.79094975,11233.5210256,10070.9337423,10172.0705732,9948.35779654,9069.57537792,8201.68238299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41590.1629855,42354.8998701,0.5,0.5,0.5,
00GL,121867, 255521, 0.5,0.5,0.5,0.5,27851.5079407,27135.9877866,32118.9325478,33726.5401753,29353.1429165,31545.6905597,27559.8324282,24952.4607979,21276.7921798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128462.581405,127058.305927,0.5,0.5,0.5,
44UC,60430, 133439, 0.5,0.5,0.5,0.5,13591.4578841,13890.4435381,13733.0160466,16920.0540594,15826.7841847,16254.3384718,15208.2620383,14423.6163842,13590.886893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65632.554104,67806.305396,0.5,0.5,0.5,
44UB,33088, 61630, 0.5,0.5,0.5,0.5,5286.56441121,5920.75239569,5475.54916088,6944.76846043,7539.81151373,7984.588758,7436.34315492,7612.73512939,7429.19916954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30803.9952521,30826.3169017,0.5,0.5,0.5,
44UF,83040, 148768, 0.5,0.5,0.5,0.5,13552.8447196,14096.9140729,18230.0568131,18881.7616575,17713.1501612,19473.5964926,16714.7946183,15539.389931,14565.3539639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75749.2522517,73018.6101783,0.5,0.5,0.5,
44UE,66420, 119916, 0.5,0.5,0.5,0.5,9642.35252876,10651.3083839,8996.81499355,12163.7875606,14086.2492409,14428.5742289,14860.4276755,16505.2291011,18581.482308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58663.4939328,61252.7320882,0.5,0.5,0.5,
44UD,53364, 110285, 0.5,0.5,0.5,0.5,10757.7464698,11622.9592593,9475.54270869,13518.2419599,13511.6560857,13458.7870389,13170.7733933,12482.433298,12286.55541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55294.3619375,54990.3336861,0.5,0.5,0.5,
11UC,42619, 92230, 0.5,0.5,0.5,0.5,9080.07744448,9797.76905236,6359.72534272,9808.72286329,12530.1472592,11731.9448311,10766.2037931,11066.1822012,11089.4441058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45626.1694334,46604.0474598,0.5,0.5,0.5,
12UE,89317, 184494, 0.5,0.5,0.5,0.5,17514.2200987,18124.0993473,17039.9913634,22071.1426938,22493.6152046,22633.6285604,21740.1969396,21698.3188274,21178.4818005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91472.5625195,93021.1323161,0.5,0.5,0.5,
43UH,48090, 109509, 0.5,0.5,0.5,0.5,10526.7515466,10833.296499,10585.7172782,13712.282616,13815.0739819,13983.4730855,13322.8673954,11964.4112366,10765.3727691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55033.7200963,54475.5263118,0.5,0.5,0.5,
23UE,65573, 140228, 0.5,0.5,0.5,0.5,15008.0106222,14915.4290937,15947.5201969,18008.2092536,16406.7636434,16978.1323562,15639.917015,14342.9880229,12981.3895816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69245.2906096,70983.069176,0.5,0.5,0.5,
00BB,103921, 410555, 0.5,0.5,0.5,0.5,51664.1596278,45692.9951354,67318.8989935,64161.9884366,47914.5694955,50472.1135735,42730.5512443,25170.2401144,15429.2574723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215906.049335,194648.724758,0.5,0.5,0.5,
00BC,135233, 381654, 0.5,0.5,0.5,0.5,46469.3900211,46465.9337632,45558.3022011,55161.0949481,49288.2361603,47623.7093543,41341.3576488,28364.3277858,21381.9064357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190275.16332,191379.094999,0.5,0.5,0.5,
00BA,122186, 247737, 0.5,0.5,0.5,0.5,28302.4401456,24782.1889372,29178.8883932,38762.1867847,30904.3227302,30331.2498347,29820.8788062,20894.2095859,14760.2867434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123527.948296,124208.703665,0.5,0.5,0.5,
00BF,111567, 238358, 0.5,0.5,0.5,0.5,25394.2398478,25979.8287287,22823.348587,31613.9807751,31162.2656141,30727.0372772,28578.9984873,23509.510138,18569.0272319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117124.381067,121233.85562,0.5,0.5,0.5,
00BG,136405, 367066, 0.5,0.5,0.5,0.5,41205.4915694,37166.4256037,64080.5243456,65623.4001468,42087.958828,46192.702673,40224.5162165,19875.0501714,10609.7893449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189487.579063,177578.279837,0.5,0.5,0.5,
00BD,116385, 222976, 0.5,0.5,0.5,0.5,24610.7532372,22949.3664196,20531.2442283,31465.7581058,29771.9850376,27226.7091265,27210.8068104,22280.1996548,16929.029751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109313.357718,113662.494653,0.5,0.5,0.5,
32UH,50289, 90787, 0.5,0.5,0.5,0.5,7749.6854324,9168.90909041,7468.34954018,9243.5606982,10742.8447742,11287.2558733,11119.0883751,12273.8558617,11733.2020352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44317.37367,46469.3780107,0.5,0.5,0.5,
00BJ,150681, 369663, 0.5,0.5,0.5,0.5,39916.1537382,31864.0172896,58452.627926,68307.1971761,40025.0976073,42520.788941,44682.6183889,26560.3731026,17334.110621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177591.677237,192071.307553,0.5,0.5,0.5,
00BK,-1000, 259360, 0.5,0.5,0.5,0.5,22042.508717,22554.9836388,38645.6106788,41722.2008617,30301.4849664,33278.0650269,33421.3811695,22512.568666,14881.4698692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133159.926531,126200.347063,0.5,0.5,0.5,
00BH,107744, 326922, 0.5,0.5,0.5,0.5,38601.7597841,34488.8545968,41985.6074146,50223.2067631,42020.9281034,41671.8924638,36524.4401755,24817.6608948,16587.2224245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166785.011774,160136.560846,0.5,0.5,0.5,
00BN,310454, 583344, 0.5,0.5,0.5,0.5,60438.2114835,62963.4679657,103057.999439,86775.424498,63906.8361862,77758.3983275,59632.7940744,39442.6608038,29368.0064451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301390.783053,281953.01617,0.5,0.5,0.5,
00BL,129762, 296754, 0.5,0.5,0.5,0.5,32071.151836,32590.4526057,33160.4386507,38124.6432812,36003.1286663,36183.747305,32075.1773866,30244.7681767,26300.5903572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148856.714661,147897.383604,0.5,0.5,0.5,
00BM,89098, 195319, 0.5,0.5,0.5,0.5,20500.4136875,20826.4266085,20054.748487,24741.9565669,24045.46434,24071.5602049,21855.7226845,20662.2111501,18560.5316097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96907.7955955,98411.2397434,0.5,0.5,0.5,
00BR,127867, 275805, 0.5,0.5,0.5,0.5,29680.1615867,28974.9091654,37067.1007223,38433.4140833,32490.9950715,35771.0549581,30455.7609759,23421.9770873,19509.1363726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141012.219821,134792.290202,0.5,0.5,0.5,
34UC,42606, 81047, 0.5,0.5,0.5,0.5,7141.10514981,7890.15600046,6523.95413575,8316.86037068,9724.43877804,10036.8412489,10004.2221976,10871.380109,10537.6792572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40444.1787372,40602.4585102,0.5,0.5,0.5,
00BP,105257, 235772, 0.5,0.5,0.5,0.5,26004.9170849,25972.5238126,25482.2784795,30730.0212654,29501.9624993,29161.9545956,25491.8427865,23220.9151264,20205.8121789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118212.335114,117559.892715,0.5,0.5,0.5,
00BQ,99696, 213362, 0.5,0.5,0.5,0.5,22883.3318117,22784.2906962,22795.6310492,27945.4940218,26008.8212383,26643.3679652,23793.3387355,21522.0957301,18985.8148817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105334.247839,108027.938291,0.5,0.5,0.5,
34UF,135165, 249851, 0.5,0.5,0.5,0.5,27681.1762942,27108.5538879,29894.5584994,33628.1595203,28920.729612,29755.6046845,28248.1885849,23764.5118907,20849.9028066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124632.631157,125218.754624,0.5,0.5,0.5,
00BW,152338, 332364, 0.5,0.5,0.5,0.5,32741.2237509,33785.8371937,34828.3175313,41184.986115,40453.007746,41815.4305405,37916.6645785,37610.3663958,32028.0072649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163486.773754,168877.067362,0.5,0.5,0.5,
00BT,114727, 235376, 0.5,0.5,0.5,0.5,24115.4316184,24585.8782879,24338.9041218,29325.0928404,27786.3665269,29667.2553056,27220.2719017,25583.1791728,22753.3333019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117019.516944,118356.196133,0.5,0.5,0.5,
00BU,121705, 243543, 0.5,0.5,0.5,0.5,25102.0808097,26608.4687542,22557.7613061,31222.027621,31777.8305808,30366.4329796,28100.6230381,25912.2827979,21895.2422789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120679.664745,122863.085421,0.5,0.5,0.5,
00BZ,85183, 175046, 0.5,0.5,0.5,0.5,16480.1139014,17352.0985653,17700.7945416,21357.6869725,21004.5174521,22337.1566152,20180.8575028,20370.1894113,18262.2937095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86139.9934092,88905.7152625,0.5,0.5,0.5,
15UH,-1000, 2003, 0.5,0.5,0.5,0.5,105.589787092,130.524799987,310.231810092,251.940768414,141.873453523,224.855397986,168.647702559,321.940041112,347.373784175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,898.746186505,1104.23135844,0.5,0.5,0.5,
00BX,73070, 139348, 0.5,0.5,0.5,0.5,13965.5695853,14524.6383863,15141.2495858,17066.7550605,16437.4695827,17993.4453302,15325.0994052,14698.3362821,14195.0298421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66375.307442,72972.2856182,0.5,0.5,0.5,
00BY,233701, 477229, 0.5,0.5,0.5,0.5,43178.9598971,47077.364858,71591.9040702,62372.9988622,54291.3838614,66411.798198,52386.1827954,42347.6870714,37570.4761396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237616.773188,239611.982565,0.5,0.5,0.5,
45UD,64618, 120974, 0.5,0.5,0.5,0.5,10113.740243,11354.2923776,10701.2208595,11880.2067625,13150.4478895,14478.7897389,15421.4609683,16379.9285771,17493.877402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58930.5491291,62043.4156893,0.5,0.5,0.5,
33UE,77953, 153030, 0.5,0.5,0.5,0.5,13665.6486128,14340.3162862,14004.5259413,16854.7793115,17005.313532,18600.4816929,19528.9985408,19868.8613018,19161.4603285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75348.9892709,77681.3962768,0.5,0.5,0.5,
33UD,56333, 100888, 0.5,0.5,0.5,0.5,8950.34014303,9728.52874496,9936.44527687,11460.5445326,11632.2750323,12539.9378057,12123.2999042,12140.1346616,12376.8309095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50959.1766454,49929.1603652,0.5,0.5,0.5,
34UB,27820, 78454, 0.5,0.5,0.5,0.5,9066.14607069,8912.24882934,8235.49005307,10247.5667363,9255.79987204,9894.0098659,9178.53592094,7683.98553003,5980.24114659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38592.5688221,39861.4552028,0.5,0.5,0.5,
33UF,57932, 101063, 0.5,0.5,0.5,0.5,7405.41534724,8244.9259872,7241.53761725,9244.83215825,10524.2565856,12352.8633681,14056.5659003,15149.001307,16843.7823689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49280.8011309,51782.3795089,0.5,0.5,0.5,
34UD,48086, 91086, 0.5,0.5,0.5,0.5,7716.30892473,9123.71745032,6927.90961827,10048.805971,11090.7987381,11052.9728656,11183.1366192,12047.5105983,11895.1810295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44887.4472564,46198.8945585,0.5,0.5,0.5,
33UC,68302, 127361, 0.5,0.5,0.5,0.5,10276.5999603,11593.2207987,10171.1907178,13354.2151646,15645.1625993,15795.7388742,15973.5101423,17066.1841946,17485.2935971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63191.1131413,64170.0029076,0.5,0.5,0.5,
33UB,73887, 139990, 0.5,0.5,0.5,0.5,12198.1511233,12831.8047971,12633.2308809,15280.2972872,15512.5625913,16796.1791218,17431.1064979,18132.4191349,19173.9153596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70136.3182879,69853.348506,0.5,0.5,0.5,
34UE,53829, 106071, 0.5,0.5,0.5,0.5,10826.4382706,11173.7943787,10002.0465284,12850.6195035,12675.0211942,12841.3000201,12496.7816916,12114.51454,11090.5762381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52027.8473945,54043.2449708,0.5,0.5,0.5,
33UH,65765, 141234, 0.5,0.5,0.5,0.5,12750.6676957,14916.6660671,10794.0693081,15200.8262718,17336.6233776,17549.0447653,17585.0094914,17961.090093,17139.5245777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69248.2833414,71985.2383064,0.5,0.5,0.5,
