OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155461, 292112, 0.5,0.5,0.5,0.5,26821.6001747,30113.4801195,48994.6333545,35826.6605888,30986.2965983,30215.7017523,26815.5233462,33710.9225267,28627.6176587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150096.273412,142016.162708,0.5,0.5,0.5,
24UJ,96702, 180798, 0.5,0.5,0.5,0.5,13382.0013937,15261.8696395,14037.5948557,16046.6886964,18269.4080625,21059.0767075,24375.7618803,25283.3724386,33082.4628275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90128.5026537,90669.733848,0.5,0.5,0.5,
24UE,57207, 118883, 0.5,0.5,0.5,0.5,10206.2224868,11023.9379262,11563.8577303,12679.5100509,12835.231558,13896.9722811,14802.1824906,14483.8209179,17390.8566999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.3153024,60634.2768392,0.5,0.5,0.5,
24UD,67713, 133922, 0.5,0.5,0.5,0.5,11989.6751899,12998.6209076,12287.6393638,15082.1187057,15999.7851084,17199.0648458,16067.0456888,15326.4487785,16971.5329048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67568.1062932,66353.8252,0.5,0.5,0.5,
24UG,51394, 93426, 0.5,0.5,0.5,0.5,8119.65246702,9029.23914786,7718.47238632,9947.15799173,11178.6390965,12346.922087,11448.8166555,10081.3970124,13555.7449082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46006.4336643,47419.6080883,0.5,0.5,0.5,
24UF,49624, 89729, 0.5,0.5,0.5,0.5,8504.60769834,8724.47239567,9355.21525155,9586.16100433,9370.37055716,10458.0260486,11217.0325861,10581.2393553,11931.6908128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43555.2390054,46173.5767044,0.5,0.5,0.5,
45UE,63981, 123820, 0.5,0.5,0.5,0.5,12768.1616867,12653.3270794,12608.6675879,16135.8391496,16106.0496571,16577.1359717,12879.9708645,11472.9667603,12617.4570319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62097.6864457,61721.8893433,0.5,0.5,0.5,
24UC,55483, 120324, 0.5,0.5,0.5,0.5,9209.06367206,11355.1576012,9616.59798862,11212.8405645,13314.3637212,15014.5710139,15975.4242705,14815.5053729,19810.2875255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59739.273216,60584.5385144,0.5,0.5,0.5,
24UB,101617, 186391, 0.5,0.5,0.5,0.5,17418.8740069,18031.0511843,16714.5851423,21322.9815941,22744.4210317,24052.4472201,21869.168134,19709.8489131,24527.6887263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94000.5035543,92390.5623985,0.5,0.5,0.5,
00HX,139748, 246828, 0.5,0.5,0.5,0.5,23808.8274577,24604.6454963,24422.5450827,29036.4214859,29610.3631959,30897.2814796,27671.6426862,25872.2948797,30903.9925307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123214.205223,123613.809072,0.5,0.5,0.5,
00HY,254372, 484090, 0.5,0.5,0.5,0.5,40789.3572484,45770.799394,43483.9544768,49475.164698,52445.6157457,59004.4086157,61583.6631904,58465.8782918,73071.4745726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239293.747745,244796.568488,0.5,0.5,0.5,
40UB,60990, 113425, 0.5,0.5,0.5,0.5,8933.91270042,11261.4136868,9050.42293126,11243.8642351,12913.5633822,14065.8330773,14706.0374517,13831.2415797,17418.7006502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57296.2315095,56128.7581853,0.5,0.5,0.5,
29UP,66585, 137527, 0.5,0.5,0.5,0.5,12593.493392,14700.0984647,11058.8571091,14240.5318839,16841.7381466,18209.7519357,18050.8482127,15708.7424623,16123.3103963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68674.3175487,68853.0544545,0.5,0.5,0.5,
00HP,67301, 159339, 0.5,0.5,0.5,0.5,13637.969694,15045.2867196,15214.4259873,16479.6829136,17512.4820863,19332.9012415,19378.7495248,18866.6473065,23870.6086301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80549.0320757,78789.7220281,0.5,0.5,0.5,
00AU,106640, 255687, 0.5,0.5,0.5,0.5,26381.3362815,22393.9799073,44943.367799,43993.4425212,29402.3891267,24841.112961,19501.6986659,21700.278577,22529.739498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129626.462023,126060.883314,0.5,0.5,0.5,
29UQ,59508, 128078, 0.5,0.5,0.5,0.5,11258.7969437,13020.6043708,10017.8002613,14107.3643699,16012.773493,16521.1983911,15681.4573493,13628.7168953,17829.6910637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65301.5251755,62776.8779626,0.5,0.5,0.5,
18UH,69397, 126996, 0.5,0.5,0.5,0.5,10263.4987367,11583.2506021,10060.8167641,12329.3360524,14196.0136898,15609.0879809,17265.2830885,16252.4411163,19436.028671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.568926,64198.1877758,0.5,0.5,0.5,
00HN,82870, 209474, 0.5,0.5,0.5,0.5,17311.7313702,19540.2330747,28545.5722017,23991.5084346,23319.0847867,23794.6038223,21250.6560212,23889.9120585,27830.7747698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108576.670499,100897.40604,0.5,0.5,0.5,
18UK,44709, 70262, 0.5,0.5,0.5,0.5,5186.95814544,6144.51620004,5262.3518608,6583.0217612,7624.04127455,9016.45562953,10240.3585048,9815.55525528,10388.5996908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35639.5640577,34622.2942647,0.5,0.5,0.5,
00HH,79532, 133489, 0.5,0.5,0.5,0.5,11159.62584,11917.9800815,12245.9949043,13152.817708,13873.4019049,15428.9741892,17116.1966647,17069.6071086,21524.545467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65897.2232345,67591.9206338,0.5,0.5,0.5,
41UE,60115, 119017, 0.5,0.5,0.5,0.5,9885.3417661,11540.7056647,14623.1641964,13244.6337542,13340.1300257,13822.479277,14051.7229584,14509.8995712,13998.9792732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60577.2602656,58439.7962211,0.5,0.5,0.5,
00HD,163232, 297966, 0.5,0.5,0.5,0.5,27582.2740419,30426.624129,32183.8179763,33405.5985232,35709.2899907,36820.7039549,34844.8564604,31989.9430441,35002.594458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149282.98871,148682.713868,0.5,0.5,0.5,
00HE,319041, 575770, 0.5,0.5,0.5,0.5,49874.8554854,55764.9285002,54655.4697917,58084.9754572,62126.9346706,68671.03265,73849.8289291,71866.9200145,80874.801428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285778.866949,289990.879978,0.5,0.5,0.5,
18UB,79500, 135081, 0.5,0.5,0.5,0.5,8614.56038987,11113.1476616,9018.79527336,10979.1202424,13661.5111414,16058.6809675,19222.9123413,20147.5141812,26264.7364626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68304.4975165,66776.4811446,0.5,0.5,0.5,
00HG,149789, 268552, 0.5,0.5,0.5,0.5,26244.0149059,29118.5965365,41191.1426507,31000.3328334,29027.338278,29287.2977448,26768.5378799,28319.2910931,27595.919745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136327.775118,132224.696549,0.5,0.5,0.5,
18UD,46315, 77430, 0.5,0.5,0.5,0.5,6448.30020333,7674.79063487,6529.96774353,7771.82373356,8595.03615009,9643.3014882,10389.791444,9676.96251951,10699.6737396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37773.4786459,39656.1690107,0.5,0.5,0.5,
18UE,50429, 93921, 0.5,0.5,0.5,0.5,7800.1137041,8820.09673831,8181.82369813,9654.94537893,9980.65959085,10816.6357816,12104.1461058,11827.590415,14735.436402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46596.8683121,47324.5795027,0.5,0.5,0.5,
00HB,331815, 514056, 0.5,0.5,0.5,0.5,56485.0660754,54093.1644825,81914.8916295,70643.3439685,57444.9452902,54180.1385192,43654.4375455,48433.5456242,47206.7358233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261605.281328,252450.98763,0.5,0.5,0.5,
00HC,152824, 236696, 0.5,0.5,0.5,0.5,20563.1517054,21925.8112579,18577.5557132,23262.6121902,26992.3347214,29229.7518401,30255.8320733,28921.8141026,36967.1731877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118275.345054,118420.691738,0.5,0.5,0.5,
36UH,51918, 86401, 0.5,0.5,0.5,0.5,6917.76545302,7653.12116388,6927.78249206,9424.45369896,10758.0501896,11470.4430859,11180.9811733,10399.2860267,11669.0512763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43889.4764668,42511.458093,0.5,0.5,0.5,
36UD,93299, 146603, 0.5,0.5,0.5,0.5,11720.4126309,14000.5855219,12060.5973485,14180.7448925,15966.1704804,18034.8506222,18975.6538587,17806.5969546,23857.4683464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71807.3485278,74795.7321282,0.5,0.5,0.5,
36UE,30203, 49659, 0.5,0.5,0.5,0.5,3778.61293686,4889.87563463,6642.97545187,5037.71152807,4353.09235194,5007.79995243,5751.3391575,6310.60554164,7887.29909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26446.128892,23213.1827538,0.5,0.5,0.5,
36UF,27966, 45980, 0.5,0.5,0.5,0.5,3481.77498463,4252.02554087,3574.89907433,4452.71885392,4743.2514174,5646.09393824,7029.45922557,6513.68595536,6285.94004309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22534.128773,23445.7202604,0.5,0.5,0.5,
36UG,62076, 101038, 0.5,0.5,0.5,0.5,8121.7983327,8566.04837943,9765.25557377,10416.5195415,10899.5928311,12211.1241451,13332.4810708,13503.5129699,14221.5197602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50061.7179262,50976.1346783,0.5,0.5,0.5,
36UB,33712, 50932, 0.5,0.5,0.5,0.5,3505.92196896,4459.6228879,3937.82284501,4604.48862359,5062.07207305,5977.76947769,7093.48525696,6879.48296191,9411.25919138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24788.0105594,26143.914727,0.5,0.5,0.5,
36UC,44298, 80315, 0.5,0.5,0.5,0.5,6431.51326142,7087.68922008,7263.61886611,7982.42880338,8735.02203337,9244.40899443,10365.9460771,10308.4033563,12895.703302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40012.0348146,40302.6990996,0.5,0.5,0.5,
29UM,77970, 164152, 0.5,0.5,0.5,0.5,14882.6724632,16524.7888499,15062.9401582,17178.0463277,18570.971606,20478.0428882,21091.6440937,19920.2683706,20443.1137405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81973.9051768,82178.583321,0.5,0.5,0.5,
12UG,92948, 156576, 0.5,0.5,0.5,0.5,12337.3674354,14681.8108608,10487.0658389,15411.2333817,19019.902081,20981.5316737,20514.4760964,18761.688145,24381.0630686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80365.7362318,76210.4023497,0.5,0.5,0.5,
47UG,47933, 93152, 0.5,0.5,0.5,0.5,8055.51209909,8107.1983322,8436.7301427,10009.476149,10262.3628023,11073.3055,11497.6955228,11271.4902002,14437.7653282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45905.9782458,47245.5578308,0.5,0.5,0.5,
45UH,66580, 117205, 0.5,0.5,0.5,0.5,9358.89544561,9925.1455543,9876.55039434,11967.3227782,13126.7486797,14616.7001281,14538.9915288,14874.7537459,18919.8439616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58570.0830852,58634.8691313,0.5,0.5,0.5,
19UG,24809, 45662, 0.5,0.5,0.5,0.5,3374.10286651,4019.82965056,3459.14134371,3802.31175958,4529.23877891,5664.47095315,6647.95224744,6284.99738446,7879.49417553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22584.8891236,23076.6500362,0.5,0.5,0.5,
17UK,58509, 103036, 0.5,0.5,0.5,0.5,8714.50403323,10023.8869329,8508.85636592,11519.900422,12712.8265841,13378.5394778,12911.4918067,11679.5692227,13586.7955704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52504.2645302,50532.1058855,0.5,0.5,0.5,
17UH,51966, 88588, 0.5,0.5,0.5,0.5,7566.83040717,8120.08136738,9153.40926147,9739.65742771,9876.45231478,10977.4570872,11286.6895886,10734.4549896,11133.087753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44538.1420553,44049.9781417,0.5,0.5,0.5,
17UG,57272, 117446, 0.5,0.5,0.5,0.5,10897.9603865,11532.3158139,11806.4923089,14007.6318464,13677.7999307,14211.4301347,13597.3357799,13022.7043769,14692.3121784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57171.9484779,60274.0342786,0.5,0.5,0.5,
17UF,35082, 69278, 0.5,0.5,0.5,0.5,5338.00936409,6264.56733215,5603.50657555,6979.66661203,7898.45134012,8382.15076286,9693.67019772,8773.42158288,10344.4914314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34572.9491594,34704.9860394,0.5,0.5,0.5,
17UD,53450, 102096, 0.5,0.5,0.5,0.5,9451.58725859,9802.42649817,10530.5272362,12197.7454238,11850.1575818,11846.8452394,11386.5769951,11593.4004187,13436.8111018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50015.1216777,52080.9560758,0.5,0.5,0.5,
17UC,41938, 74252, 0.5,0.5,0.5,0.5,6296.39933362,6697.5634157,7092.06981142,8290.86398584,8787.00136347,9563.15865638,9759.01806208,8749.03933995,9017.15217899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37282.0251767,36970.2409707,0.5,0.5,0.5,
17UB,69370, 125187, 0.5,0.5,0.5,0.5,10253.0136197,10925.5764955,11558.6386965,14195.8571176,14516.4338844,15374.2959566,15645.8596771,14914.1475594,17803.4597324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60891.4463034,64295.8364361,0.5,0.5,0.5,
00GA,96652, 180525, 0.5,0.5,0.5,0.5,14182.7812688,15518.9192533,15590.9714105,18831.9265163,19469.8634982,21670.949774,23986.7713299,23579.3048831,27693.7913017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89519.9201269,91005.3591089,0.5,0.5,0.5,
41UC,60635, 119353, 0.5,0.5,0.5,0.5,10884.7782911,11337.6940623,11414.2863633,13581.2661468,13883.2858614,14511.9476496,13974.6632681,13509.4618571,16255.3187664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59478.0132242,59874.689042,0.5,0.5,0.5,
41UF,44903, 99201, 0.5,0.5,0.5,0.5,7042.03740748,8053.50748522,8390.68479138,10271.7332208,11545.2461159,12448.6326133,13206.8882779,12573.3794542,15669.1953221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49674.8238699,49526.4808182,0.5,0.5,0.5,
