OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63137, 126528, 0.5,0.5,0.5,0.5,9300.0533035,11151.2343196,13342.1077477,13163.598971,14015.5319367,15936.760646,15945.2749345,15102.1842338,18570.9668811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65285.653589,61242.0593849,0.5,0.5,0.5,
00GG,151510, 291577, 0.5,0.5,0.5,0.5,21735.7642087,25811.2759016,25406.55482,29342.3804024,31424.9817293,35592.2921446,39149.1439584,37775.1383852,45339.0479008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146352.037718,145224.541733,0.5,0.5,0.5,
00GF,81270, 164874, 0.5,0.5,0.5,0.5,15405.1586161,17545.4808068,18442.1231037,18347.0006446,19045.3245856,20661.6423524,19051.8404745,17540.9224145,18834.4292004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83263.6253396,81610.2968591,0.5,0.5,0.5,
41UK,39186, 76722, 0.5,0.5,0.5,0.5,6921.75269257,7304.86835821,7797.87603971,8866.95670814,9413.08985738,10016.7146224,9270.78080245,8392.01084927,8737.89365755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37834.0793818,38887.8642059,0.5,0.5,0.5,
41UH,42731, 84191, 0.5,0.5,0.5,0.5,6229.02889564,7335.08656272,7078.87938483,8061.29351641,9600.69718257,11145.8922525,11414.8820711,10458.6549148,12866.6690123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40388.8101712,43802.2736215,0.5,0.5,0.5,
47UD,38356, 82042, 0.5,0.5,0.5,0.5,7712.11224382,8354.48907591,8371.97427505,9764.46531672,10014.0146706,10305.7676591,9014.83624406,9136.80626249,9367.95057726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40846.4480564,41195.9682686,0.5,0.5,0.5,
00GL,124551, 250184, 0.5,0.5,0.5,0.5,25921.5740429,26649.1471267,31958.1374696,30641.343478,29576.9100889,29668.8596489,27071.4193845,26008.2145409,22688.729804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126481.30494,123703.030645,0.5,0.5,0.5,
44UC,60990, 133309, 0.5,0.5,0.5,0.5,13166.7237258,13755.7615421,13593.283072,15814.605568,15806.0860405,16259.9823202,15722.4466608,14420.3859585,14770.0786307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65381.6612319,67927.6922867,0.5,0.5,0.5,
44UB,33983, 60163, 0.5,0.5,0.5,0.5,4546.60751404,5458.49456635,5575.49566529,6345.7929131,6958.02056713,8221.88592405,8349.93386123,6985.49217225,7721.38135249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31214.8165577,28948.2879782,0.5,0.5,0.5,
44UF,88583, 151932, 0.5,0.5,0.5,0.5,13799.9332914,14146.9683463,18986.1001357,18549.2112174,18200.9928491,18049.4073417,16441.2596688,16463.7796981,17294.2306981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78328.5927862,73603.2904605,0.5,0.5,0.5,
44UE,68909, 119496, 0.5,0.5,0.5,0.5,9188.01204529,10300.9837773,9465.2325434,11216.6267615,13079.2839589,15222.0188668,15965.9615168,14508.9800477,20549.3445149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58111.2139387,61385.230094,0.5,0.5,0.5,
44UD,57592, 108015, 0.5,0.5,0.5,0.5,9444.28468998,11189.4550654,8400.46166341,11413.9916362,13156.4434007,14151.4104697,13234.5222154,11937.6613163,15086.8665333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54490.8238749,53524.2731155,0.5,0.5,0.5,
11UC,42573, 91075, 0.5,0.5,0.5,0.5,7646.4263418,9284.04636455,5979.39264455,7871.05774895,11722.4400427,13816.4210268,12262.9790298,10215.5437951,12276.898954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46238.0518285,44837.1541198,0.5,0.5,0.5,
12UE,94108, 184431, 0.5,0.5,0.5,0.5,16173.512987,17394.5536795,16593.1035335,20450.2355038,22352.644709,23296.1356767,22241.1886268,20968.7997783,24960.5085901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92288.9617367,92141.7213481,0.5,0.5,0.5,
43UH,50714, 110159, 0.5,0.5,0.5,0.5,9949.29710857,10817.6197753,10341.4524638,12126.8688392,13685.2270922,14685.239683,12810.9736807,11950.2507543,13792.5264068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55823.2935399,54336.1622639,0.5,0.5,0.5,
23UE,69908, 139285, 0.5,0.5,0.5,0.5,14259.4628514,14696.6751331,15507.2556367,16449.9229305,16584.9084853,16428.9180117,15431.0553748,14753.7952572,15173.0656963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68832.8880312,70452.1713459,0.5,0.5,0.5,
00BB,108748, 408831, 0.5,0.5,0.5,0.5,51351.3694504,43614.3280691,66391.7101267,61750.0087643,48852.0272,42122.700309,33613.2169043,35855.6039712,25280.0967575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215058.217009,193772.844543,0.5,0.5,0.5,
00BC,148373, 387269, 0.5,0.5,0.5,0.5,44303.5947872,44434.4943011,42637.1779216,51681.2768626,49435.2096813,46810.1184313,39274.8009604,37067.5325422,31625.1629986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195018.737318,192250.631168,0.5,0.5,0.5,
00BA,135774, 246987, 0.5,0.5,0.5,0.5,27667.0568408,24924.3885193,26793.1205847,35854.6636177,34030.7764455,30170.8929967,22764.9166734,23244.2069562,21536.5612642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123682.493681,123304.090217,0.5,0.5,0.5,
00BF,120731, 239950, 0.5,0.5,0.5,0.5,23624.0862974,25905.6517541,20751.2469612,28337.2431456,32454.8257386,32407.0262185,26665.3664956,24582.2035128,25222.4877735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118625.894847,121324.24305,0.5,0.5,0.5,
00BG,156071, 367791, 0.5,0.5,0.5,0.5,45104.7774833,37270.9294141,62415.473071,65262.1824157,43955.6237473,31203.1907122,23900.1757448,34812.4100898,23866.1818519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187469.985967,180320.958562,0.5,0.5,0.5,
00BD,128857, 213612, 0.5,0.5,0.5,0.5,20876.3992853,21666.3199197,16785.9998473,25853.5686723,31023.1792761,30593.550718,23106.3071707,20931.9221644,22775.2354835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106277.977541,107334.504996,0.5,0.5,0.5,
32UH,53683, 85927, 0.5,0.5,0.5,0.5,6532.33480879,8121.89709527,6917.88431078,8077.94052795,9749.90784655,11174.4847466,12206.1134767,11344.8852474,11801.1348973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42573.8970611,43352.6858963,0.5,0.5,0.5,
00BJ,160370, 385821, 0.5,0.5,0.5,0.5,45047.584019,33639.2089753,56071.2352071,68723.1245876,51041.249373,38161.9610381,25486.1153844,35611.6622842,32038.6342865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186811.662023,199009.113132,0.5,0.5,0.5,
00BK,-1000, 251923, 0.5,0.5,0.5,0.5,21379.8407529,21898.4302608,36197.4265847,36993.2385973,33103.5571004,30663.3695497,23402.2042033,25952.2563269,22332.7097233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129325.934321,122597.098779,0.5,0.5,0.5,
00BH,112634, 337518, 0.5,0.5,0.5,0.5,40081.9401898,36366.4487976,41565.0848029,47745.9668895,45666.4399109,40950.1640254,30468.0925733,29824.897281,24848.7476718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171420.897756,166096.884386,0.5,0.5,0.5,
00BN,339146, 589201, 0.5,0.5,0.5,0.5,62324.8422345,63660.5243323,103241.408144,82203.3135355,66693.2764576,58471.2023878,50594.0481678,59328.1635768,42684.1109069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302363.777937,286837.111807,0.5,0.5,0.5,
00BL,131918, 288338, 0.5,0.5,0.5,0.5,28867.4554835,31386.4425472,31571.5359692,32621.9000104,34368.4330496,36527.2848252,33617.5205598,30151.3919252,29226.2349124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145227.675237,143110.524046,0.5,0.5,0.5,
00BM,90626, 190616, 0.5,0.5,0.5,0.5,18516.9659779,20049.9462026,19123.4075942,21460.1392945,23407.4914524,24966.0573707,22533.5022436,20153.7898804,20404.3950719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95380.7148175,95234.9802706,0.5,0.5,0.5,
00BR,137103, 273177, 0.5,0.5,0.5,0.5,28518.5857578,27817.1676629,35313.4171117,34999.993979,32792.7570025,31130.8001677,28348.6395623,29500.7538975,24754.6455994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139871.362304,133305.398437,0.5,0.5,0.5,
34UC,44896, 80103, 0.5,0.5,0.5,0.5,6438.02227091,7610.11450034,6833.35018148,7433.00700207,8658.26863661,10416.9911669,10900.3008921,9669.84138874,12142.8826484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40103.5307199,39999.2479677,0.5,0.5,0.5,
00BP,106400, 229558, 0.5,0.5,0.5,0.5,22745.5027418,24605.0290045,25111.6272611,26472.9584429,27573.8490603,29863.6875827,26543.6441033,23910.415707,22731.0273682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115757.622482,113800.11879,0.5,0.5,0.5,
00BQ,100685, 207853, 0.5,0.5,0.5,0.5,20621.0425517,22169.7262322,22228.6751417,24597.3268259,25197.9540577,26429.7887723,24028.4200346,21967.3654565,20612.442345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103562.21671,104290.524708,0.5,0.5,0.5,
34UF,150361, 246358, 0.5,0.5,0.5,0.5,25315.3066866,26715.0235506,28709.0596099,28887.0974366,29217.4406382,29615.7570724,25475.574517,25389.8112325,27032.4395374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123715.025587,122642.484694,0.5,0.5,0.5,
00BW,155006, 320917, 0.5,0.5,0.5,0.5,29767.359642,31467.9113625,33759.2481736,37522.4986251,38705.1649236,41030.8275807,38901.6524442,35419.1171611,34343.3719673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159281.378227,161635.773653,0.5,0.5,0.5,
00BT,119064, 230582, 0.5,0.5,0.5,0.5,21693.6862962,23731.5503527,23226.5288921,25852.5460663,27920.7652455,29794.0496877,27535.3313556,25630.5877952,25196.8606886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115957.076131,114624.830249,0.5,0.5,0.5,
00BU,128429, 230622, 0.5,0.5,0.5,0.5,20861.1143848,24335.8863815,20001.0562061,25798.1213651,30056.4753063,32019.7437404,27618.5188684,24727.3159338,25204.0483154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116115.454484,114506.826018,0.5,0.5,0.5,
00BZ,86520, 166603, 0.5,0.5,0.5,0.5,14847.847911,16309.872821,16597.0903816,19096.3394772,20123.7383391,21140.2329045,20554.0799156,19516.3465624,18417.0239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81526.9719692,85075.6002683,0.5,0.5,0.5,
15UH,-1000, 2718, 0.5,0.5,0.5,0.5,92.5666980905,308.56664668,606.423716808,313.085105821,244.014779246,420.351562836,230.178980033,226.179508262,276.347196301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,927.67996934,1790.03422474,0.5,0.5,0.5,
00BX,73732, 131093, 0.5,0.5,0.5,0.5,12718.5309677,13647.8013439,14081.2213148,15119.4525573,15453.6563498,16369.6669722,16226.2767303,14689.9249846,12786.0488435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62304.3470229,68788.2330412,0.5,0.5,0.5,
00BY,239079, 480663, 0.5,0.5,0.5,0.5,45757.1828195,46321.5650734,72425.5431621,64013.6056251,57384.4363881,50337.5322272,49665.807418,54471.8349593,40285.8350323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240472.868333,240190.474372,0.5,0.5,0.5,
45UD,68880, 120277, 0.5,0.5,0.5,0.5,8907.25702254,10618.6895299,10435.1079555,10444.9035369,12314.8809802,14637.3319058,16698.1296065,16266.5291871,19953.8123224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59572.8973735,60703.7446733,0.5,0.5,0.5,
33UE,81740, 152546, 0.5,0.5,0.5,0.5,12553.7353955,13957.3114944,13607.2669957,15078.3845852,16574.856419,18619.5137463,20686.7259069,20507.0473573,20961.2685595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75136.2897709,77409.8206889,0.5,0.5,0.5,
33UD,59866, 100652, 0.5,0.5,0.5,0.5,7930.23370209,9061.12790124,9995.28134923,10598.4656382,10950.3292252,11965.6628395,13243.4016961,12891.93898,14015.7506866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51530.0060595,49122.1859587,0.5,0.5,0.5,
34UB,29156, 76055, 0.5,0.5,0.5,0.5,7927.36599727,8644.62837821,7298.16340223,8588.60373224,9781.30896363,10046.945373,8657.56795385,8359.68230956,6751.08753704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37746.2712546,38309.0823925,0.5,0.5,0.5,
33UF,60529, 103111, 0.5,0.5,0.5,0.5,7060.27760096,8018.16955686,7241.68443504,8650.22325697,10320.3610772,12617.7137389,15461.6797122,15345.3108295,18395.3166173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50171.4829667,52939.2538582,0.5,0.5,0.5,
34UD,50637, 90658, 0.5,0.5,0.5,0.5,6667.43013747,8925.94822311,6888.01618805,8667.77045751,10506.8730706,12297.902539,11866.9521585,10610.9452003,14226.3445583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45230.0538727,45428.1286602,0.5,0.5,0.5,
33UC,71479, 129702, 0.5,0.5,0.5,0.5,9821.17652682,11217.2858108,10532.1362482,12905.8548613,15237.4945583,16868.6881784,17680.2170509,15832.028381,19607.104465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65663.0734027,64038.9126781,0.5,0.5,0.5,
33UB,79241, 141525, 0.5,0.5,0.5,0.5,11480.6112475,12483.5526057,12496.8668939,13813.601238,15091.4158288,16862.1591092,18382.3748744,18298.0904712,22616.5043516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70737.7760368,70787.4005835,0.5,0.5,0.5,
34UE,58680, 104291, 0.5,0.5,0.5,0.5,9542.61708085,10843.700672,9646.6968121,10741.1195242,11964.9366074,13571.1293176,12390.3062479,11597.6175074,13992.8469481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51097.0535704,53193.917147,0.5,0.5,0.5,
33UH,70135, 137490, 0.5,0.5,0.5,0.5,10974.6017489,13921.0178136,9320.34477411,12855.7646445,16027.5615333,17967.4916863,18665.6809019,17573.7851915,20183.5349679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.6004586,69823.1828033,0.5,0.5,0.5,
