OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54757, 132062, 0.5,0.5,0.5,0.5,13429.2360511,14097.8980778,16034.654681,14555.4405507,18638.3891769,18634.4265204,16787.1932671,12643.784987,7241.29865187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.9944703,65578.3274935,0.5,0.5,0.5,
00GG,130442, 308598, 0.5,0.5,0.5,0.5,30749.396011,34254.4428903,33071.7390917,32130.3139135,42006.8188446,44723.9138417,42054.4312526,30805.9635486,18801.3115149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153355.71724,155242.613669,0.5,0.5,0.5,
00GF,70611, 169271, 0.5,0.5,0.5,0.5,21765.1639082,20896.3350728,21852.6514771,21020.1003523,24141.7846598,22098.9586555,18736.5109753,12318.04399,6441.00376367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.2244909,85314.3283637,0.5,0.5,0.5,
41UK,32525, 77817, 0.5,0.5,0.5,0.5,9592.41175736,9298.84284475,9644.28897214,9859.95927295,11265.5932767,10141.5410096,9219.56505585,5764.15714428,3030.471385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38116.9544358,39699.8762829,0.5,0.5,0.5,
41UH,42061, 96866, 0.5,0.5,0.5,0.5,9307.2522364,10298.603434,9415.61207245,9433.31199039,14168.0295404,14314.1610875,13981.9575596,10179.0005766,5767.86350807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47670.5517645,49195.240241,0.5,0.5,0.5,
47UD,35063, 84819, 0.5,0.5,0.5,0.5,10817.899653,9664.61761518,10389.7304306,11885.1282032,11561.7794691,11061.6750355,10458.5613363,5817.64665503,3162.36381363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42226.2184052,42593.1838064,0.5,0.5,0.5,
00GL,107447, 251263, 0.5,0.5,0.5,0.5,32651.7618411,28494.6061218,37380.3001317,32398.1345373,33258.0431983,31470.1161368,26734.6797538,18197.8294216,10677.8129803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125356.573964,125906.710159,0.5,0.5,0.5,
44UC,54332, 126861, 0.5,0.5,0.5,0.5,15352.5182721,14250.0938806,15563.641264,15837.1556822,17678.2284357,17025.5495174,14907.7171968,10365.9481663,5879.66865272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62097.8052704,64762.7157974,0.5,0.5,0.5,
44UB,28540, 62210, 0.5,0.5,0.5,0.5,6379.74865743,6858.4938228,6637.46445009,6702.36755011,9141.50842236,9290.8164744,8289.05089749,5765.94827739,3144.26786414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30727.7730657,31481.8933505,0.5,0.5,0.5,
44UF,65475, 138962, 0.5,0.5,0.5,0.5,15170.8967772,14391.2161106,20726.3085567,18459.8749593,19655.7402534,17921.6108696,14938.5733686,10634.7599025,7063.28274392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69582.6337644,69379.6297774,0.5,0.5,0.5,
44UE,55630, 120699, 0.5,0.5,0.5,0.5,11903.5775008,12916.7830368,10554.3032284,11658.2042996,17027.7170895,18040.8967045,17515.7433216,12927.0090979,8154.27476338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58855.5255264,61842.9835161,0.5,0.5,0.5,
44UD,41462, 102036, 0.5,0.5,0.5,0.5,12513.1042068,11944.3745862,10948.6465637,13031.0307162,14923.5566306,13836.4058842,11350.0733561,8465.64248932,5023.32022704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50817.7449583,51218.4097018,0.5,0.5,0.5,
11UC,36119, 92522, 0.5,0.5,0.5,0.5,11338.2796347,11703.7712043,7346.70638944,9054.4010405,13758.6130145,14078.9347881,11218.0453632,8382.09027409,5640.84589551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45013.3293184,47508.358286,0.5,0.5,0.5,
12UE,73072, 172824, 0.5,0.5,0.5,0.5,20266.418172,19628.8135994,19398.8056866,21351.3498669,25470.1768583,24206.3839947,20802.7829949,13870.4783881,7828.58634612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86005.1361222,86818.6597847,0.5,0.5,0.5,
43UH,41263, 98315, 0.5,0.5,0.5,0.5,11846.1883076,10384.2497764,11031.0960567,13505.6458656,14644.4978307,13632.0926631,10409.7917661,7648.56442574,5213.36032781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48745.9486153,49569.5384045,0.5,0.5,0.5,
23UE,53571, 125934, 0.5,0.5,0.5,0.5,16312.0008391,14570.650755,17209.7638888,17008.8815479,17662.4265144,16534.6621491,12437.5285501,8612.48516853,5585.73341862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.1344107,63798.9984207,0.5,0.5,0.5,
00BB,95105, 328124, 0.5,0.5,0.5,0.5,49957.3717914,39965.6764601,69436.2489762,64684.239008,41467.3450406,30189.2644263,17226.724182,9738.4425294,5458.84305633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171085.468668,157038.686802,0.5,0.5,0.5,
00BC,107437, 296931, 0.5,0.5,0.5,0.5,43711.4853841,37452.9326791,43530.7195425,50517.6755315,39923.5206497,33173.9924128,23665.4635204,14726.4153255,10228.4932297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146788.402372,150142.295904,0.5,0.5,0.5,
00BA,95480, 208550, 0.5,0.5,0.5,0.5,29035.9698556,20894.0202093,29435.2577939,40907.9662556,31042.8657719,23664.3488811,16323.2216201,10392.8381845,6853.79180577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103047.923727,105502.356651,0.5,0.5,0.5,
00BF,89125, 199269, 0.5,0.5,0.5,0.5,26406.1283746,22815.5836932,23100.7454133,30571.3842152,31022.7987537,25791.8219454,18624.4186786,12402.6110788,8533.2330132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97015.8535982,102252.871568,0.5,0.5,0.5,
00BG,103936, 279535, 0.5,0.5,0.5,0.5,38311.924763,29036.4065704,67640.7685707,67089.229,33460.567436,20489.0465603,12058.7574776,6990.80310991,4457.83414018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144297.374491,135237.963137,0.5,0.5,0.5,
00BD,91049, 194322, 0.5,0.5,0.5,0.5,27091.6145816,20114.7452719,20170.1370274,32281.6461804,32326.4372726,24551.7898823,18645.0572502,11485.0903776,7655.73331683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94442.4186992,99879.8324617,0.5,0.5,0.5,
32UH,40181, 90796, 0.5,0.5,0.5,0.5,9203.60217714,10192.0075553,8629.11716412,8708.58590098,12489.9735748,13815.0509574,13295.2389954,9294.8651073,5168.0504979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44212.3599996,46584.1319307,0.5,0.5,0.5,
00BJ,133768, 315710, 0.5,0.5,0.5,0.5,39894.8044975,25399.2034547,60833.0806396,78069.2040118,43484.3055543,28628.4384726,19377.6416555,12471.8028122,7551.27432977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151487.897894,164221.857534,0.5,0.5,0.5,
00BK,-1000, 230446, 0.5,0.5,0.5,0.5,24570.0357906,20332.7639803,41813.3401006,49413.2456455,33602.9335503,24575.4982449,17789.3749091,11446.656288,6902.33909581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117267.414601,113178.773004,0.5,0.5,0.5,
00BH,94756, 270560, 0.5,0.5,0.5,0.5,39934.3442359,30432.4214166,43410.8882511,50016.0188484,39312.6948731,29633.2685439,18713.6452984,11613.2293753,7493.34246797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135951.757094,134608.096216,0.5,0.5,0.5,
00BN,225277, 520640, 0.5,0.5,0.5,0.5,69564.7514862,61558.9974465,121740.866755,89132.4463939,61550.4431216,48655.5065669,33712.5838085,21022.6641917,13701.4449447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264436.951717,256202.752998,0.5,0.5,0.5,
00BL,116335, 282358, 0.5,0.5,0.5,0.5,37174.4958938,34781.5339215,37218.4089741,35451.6176686,39116.2471689,35974.0710588,30336.1222015,20630.7666456,11674.5155384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140162.583177,142195.195894,0.5,0.5,0.5,
00BM,78487, 187929, 0.5,0.5,0.5,0.5,24061.821012,22049.1269823,22567.9000814,23473.0461249,26752.9744725,25420.0967381,20961.348967,14342.3514132,8300.10897908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92178.8649516,95749.9098188,0.5,0.5,0.5,
00BR,105283, 243321, 0.5,0.5,0.5,0.5,31800.2432647,26749.8942068,40953.4587268,36806.3073905,31423.833865,28625.6199201,22142.379853,15261.386781,9557.38789905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122133.945264,121186.566643,0.5,0.5,0.5,
34UC,34427, 78712, 0.5,0.5,0.5,0.5,8746.76482489,9264.55910156,7615.77222708,8054.25523449,12122.464997,12042.2868363,10504.5853307,6752.78852187,3608.17981563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39201.191994,39510.4648954,0.5,0.5,0.5,
00BP,92626, 227951, 0.5,0.5,0.5,0.5,31741.0571512,29907.8507899,29698.4235207,28923.8948101,30870.2382425,28408.5977303,23290.2939878,15989.3058971,9121.50240107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112218.88034,115732.28419,0.5,0.5,0.5,
00BQ,87434, 212689, 0.5,0.5,0.5,0.5,28749.196302,26293.8510155,27731.6683282,27196.7245373,29103.8392403,27546.7614073,22748.6926716,14620.4428712,8698.00806039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104232.91012,108456.274314,0.5,0.5,0.5,
34UF,100707, 220131, 0.5,0.5,0.5,0.5,30481.3177887,25295.7356996,31588.6890289,32845.2278587,30164.5979518,26725.3179593,21278.6682534,13224.9668053,8526.20226485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108692.194187,111438.529424,0.5,0.5,0.5,
00BW,136647, 321948, 0.5,0.5,0.5,0.5,38028.5121664,35973.0718079,39999.7060439,39563.9257072,47585.3981961,43614.8016698,37633.22028,26371.7406184,13177.9972196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159643.099585,162305.274124,0.5,0.5,0.5,
00BT,97412, 223000, 0.5,0.5,0.5,0.5,28214.5576066,25375.2998655,28000.9713458,27990.2773197,31616.5146903,30712.101035,24859.4623785,16803.138449,9427.20641133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109641.242439,113358.286662,0.5,0.5,0.5,
00BU,99513, 230982, 0.5,0.5,0.5,0.5,29683.4164965,27580.8879868,25392.0235438,30842.1265473,34600.9872459,31591.1265741,23690.0343521,16392.9616304,11208.2537447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113062.261399,117919.556723,0.5,0.5,0.5,
00BZ,76112, 177104, 0.5,0.5,0.5,0.5,20195.3931673,19449.3562369,21561.5665374,20673.4145282,24742.0228881,24356.0021917,21929.6985751,15701.2520479,8495.69238743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87054.6866347,90049.7119253,0.5,0.5,0.5,
15UH,-1000, 2233, 0.5,0.5,0.5,0.5,173.599951948,126.399927545,273.599629631,313.198580343,319.79691002,399.992222486,399.981322401,226.371640961,0.000321946628443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.95790811,1065.98259917,0.5,0.5,0.5,
00BX,64258, 145865, 0.5,0.5,0.5,0.5,17901.9480062,17296.0078795,19609.0109569,16842.8452207,19217.2870897,21604.3007475,15970.6440087,10484.3377994,6938.28276953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69450.2003547,76414.4641235,0.5,0.5,0.5,
00BY,203197, 470143, 0.5,0.5,0.5,0.5,51259.2252167,51343.4474504,90322.1418109,66737.8933201,57727.8579558,58614.8695395,45510.3847947,29656.0308756,18970.780306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232816.300991,237326.330278,0.5,0.5,0.5,
45UD,52936, 115255, 0.5,0.5,0.5,0.5,11703.6085424,12098.1314939,11781.298598,11012.6849595,14631.890196,16302.3694776,15907.8585923,12752.6904128,9064.25421902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55345.6517855,59909.1347061,0.5,0.5,0.5,
33UE,66366, 149184, 0.5,0.5,0.5,0.5,15879.5970538,15223.2058266,16415.0283463,15768.2257838,18812.8241203,20052.4941785,20804.4494962,16152.7663098,10075.2614285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73181.3473672,76002.5051765,0.5,0.5,0.5,
33UD,46247, 97951, 0.5,0.5,0.5,0.5,10709.3874688,10844.6362562,11776.1462519,10419.3742384,12182.2439483,13037.9811601,13225.6820482,9695.48843044,6059.57103921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48538.6872076,49411.8236341,0.5,0.5,0.5,
34UB,24329, 65351, 0.5,0.5,0.5,0.5,9473.85548017,7552.07369129,8365.02534194,9390.09145187,9051.29470741,8840.17517658,6303.99119088,4130.61469654,2244.06487039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32103.1575562,33248.0290509,0.5,0.5,0.5,
33UF,50259, 101598, 0.5,0.5,0.5,0.5,8640.17721429,9411.70781228,8869.18374582,8500.19111607,11749.323463,14435.9779272,17090.4604411,13660.4654358,9240.31901342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49228.9316429,52368.874526,0.5,0.5,0.5,
34UD,37993, 87799, 0.5,0.5,0.5,0.5,10132.9438109,10898.5635555,8368.78831391,9727.81701649,13449.8264748,12387.2461131,11353.7913153,7193.12738794,4286.8532313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43569.9641902,44228.993029,0.5,0.5,0.5,
33UC,55315, 125137, 0.5,0.5,0.5,0.5,12083.7992756,13437.5185047,11360.5612201,12784.9562402,17952.9470033,18101.175121,17631.8974383,13183.2809414,8601.0736217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61068.8991318,64068.3102346,0.5,0.5,0.5,
33UB,58886, 133138, 0.5,0.5,0.5,0.5,14580.4041654,14170.5802843,14742.1303914,14416.6047411,17295.7760685,17796.0392048,17976.3150291,13526.107279,8633.58076535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66252.8516006,66884.6863282,0.5,0.5,0.5,
34UE,40861, 96428, 0.5,0.5,0.5,0.5,12259.4802836,11224.9284861,10843.6724426,12339.157227,14520.4459233,12459.9743818,11172.5823667,7203.36418255,4403.98672439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47511.7838903,48915.8081278,0.5,0.5,0.5,
33UH,54858, 128663, 0.5,0.5,0.5,0.5,14080.1910056,14571.3963669,11701.1561856,13778.8361524,17993.695452,18102.7406637,17604.9631829,12907.6245428,7922.34385648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62948.775738,65714.1716703,0.5,0.5,0.5,
