OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155226, 291172, 0.5,0.5,0.5,0.5,26119.2949004,29483.0237265,49135.4163509,34813.9697591,32966.8635884,28146.6723564,37484.7695605,27827.5552048,25194.3578323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149540.841184,141631.082095,0.5,0.5,0.5,
24UJ,94294, 180120, 0.5,0.5,0.5,0.5,13728.4477455,16079.3319653,14477.8764543,15898.1344468,19848.9767429,21145.4778429,24237.9360585,23582.6500646,31121.4890552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88794.4381266,91325.8822493,0.5,0.5,0.5,
24UE,56054, 117856, 0.5,0.5,0.5,0.5,10051.5880367,11203.7626953,11614.6199361,12371.3935421,13487.4742893,13896.1484313,15071.5318481,13219.9556237,16939.8786797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57907.9720722,59948.3810101,0.5,0.5,0.5,
24UD,66447, 136822, 0.5,0.5,0.5,0.5,12724.7002008,13977.6637259,13076.7033758,15514.819337,17746.5261571,16424.7204365,16466.3372835,14894.1074,15995.930535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68336.0223892,68485.4860623,0.5,0.5,0.5,
24UG,50204, 93498, 0.5,0.5,0.5,0.5,8318.60877004,9699.79615001,7732.48645695,9841.78478446,12300.6708351,12108.8773467,10809.4856911,9722.22484572,12963.6097852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45945.0613131,47552.4833522,0.5,0.5,0.5,
24UF,48421, 87461, 0.5,0.5,0.5,0.5,8041.36639402,8677.01302479,9123.30782929,9105.46945347,10126.7375285,10052.4952991,11038.254796,9984.74324025,11311.3007144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42707.8773391,44752.8109407,0.5,0.5,0.5,
45UE,62529, 126227, 0.5,0.5,0.5,0.5,13170.4186444,13240.4746675,13008.7503061,16469.0532115,18036.7720085,14752.0578949,13473.0997501,13010.4544174,11066.3206659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63432.1907922,62795.2107739,0.5,0.5,0.5,
24UC,54760, 119747, 0.5,0.5,0.5,0.5,9550.5730008,11978.3494484,9660.58618124,11010.8446795,14176.2477194,15130.7318677,15424.8813675,13604.6729306,19210.1387543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58844.7369462,60902.2890033,0.5,0.5,0.5,
24UB,98075, 192063, 0.5,0.5,0.5,0.5,18664.8694411,19524.3369332,17820.5308771,22049.088863,25356.3224811,23117.9051134,22155.0651671,20435.0163145,22940.0636782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95832.1446,96231.0542687,0.5,0.5,0.5,
00HX,133864, 250231, 0.5,0.5,0.5,0.5,24668.6815611,25710.9365808,25389.2509716,29476.8696254,32497.7724798,28776.2573789,28605.0829314,26569.603427,28536.9793927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124479.102369,125752.33198,0.5,0.5,0.5,
00HY,248131, 487056, 0.5,0.5,0.5,0.5,41809.3647296,48540.6261391,44015.6772579,49054.7423997,57953.5140551,58511.61667,61355.14285,55357.3440485,70457.7796708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239700.207323,247355.600498,0.5,0.5,0.5,
40UB,59421, 112856, 0.5,0.5,0.5,0.5,9254.5271997,11777.6333768,9150.19853569,11052.7073484,13559.6732102,13900.5865845,14642.934198,12678.3360359,16839.0612461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56284.8641712,56570.7935641,0.5,0.5,0.5,
29UP,64609, 138266, 0.5,0.5,0.5,0.5,12957.0763064,15338.0849834,11782.9850744,14413.9341672,17918.7505439,18252.8547235,17522.728662,14340.3219208,15739.7210077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.4217972,69611.0355922,0.5,0.5,0.5,
00HP,67165, 160163, 0.5,0.5,0.5,0.5,13915.136781,15710.1329074,15618.8930252,16647.1898996,19404.0288707,18502.7414794,19729.1745811,18641.4636264,21994.0393937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80486.8907584,79675.9098061,0.5,0.5,0.5,
00AU,106121, 265490, 0.5,0.5,0.5,0.5,25523.170793,21223.7578388,45980.5986448,45041.789842,32292.519615,24195.0476656,27968.8951786,27777.7246272,15486.9474538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136625.138692,128865.312967,0.5,0.5,0.5,
29UQ,58225, 128072, 0.5,0.5,0.5,0.5,11599.6241883,13575.350158,10206.7812443,14146.7419504,16948.7260619,16199.3557803,15498.6242281,13393.3698095,16503.4150654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64585.3628843,63486.6256018,0.5,0.5,0.5,
18UH,68191, 125826, 0.5,0.5,0.5,0.5,10133.3711985,11841.4931336,10168.4299574,12017.7010024,14788.7852928,15415.8331284,17202.2099604,15219.7423768,19038.499526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62121.1230589,63704.9425174,0.5,0.5,0.5,
00HN,83059, 210596, 0.5,0.5,0.5,0.5,17606.1824067,19551.4173883,29149.1145537,24333.8525022,25330.1078849,21281.7327848,25802.638773,23339.8366403,24201.5624194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108723.43873,101873.006623,0.5,0.5,0.5,
18UK,42760, 69419, 0.5,0.5,0.5,0.5,5366.98314336,6363.49906911,5476.22204063,6518.14238478,7915.22779014,8717.25184161,10277.1241298,8761.05118057,10023.0599059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34827.364925,34591.1965609,0.5,0.5,0.5,
00HH,77358, 131864, 0.5,0.5,0.5,0.5,11185.4448887,12231.1304349,12161.9256234,12909.3620303,14682.6411273,14826.1727132,17459.992008,15909.719471,20497.5427824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64859.3528161,67004.5782631,0.5,0.5,0.5,
41UE,60549, 119138, 0.5,0.5,0.5,0.5,9666.65802769,11621.9317219,14533.0682103,12746.2209414,14235.7562229,13865.9198282,15770.1390798,12740.0325845,13958.0299557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60262.5067189,58875.2498535,0.5,0.5,0.5,
00HD,157557, 296510, 0.5,0.5,0.5,0.5,27599.970048,30991.3383706,32469.025111,33069.2461672,37892.8322671,35649.3983034,35668.3481502,29987.696336,33181.9752731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148048.269808,148461.560219,0.5,0.5,0.5,
00HE,309450, 576278, 0.5,0.5,0.5,0.5,50683.3171695,57343.3646919,56937.6911893,57917.4608117,66250.2541073,67647.4065429,76520.4914659,65489.1059161,77488.9287022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284175.124999,292102.895597,0.5,0.5,0.5,
18UB,76936, 134288, 0.5,0.5,0.5,0.5,9037.66848251,11786.1656744,9253.37859145,10876.5149108,14724.9516694,16077.3918494,19195.7996692,18781.3073836,24555.2671742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67061.2193593,67227.2260457,0.5,0.5,0.5,
00HG,147969, 266100, 0.5,0.5,0.5,0.5,25747.4908135,28684.7147822,40752.3552836,30158.6375865,30974.2852706,26991.2360198,31915.8176928,24801.0191139,26074.2293787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134376.514613,131723.271328,0.5,0.5,0.5,
18UD,44885, 78728, 0.5,0.5,0.5,0.5,6792.13610661,8179.85280588,6687.29419825,7841.69016588,9396.43122249,9719.96082844,10411.8412545,9135.29719543,10563.4385409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38497.1046386,40230.8376799,0.5,0.5,0.5,
18UE,49447, 93876, 0.5,0.5,0.5,0.5,8103.81330136,9316.52281048,8331.14049024,9442.84409811,10724.4152113,10700.0335399,12369.4490349,11038.5251205,13849.4881008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46259.0776723,47617.1540354,0.5,0.5,0.5,
00HB,318301, 515377, 0.5,0.5,0.5,0.5,55859.3854468,53189.3936897,82942.0063242,71281.9600776,62312.7299358,48766.7803843,55741.4279669,46747.9328947,38535.5279215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262551.10794,252826.036701,0.5,0.5,0.5,
00HC,145314, 234374, 0.5,0.5,0.5,0.5,21204.559355,22872.8106131,19405.2756238,23463.772083,28617.2702644,27974.6408426,29620.1143494,27194.4110522,34021.2928542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116210.507161,118163.639877,0.5,0.5,0.5,
36UH,49933, 88489, 0.5,0.5,0.5,0.5,7487.11118995,8242.27144538,7509.34172001,9779.67620055,11472.8029233,11198.6891534,11558.7133233,9721.37457276,11519.3239278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44490.867047,43998.4374093,0.5,0.5,0.5,
36UD,91299, 148526, 0.5,0.5,0.5,0.5,11902.8606202,14831.6456182,12201.6269616,14168.5210188,17627.1319471,18210.0356114,18885.4040264,17089.4947004,23609.6695389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72609.9255273,75916.4645157,0.5,0.5,0.5,
36UE,29481, 50288, 0.5,0.5,0.5,0.5,3931.42734778,5091.0554188,6627.3507027,4986.53345437,5150.04346108,5161.37421906,6669.10248521,5653.7347598,7017.17581812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27004.2331681,23283.5644988,0.5,0.5,0.5,
36UF,27881, 46402, 0.5,0.5,0.5,0.5,3475.85149753,4441.2206682,3674.74681865,4276.91142666,5193.47037529,5923.41013511,7104.94220499,5890.3476434,6420.96895239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22829.1090923,23572.7606299,0.5,0.5,0.5,
36UG,61298, 99608, 0.5,0.5,0.5,0.5,7924.09293128,8764.9671892,9708.50075771,9901.8906954,11372.5113858,11802.1372488,13984.3917763,12027.9850539,14121.8562639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49241.5997461,50366.7335562,0.5,0.5,0.5,
36UB,32851, 50787, 0.5,0.5,0.5,0.5,3484.05254573,4627.9334944,3885.65983463,4344.1813932,5493.09501154,6378.11301611,6994.13929511,6415.24806516,9164.12101172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24590.0734623,26196.4702053,0.5,0.5,0.5,
36UC,43775, 80708, 0.5,0.5,0.5,0.5,6352.81882002,7464.84070956,7117.03464541,7724.00080083,9399.90839784,9519.27432499,10593.8161289,9735.45239049,12800.5451928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40072.3813805,40635.3100303,0.5,0.5,0.5,
29UM,75324, 164117, 0.5,0.5,0.5,0.5,15457.980623,17232.1995649,15805.7410355,17300.9754542,19983.3609744,19890.7217001,21259.8688356,18389.6245947,18796.804257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81706.7517428,82410.5252966,0.5,0.5,0.5,
12UG,88351, 165145, 0.5,0.5,0.5,0.5,14154.3885051,16777.2002974,12338.3253915,17102.6296955,21891.9569601,21226.5461022,20496.3892651,19047.5200108,22109.942925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83839.409727,81305.4894257,0.5,0.5,0.5,
47UG,48089, 92298, 0.5,0.5,0.5,0.5,7894.74432281,8335.93456981,8406.77216584,9665.79454989,10813.1858446,10645.2400047,11767.7851827,10640.3023725,14128.2499072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45480.913118,46817.095802,0.5,0.5,0.5,
45UH,64527, 117486, 0.5,0.5,0.5,0.5,9607.16013826,10448.4672449,10069.1901085,11998.5594422,14425.3519267,13863.0211755,14799.2298605,14487.2789757,17788.0650089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.0025729,59265.3213083,0.5,0.5,0.5,
19UG,23887, 44641, 0.5,0.5,0.5,0.5,3446.26338816,4210.34654852,3563.47195104,3890.66344901,4877.79444341,5597.6124749,6359.67051399,5680.21022256,7014.94763279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22102.1603009,22538.8203235,0.5,0.5,0.5,
17UK,55838, 105999, 0.5,0.5,0.5,0.5,9312.38779632,10687.107082,9169.35321645,11730.0343225,13765.2574865,13268.367447,13272.8872938,11336.0862888,13457.0534946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53238.083491,52760.450937,0.5,0.5,0.5,
17UH,50928, 89373, 0.5,0.5,0.5,0.5,7707.19977878,8491.37483377,9247.81763034,9569.79142231,10455.4419634,11053.7982852,11805.7603796,9575.79010341,11465.5899313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44507.564871,44864.9994573,0.5,0.5,0.5,
17UG,57008, 117300, 0.5,0.5,0.5,0.5,10801.4150439,11565.5174621,12059.2807676,13652.0747143,14566.870954,13467.609967,14563.9599021,12089.0657565,14534.3444768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57174.5736061,60125.5654382,0.5,0.5,0.5,
17UF,34594, 68381, 0.5,0.5,0.5,0.5,5209.84506075,6390.3842429,5445.69537122,6435.03167281,7966.22998295,8701.01781986,9592.83763076,8012.29226281,10627.6193477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33830.4622015,34550.4911902,0.5,0.5,0.5,
17UD,53239, 101934, 0.5,0.5,0.5,0.5,9341.79564437,9807.13638463,10500.4890759,11837.7972805,12377.576771,11375.6894718,12604.7898644,10768.9477484,13320.1300044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49710.7300054,52223.6222401,0.5,0.5,0.5,
17UC,41238, 75567, 0.5,0.5,0.5,0.5,6447.42703574,7016.29049692,7367.33319086,8272.69453741,9530.57412476,9362.80277546,10147.3423839,8181.25947905,9241.28438376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37649.6756861,37917.3327218,0.5,0.5,0.5,
17UB,67804, 124531, 0.5,0.5,0.5,0.5,10206.065758,11183.2458944,11705.6483886,13857.497964,14976.003929,15020.6673731,16351.0727454,13694.9180841,17535.4699851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60559.9497578,63970.6403642,0.5,0.5,0.5,
00GA,95069, 182312, 0.5,0.5,0.5,0.5,14501.6913862,16305.012659,16093.2868837,18724.232927,21014.9185689,21753.0158694,24955.4702917,22348.0925192,26616.3832971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90259.982583,92052.1218192,0.5,0.5,0.5,
41UC,59107, 120349, 0.5,0.5,0.5,0.5,10990.8807015,11874.5782927,11648.8842146,13494.3327543,15055.1530449,14050.4647108,14761.6874453,13080.7176087,15392.6671511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60215.6223256,60133.7435983,0.5,0.5,0.5,
41UF,45335, 99468, 0.5,0.5,0.5,0.5,7110.60215618,8516.3608391,8542.0485088,10040.667007,11997.4140699,12530.8804839,13788.434574,11190.7584624,15750.7514017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.9598947,50067.9576082,0.5,0.5,0.5,
