OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58393, 132509, 0.5,0.5,0.5,0.5,11054.9208789,13423.9588013,14686.5344591,15899.7314851,15213.8233328,17516.6238752,18599.572394,14450.9034971,11663.0173706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66992.2005653,65516.8855286,0.5,0.5,0.5,
00GG,138790, 310342, 0.5,0.5,0.5,0.5,26129.9755908,31934.8953584,29827.5048222,34981.8170223,34626.3666986,40468.4813153,46345.7867372,37026.9732354,28999.8417619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154381.711566,155959.930976,0.5,0.5,0.5,
00GF,75079, 172242, 0.5,0.5,0.5,0.5,18081.6440969,21190.4963796,20272.6219911,21826.9282389,20911.9686505,21804.4738166,21588.3042419,15877.629157,10688.0852196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85663.3618788,86578.7899134,0.5,0.5,0.5,
41UK,34916, 79280, 0.5,0.5,0.5,0.5,8095.36459428,9181.03965388,8886.45108367,10037.7342708,9871.6815756,10290.163031,9769.76688146,7900.48861926,5247.52389315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38596.702574,40683.5110291,0.5,0.5,0.5,
41UH,43115, 94758, 0.5,0.5,0.5,0.5,7534.9949344,9548.11846836,8680.58341879,10046.7315246,10431.7901127,13216.7038657,14234.0725078,11795.0200384,9270.35337536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46678.4882508,48079.8799952,0.5,0.5,0.5,
47UD,36601, 85721, 0.5,0.5,0.5,0.5,8819.23845275,10027.7458102,9451.44370611,11197.2480642,11243.8621279,10711.5362066,10296.1704376,8805.63921723,5168.52067523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42586.4259406,43134.9787571,0.5,0.5,0.5,
00GL,114985, 255279, 0.5,0.5,0.5,0.5,28727.8322705,30719.4486519,32551.7229959,35013.1417855,31472.6297117,30321.1919354,29629.844265,22089.7837599,14753.6220624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127920.775503,127358.441935,0.5,0.5,0.5,
44UC,57415, 131148, 0.5,0.5,0.5,0.5,13863.9565146,15066.8284314,14288.8439548,16937.0098273,16036.4910657,16368.6806033,16695.6048871,12708.1828549,9182.8416632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64480.4150923,66668.02471,0.5,0.5,0.5,
44UB,30559, 62608, 0.5,0.5,0.5,0.5,5567.48959101,6492.83063118,6275.63791729,7331.29529123,7245.25836508,8507.215164,9170.5557495,6989.27434488,5028.38044074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31139.8393723,31468.0981226,0.5,0.5,0.5,
44UF,73914, 144185, 0.5,0.5,0.5,0.5,13662.9903813,15340.6362564,17885.5169986,20343.5835719,18468.5897633,18430.0483349,17280.3878135,12791.0658348,9982.60965307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72731.4935938,71453.9350139,0.5,0.5,0.5,
44UE,60316, 121710, 0.5,0.5,0.5,0.5,10110.4932643,11955.2609437,10610.824609,12360.5781461,13142.1790793,16450.1693519,18743.6251523,15345.468059,12991.2672912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59450.4722345,62259.3936623,0.5,0.5,0.5,
44UD,46599, 107503, 0.5,0.5,0.5,0.5,11001.1451827,13060.0547866,10671.4977995,13053.6710855,13742.552296,14185.0716787,13854.0121984,9933.64520644,8000.98840455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53756.1411324,53746.4975062,0.5,0.5,0.5,
11UC,38588, 92882, 0.5,0.5,0.5,0.5,9281.71322721,11576.5344298,8310.25969622,9115.51905577,11182.1307306,12956.6205005,13054.8988376,9489.86405345,7914.14281076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45449.8722153,47431.8111265,0.5,0.5,0.5,
12UE,80386, 180535, 0.5,0.5,0.5,0.5,18254.8768429,20029.6877638,18199.4620291,22004.9850045,22580.4052014,23815.1713572,24075.6165676,18143.3389425,13431.733881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89617.7340963,90917.5434937,0.5,0.5,0.5,
43UH,44293, 103766, 0.5,0.5,0.5,0.5,10665.9162437,11655.0599589,10759.753356,13149.8101103,14388.2792245,14086.3188536,13121.8216091,8952.1955829,6986.41074342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51736.1503235,52029.4153589,0.5,0.5,0.5,
23UE,58923, 133997, 0.5,0.5,0.5,0.5,15094.4739334,16151.489136,15801.4304893,18056.7375019,17171.3370033,16466.3063972,16209.6583886,11079.5759718,7965.87974813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.8267406,67809.0618291,0.5,0.5,0.5,
00BB,101043, 372075, 0.5,0.5,0.5,0.5,51795.0462139,45361.6453716,62601.4680721,65268.6316301,58299.112656,39051.8381066,27388.6553853,14810.0741264,7498.82216947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195092.95762,176982.336112,0.5,0.5,0.5,
00BC,119910, 339635, 0.5,0.5,0.5,0.5,45921.0595599,44618.7317077,43056.2744389,52622.6029723,51378.9720642,39093.2863351,30357.6218176,19791.6514746,12795.2102473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168463.841369,171171.569248,0.5,0.5,0.5,
00BA,108147, 229576, 0.5,0.5,0.5,0.5,28357.8185603,26467.7455062,27093.7251347,36090.2890292,37795.0072682,29280.600946,21970.2475794,13704.8602079,8816.19954126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113914.288092,115662.205682,0.5,0.5,0.5,
00BF,98741, 219623, 0.5,0.5,0.5,0.5,25361.2809105,27325.5833907,22505.5558057,29587.9613913,32947.4439724,29813.1943707,24917.4375761,15760.7354787,11403.8118573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107392.142029,112230.862725,0.5,0.5,0.5,
00BG,122793, 325885, 0.5,0.5,0.5,0.5,41101.6392922,36368.4924595,56640.2844057,66952.0550477,58419.0422794,32467.2063218,18573.36635,10070.1512278,5292.83316658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168831.081012,157053.989538,0.5,0.5,0.5,
00BD,101975, 211817, 0.5,0.5,0.5,0.5,25022.647746,25298.7897695,21139.898851,28206.8218241,32589.5012246,30127.1403571,23126.0480749,15539.8672201,10766.6758201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103219.490905,108597.899983,0.5,0.5,0.5,
32UH,44584, 92608, 0.5,0.5,0.5,0.5,8451.71467909,10042.7651304,8400.73629494,9743.11542815,10019.4659422,12012.9427493,14355.0025196,11460.7358579,8121.89604618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45025.676284,47582.6983638,0.5,0.5,0.5,
00BJ,148638, 341501, 0.5,0.5,0.5,0.5,40445.9636957,33924.6971075,50590.2702729,64486.1617595,61415.2065675,38576.8289935,26097.0543957,15781.6964538,10183.4680648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164052.368155,177448.979156,0.5,0.5,0.5,
00BK,-1000, 247422, 0.5,0.5,0.5,0.5,22887.6336557,24529.4018557,37056.5749434,42259.5233227,41458.6848,31715.9090771,23529.1370332,14763.5599554,9221.30975302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126498.76643,120922.967966,0.5,0.5,0.5,
00BH,101423, 298434, 0.5,0.5,0.5,0.5,37781.1976375,36437.0245764,39675.1029608,47902.6658386,48192.035737,36602.5596604,27006.1771379,15351.8258759,9485.68633943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151472.710364,146961.5654,0.5,0.5,0.5,
00BN,269030, 552703, 0.5,0.5,0.5,0.5,62750.6296704,69271.180263,97979.4236173,99044.7841862,79074.7704027,55660.5121753,44638.0120493,27312.0328962,16971.5466681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284195.358503,268507.533426,0.5,0.5,0.5,
00BL,122721, 292735, 0.5,0.5,0.5,0.5,32983.1922038,36670.8786354,35267.7138926,38369.1690488,35776.7429916,35988.7935164,34722.8244532,25282.8506088,17672.7704951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146176.613814,146558.322032,0.5,0.5,0.5,
00BM,83412, 193353, 0.5,0.5,0.5,0.5,21256.7213329,23382.1512604,21541.4017432,24568.6002858,24145.4269421,24475.847045,24454.281755,17219.6459861,12308.5146611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95338.7954191,98013.7955924,0.5,0.5,0.5,
00BR,116444, 260732, 0.5,0.5,0.5,0.5,30234.9461312,30951.7899616,35419.7337471,39935.5698267,36767.4207067,29477.8930933,27114.7455523,18129.756545,12700.0548805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132408.898234,128323.012211,0.5,0.5,0.5,
34UC,37941, 80679, 0.5,0.5,0.5,0.5,7401.08798127,8893.40459748,7579.53526867,8519.5053586,9182.26552044,11315.8261727,12251.5410745,9161.77519324,6373.91055787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40221.2454727,40457.606252,0.5,0.5,0.5,
00BP,98702, 233375, 0.5,0.5,0.5,0.5,26937.022418,30001.721138,28481.2669235,30813.9078746,29285.0031054,28341.2291614,26947.9870196,19165.5843157,13401.558281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115986.78901,117388.491227,0.5,0.5,0.5,
00BQ,93196, 215357, 0.5,0.5,0.5,0.5,24266.6841313,27032.5756458,24926.1574497,28647.4219669,27135.3612061,26384.2819701,25731.0118429,18768.2917204,12465.4463675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105945.457284,109411.775017,0.5,0.5,0.5,
34UF,115839, 236538, 0.5,0.5,0.5,0.5,27304.9004556,29716.5031315,29890.0748928,32425.7198653,32004.3479541,28623.9746356,25943.2273378,18335.8966995,12293.3637012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117371.296063,119166.712611,0.5,0.5,0.5,
00BW,144294, 331767, 0.5,0.5,0.5,0.5,34535.8291784,36776.9710241,36887.3963622,42704.4365027,40893.8860088,43639.012853,43248.3417032,30974.0167319,22106.7401163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163623.032068,168143.598413,0.5,0.5,0.5,
00BT,105516, 231356, 0.5,0.5,0.5,0.5,24951.8076708,27618.709521,25363.3080679,29525.653534,28898.3316699,29578.148716,30121.1475792,20827.995659,14470.4329201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114355.461334,117000.074004,0.5,0.5,0.5,
00BU,109040, 239955, 0.5,0.5,0.5,0.5,26250.2475764,29593.5407636,25521.0120289,30488.9189308,32183.6035548,31803.6640032,29755.9636115,20162.4670827,14195.9641428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118100.994095,121854.3876,0.5,0.5,0.5,
00BZ,80426, 179316, 0.5,0.5,0.5,0.5,17875.7491122,19851.343625,18947.9656237,22720.4653344,21491.595139,23008.2982198,23836.1652069,18462.9201029,13121.1479107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88354.2292003,90961.4210744,0.5,0.5,0.5,
15UH,-1000, 2299, 0.5,0.5,0.5,0.5,133.999854296,80.1996362898,286.79757616,247.194621379,192.377820093,306.553252179,399.859612985,399.650506429,252.058663217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.11714919,1132.57439384,0.5,0.5,0.5,
00BX,68600, 144799, 0.5,0.5,0.5,0.5,15671.3183118,17132.0297614,16476.7342902,18909.9684345,16943.0954683,17344.2247123,19908.9575456,13731.9044504,8680.90922886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69186.0138004,75613.1284028,0.5,0.5,0.5,
00BY,221632, 475202, 0.5,0.5,0.5,0.5,46985.7575552,52240.7550155,68674.1509529,75648.5161298,63692.5334771,52670.9378626,53621.9742209,37860.2662066,23807.6061073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236050.119637,239152.377891,0.5,0.5,0.5,
45UD,58029, 118812, 0.5,0.5,0.5,0.5,10553.3917824,12375.3351427,11550.1965927,12137.1276882,12486.438877,14884.2911353,17726.1537701,14496.951304,12602.5376528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57329.0183952,61483.4055499,0.5,0.5,0.5,
33UE,71768, 152189, 0.5,0.5,0.5,0.5,14131.952444,15888.8779096,15099.5121257,17033.5022265,17098.9333361,18665.2190228,21719.8466278,18116.5646028,14434.358973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74728.6475328,77460.1197356,0.5,0.5,0.5,
33UD,50830, 100070, 0.5,0.5,0.5,0.5,9481.42093056,10768.0636033,10581.0767436,12097.9833454,11328.529656,12004.5979675,13475.9498847,11314.0201816,9018.1418346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49886.0805371,50183.7036102,0.5,0.5,0.5,
34UB,25975, 72747, 0.5,0.5,0.5,0.5,8832.63442933,9745.29061289,7932.62849559,9422.55549311,9975.8681188,8999.3595846,8862.00967587,5530.04425485,3446.8421642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35547.0915127,37200.1413165,0.5,0.5,0.5,
33UF,53968, 101395, 0.5,0.5,0.5,0.5,7669.08796506,9282.23776332,7943.00673244,9488.93068891,9969.00717336,12445.4868948,16419.6439915,15070.6398499,13107.0200434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49170.6321073,52224.4289954,0.5,0.5,0.5,
34UD,42462, 89936, 0.5,0.5,0.5,0.5,8196.92015503,10567.3808268,8408.15087456,9658.60799259,10555.1397603,12657.4868019,12898.6133176,9826.59115554,7167.11619637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44327.9403141,45608.0667666,0.5,0.5,0.5,
33UC,60983, 126840, 0.5,0.5,0.5,0.5,10764.1171063,12653.615124,11320.6830884,13539.5629872,14627.7559651,17192.0786308,18632.1476217,15351.2072023,12759.0176353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.9035992,64719.281762,0.5,0.5,0.5,
33UB,65744, 136983, 0.5,0.5,0.5,0.5,12700.76048,14557.194044,13527.3943543,15458.6615281,15372.7958908,16988.2652677,19283.2531023,15932.5080252,13162.2523021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68417.853976,68565.2310184,0.5,0.5,0.5,
34UE,46405, 101988, 0.5,0.5,0.5,0.5,10733.0271158,12283.6918444,10902.8861385,12440.765942,12826.3394335,13677.865972,12725.5185148,9481.07447713,6916.42934006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50176.9085428,51810.6902353,0.5,0.5,0.5,
33UH,59369, 136918, 0.5,0.5,0.5,0.5,13200.5189966,15682.703796,12116.3209931,14991.274903,16310.4028081,18134.3691346,18952.0893571,15394.9710866,12135.2108293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67136.3104908,69781.5514136,0.5,0.5,0.5,
