OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146430, 306343, 0.5,0.5,0.5,0.5,31135.8619284,33868.7300082,54251.8701562,39465.0194904,33138.7327596,28144.2731978,27635.7361412,25819.4949575,32882.9461558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156332.85814,150009.806655,0.5,0.5,0.5,
24UJ,103675, 187285, 0.5,0.5,0.5,0.5,12018.3094854,14341.894291,12822.9308087,14668.0176252,17633.7015063,19442.801881,23824.7742361,25932.7616583,46600.1844473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95804.4380722,91480.937867,0.5,0.5,0.5,
24UE,59405, 127613, 0.5,0.5,0.5,0.5,10827.2265818,11665.0975043,12363.206594,13046.2824334,12762.2564803,13563.0224113,15155.1571045,14400.1696074,23830.1914079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60948.7862871,66663.8238378,0.5,0.5,0.5,
24UD,71204, 121592, 0.5,0.5,0.5,0.5,9384.8100014,10643.5351865,9067.51176366,12112.4113861,13866.5785855,14450.1548013,15022.062084,15077.007945,21967.8159213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63203.1961516,58388.6915232,0.5,0.5,0.5,
24UG,56005, 97873, 0.5,0.5,0.5,0.5,7509.19892424,8829.99368458,6973.22996094,9498.69054121,11233.6760593,12167.4959912,11233.0056734,10417.0116845,20010.4612196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47966.4490778,49906.3146612,0.5,0.5,0.5,
24UF,52285, 105028, 0.5,0.5,0.5,0.5,10542.986268,10901.3643576,11064.5916056,10904.4387087,10738.1366829,11006.8289074,12301.8255691,11446.5666109,16121.3807131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49617.0941238,55411.0252995,0.5,0.5,0.5,
45UE,67606, 115028, 0.5,0.5,0.5,0.5,11839.8145609,11877.0072887,10272.4364005,14477.1971084,15280.1462479,14026.4995657,12163.6913834,11168.3007959,13922.8679303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57288.5617149,57739.3995667,0.5,0.5,0.5,
24UC,57880, 128092, 0.5,0.5,0.5,0.5,8336.08577542,10928.7146295,9071.47016949,10882.2350301,13580.8161448,14901.0287062,16161.2466944,15325.9084438,28904.1609392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64871.8289918,63219.8375411,0.5,0.5,0.5,
24UB,111469, 161883, 0.5,0.5,0.5,0.5,12758.9386653,14198.342662,11491.1170535,16435.114202,19223.2733833,19361.2096363,19520.36501,18261.4528545,30633.1102403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85097.3201474,76785.6035598,0.5,0.5,0.5,
00HX,153190, 231336, 0.5,0.5,0.5,0.5,20540.2629729,22054.919824,20196.4482566,25085.5227031,26964.4746927,26491.4482986,26456.8821491,25231.5778547,38314.8217213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117200.906476,114135.451997,0.5,0.5,0.5,
00HY,267638, 494918, 0.5,0.5,0.5,0.5,37897.2888848,44663.7907059,40645.4252921,47042.5699882,51745.9571571,55096.4089818,59530.9941262,57677.1247943,100618.460275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245933.561734,248984.458472,0.5,0.5,0.5,
40UB,64239, 120339, 0.5,0.5,0.5,0.5,8341.69926651,10973.7388858,8487.5555312,11241.3785377,13456.9601535,13950.4873364,14931.5322047,14105.480226,24850.1648197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62284.738236,58054.2587256,0.5,0.5,0.5,
29UP,71181, 132339, 0.5,0.5,0.5,0.5,10691.8510707,13426.9367409,8847.88176691,11903.8132114,15327.0336311,16905.7995466,17657.3444211,15757.2200579,21821.4962752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66437.5185762,65901.8581457,0.5,0.5,0.5,
00HP,67469, 157518, 0.5,0.5,0.5,0.5,12506.2277571,14516.2136156,13755.1560245,14441.6052326,16237.4651914,16936.1624985,18733.243242,18806.3476001,31585.5033486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80626.6943413,76891.2301691,0.5,0.5,0.5,
00AU,104349, 216903, 0.5,0.5,0.5,0.5,29894.8753408,23895.2281718,47420.8217529,42096.7318987,22331.1195037,13583.6483368,13090.1456899,11205.7096091,13384.8073989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101604.666652,115298.42105,0.5,0.5,0.5,
29UQ,63008, 129950, 0.5,0.5,0.5,0.5,10324.2484385,12542.5671679,8759.98518758,13553.2271122,15831.3345889,15710.2855433,15485.0759572,13491.1582815,24252.1269304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68375.9485636,61574.0606438,0.5,0.5,0.5,
18UH,73516, 137268, 0.5,0.5,0.5,0.5,10811.6308611,12348.809989,10501.0779459,12700.2213936,14995.7348822,15584.4309756,17769.5221347,16597.5936841,25958.6795426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67003.7224196,70263.9789893,0.5,0.5,0.5,
00HN,80057, 205354, 0.5,0.5,0.5,0.5,16944.9055031,19483.5703189,28188.200431,21923.7792888,22186.3318873,20425.0775088,21513.3468036,21296.3413059,33392.6178504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107878.468675,97475.7022229,0.5,0.5,0.5,
18UK,49723, 73474, 0.5,0.5,0.5,0.5,4543.81704412,5768.24892624,4709.18366309,6247.35692862,7585.61184245,8976.19558709,10900.6629508,10457.7239074,14285.2673193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38273.3551421,35200.713027,0.5,0.5,0.5,
00HH,84366, 145340, 0.5,0.5,0.5,0.5,11597.0766654,12429.5082721,12559.8786309,13716.7435335,14650.4489659,15091.499435,17985.7183186,17767.4136967,29541.9869003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71670.9291611,73669.3452573,0.5,0.5,0.5,
41UE,57709, 126765, 0.5,0.5,0.5,0.5,11033.7834062,12833.1167707,16584.8925638,14238.5557344,14356.4765687,13554.2912454,13981.5297081,12955.0887042,17226.9589351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65161.6090157,61603.084621,0.5,0.5,0.5,
00HD,174845, 305040, 0.5,0.5,0.5,0.5,26964.6961889,30817.885031,32049.6334868,31869.7570819,35442.7218463,34862.0432865,35091.099969,31201.5696655,46740.8838576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152862.726658,152177.563755,0.5,0.5,0.5,
00HE,339990, 569526, 0.5,0.5,0.5,0.5,44935.7993428,52420.0750172,49746.7146173,51556.0120482,57275.8748118,61866.4037361,72509.1566534,70037.5774038,109178.502569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285603.131592,283922.984608,0.5,0.5,0.5,
18UB,87450, 141870, 0.5,0.5,0.5,0.5,7427.17416686,10493.092915,7935.19076348,10316.0058447,13734.8424918,15299.4949137,18994.4941882,20685.0769169,36984.5332417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74049.0954191,67820.8100233,0.5,0.5,0.5,
00HG,145843, 287075, 0.5,0.5,0.5,0.5,29067.4215062,32398.1191155,45283.2926782,32593.8357927,31032.6773129,28359.9712126,28674.3117275,25288.2358641,34377.2663167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146863.011402,140212.120125,0.5,0.5,0.5,
18UD,49808, 74391, 0.5,0.5,0.5,0.5,5432.12981989,7073.31049448,5626.21945672,6863.45407034,8025.63632401,8630.30618403,9708.5571977,9359.31479327,13671.9650876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35418.6389751,38972.2544529,0.5,0.5,0.5,
18UE,53166, 95668, 0.5,0.5,0.5,0.5,6608.82301169,8066.990253,7309.45686839,9194.79906193,9882.65948901,10066.943616,12165.0656039,11952.819664,20420.0079176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48336.1288366,47331.4366489,0.5,0.5,0.5,
00HB,349152, 492931, 0.5,0.5,0.5,0.5,58988.4803748,55674.7770389,83867.2182977,67115.1060091,51304.8914526,42404.4696419,41537.0820982,39291.4822199,52747.5976452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249332.063445,243599.041333,0.5,0.5,0.5,
00HC,172716, 240726, 0.5,0.5,0.5,0.5,17745.2660765,19738.5057339,14983.7831762,20179.3053457,25602.6682907,27282.042393,31172.9881007,31083.1877474,52938.4970169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122331.82483,118394.419051,0.5,0.5,0.5,
36UH,56881, 79786, 0.5,0.5,0.5,0.5,5332.73150214,6009.69781389,4982.98576391,7891.00125819,9565.80476017,10016.7147852,10728.1923455,10068.5517032,15190.6434099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41264.1287654,38522.1945766,0.5,0.5,0.5,
36UD,98120, 152259, 0.5,0.5,0.5,0.5,11541.9983907,14216.5172544,11827.3092677,13884.2417847,16101.0585324,17029.2888242,18309.1922719,17239.5188913,32109.9929973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73943.801208,78315.3170066,0.5,0.5,0.5,
36UE,31245, 53176, 0.5,0.5,0.5,0.5,4371.51939461,5301.40178245,6554.80406504,4896.49218731,4248.27088972,4156.40039448,5047.87120972,4948.04021727,13651.6337175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26433.2168545,26743.2170036,0.5,0.5,0.5,
36UF,28990, 47686, 0.5,0.5,0.5,0.5,3463.06329123,4399.83534718,3723.43248663,4573.18526112,4766.48152178,5326.59623543,7014.4082041,6394.33054297,8024.97817679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22700.1249134,24986.1861539,0.5,0.5,0.5,
36UG,63612, 114480, 0.5,0.5,0.5,0.5,9334.89937772,9616.53188734,10975.1270647,11787.1728241,12411.9997948,12800.7703801,14424.1043106,13903.5779929,19225.7338797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56481.2756217,57998.6418903,0.5,0.5,0.5,
36UB,36842, 56549, 0.5,0.5,0.5,0.5,3750.10135228,4986.61506839,4500.55471311,5014.72236661,5456.36773881,5974.72777204,6810.55303565,6551.13429289,13504.182753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27394.7393145,29154.2197783,0.5,0.5,0.5,
36UC,45926, 86914, 0.5,0.5,0.5,0.5,7106.13939184,7821.45666894,7973.87194833,8638.16994887,9465.37509555,8860.59102073,9896.90098571,9857.86381192,17293.2801193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42858.5538413,44055.09515,0.5,0.5,0.5,
29UM,84324, 158090, 0.5,0.5,0.5,0.5,12294.6319698,14575.196066,12448.6084744,14479.3011646,16798.0974399,18255.7516408,20933.1230923,20291.3841653,28014.3651423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79272.8389063,78817.620249,0.5,0.5,0.5,
12UG,574272, 118764, 0.5,0.5,0.5,0.5,5721.21857896,8774.08426986,3110.98884952,7710.28119505,12725.9448775,14606.6122582,16346.8277269,16996.6911313,32771.6618931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63587.3702996,55176.9404808,0.5,0.5,0.5,
47UG,47503, 104916, 0.5,0.5,0.5,0.5,9169.99957485,9034.07968878,9213.41657126,11082.5949932,11382.0525452,11453.8155434,12290.4593246,11660.168384,19629.262989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51056.9158369,53858.9337775,0.5,0.5,0.5,
45UH,71858, 117904, 0.5,0.5,0.5,0.5,8463.58284573,9354.70023252,8799.48267982,11121.690666,12829.4572754,13324.3895417,14323.1743959,15152.4942966,24535.1608608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60175.0580575,57729.0747369,0.5,0.5,0.5,
19UG,27842, 53519, 0.5,0.5,0.5,0.5,3157.54445617,3853.17467104,3083.38295217,3410.2566459,4327.21169607,5592.97824016,6995.95486029,6700.17026087,16398.8005486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26329.6199831,27189.8543482,0.5,0.5,0.5,
17UK,64429, 91889, 0.5,0.5,0.5,0.5,6375.77851815,8130.14494187,6169.22567695,9531.48903838,11423.2488184,11464.4110601,11581.6724004,10440.1508852,16773.2876447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49329.1804017,42560.2285826,0.5,0.5,0.5,
17UH,53896, 90663, 0.5,0.5,0.5,0.5,7222.56444792,7851.93691921,9400.56751991,9648.14921235,9692.9582425,10765.0738897,11366.9289104,10236.8573825,14477.5460644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46524.4904129,44138.0921762,0.5,0.5,0.5,
17UG,57503, 123124, 0.5,0.5,0.5,0.5,11421.2318351,12279.6031031,12272.3531504,14478.6548831,13947.6923312,13432.0686704,14049.8942664,12396.8953155,18845.5236672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59284.627465,63839.2897574,0.5,0.5,0.5,
17UF,36762, 77590, 0.5,0.5,0.5,0.5,5734.39618613,6846.92964658,6523.13631106,8115.24588141,9074.23666167,8952.4402674,10098.0935915,8688.73898989,13557.0365523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39455.853538,38134.4005499,0.5,0.5,0.5,
17UD,52958, 109924, 0.5,0.5,0.5,0.5,10364.3703506,10769.2800158,11514.0751587,13303.5680923,12687.6296045,11581.7161041,11815.5771843,10864.3647684,17022.9222641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54555.7573828,55367.74616,0.5,0.5,0.5,
17UC,43188, 73415, 0.5,0.5,0.5,0.5,5977.20968887,6472.50689326,6768.03899972,7848.39842721,8648.48105211,8958.84672777,9689.7270265,8162.52540911,10888.7899774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37836.9329869,35577.5912151,0.5,0.5,0.5,
17UB,72978, 134803, 0.5,0.5,0.5,0.5,10585.8758419,11345.8969482,12369.2046008,15085.2409238,15078.264079,15426.0339156,16415.5426404,14729.4621237,23767.2885099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.9354578,69593.8741255,0.5,0.5,0.5,
00GA,100888, 181765, 0.5,0.5,0.5,0.5,13344.4792591,14929.2743456,15020.8166028,18220.7070281,18953.6368766,19741.9196691,23254.4325164,22335.043627,35964.6429322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90016.2871527,91748.6657041,0.5,0.5,0.5,
41UC,63893, 120273, 0.5,0.5,0.5,0.5,10782.0162033,11341.8974234,11024.5908876,13253.9504295,13654.7631539,13094.3643778,13495.9851138,12591.4807479,21034.0038839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58390.3993648,61882.6528563,0.5,0.5,0.5,
41UF,43409, 106704, 0.5,0.5,0.5,0.5,6976.23726657,7998.09667586,8621.87691195,11027.2853527,12281.5906354,12766.5487704,13653.7311433,11968.3687617,21410.3359312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54368.873922,52335.197527,0.5,0.5,0.5,
