OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152419, 291890, 0.5,0.5,0.5,0.5,27015.2638711,30891.7178517,50383.5202428,33841.5236838,41697.2952904,33914.7274385,27725.9451499,26276.239118,20144.2669402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149215.313188,142675.186398,0.5,0.5,0.5,
24UJ,91673, 181956, 0.5,0.5,0.5,0.5,15173.0742421,16435.127161,15794.8904549,17745.9676325,20167.5720664,20343.5562402,24092.6269049,26607.8780736,25595.6807293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88310.4855839,93645.8879211,0.5,0.5,0.5,
24UE,54728, 118443, 0.5,0.5,0.5,0.5,10637.0174862,11433.5977615,11746.644278,12882.5173851,14258.6619565,13382.1218511,14759.8763182,15777.1818428,13565.526358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58277.6317205,60165.513517,0.5,0.5,0.5,
24UD,62341, 138857, 0.5,0.5,0.5,0.5,13989.8355414,14500.6062356,15039.5150702,16552.063021,17366.4178869,16812.6116845,16422.3055182,15757.1870985,12416.0437442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68466.7252807,70389.86052,0.5,0.5,0.5,
24UG,46441, 94617, 0.5,0.5,0.5,0.5,9243.58272509,9699.40598378,8921.69526188,11228.1136113,11835.4550656,11240.4251216,11908.556212,11273.2202023,9266.78082103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46504.43702,48112.7979846,0.5,0.5,0.5,
24UF,44593, 86365, 0.5,0.5,0.5,0.5,8355.22450436,8372.51474426,9667.38379158,9897.55737622,10038.9210853,10010.6456251,10697.1984853,10729.2857506,8595.98421832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42630.1599173,43734.5556637,0.5,0.5,0.5,
45UE,56427, 124990, 0.5,0.5,0.5,0.5,13640.8715806,13193.4200376,15581.5434377,16735.2229862,16212.4330432,17222.7552263,13648.1649674,10971.8825634,7783.98208766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.206764,61991.0691661,0.5,0.5,0.5,
24UC,53767, 120896, 0.5,0.5,0.5,0.5,10677.6449577,12159.4614583,10456.3846246,12362.5989605,14326.1766683,13875.1135089,15639.8599028,16615.3726625,14783.1602443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58721.0542798,62174.7187081,0.5,0.5,0.5,
24UB,88352, 194110, 0.5,0.5,0.5,0.5,20629.0362704,20058.2695014,20607.4812699,23661.7033018,24202.2564239,24444.5591924,23461.0053724,21324.9804086,15720.5037129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96087.9047222,98021.8907314,0.5,0.5,0.5,
00HX,118138, 246932, 0.5,0.5,0.5,0.5,26072.1100882,25810.5802479,28368.7751358,30242.4469845,30806.9796266,31064.2255981,29555.8880583,26263.0862149,18747.4147381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122823.974961,124107.531731,0.5,0.5,0.5,
00HY,234766, 496300, 0.5,0.5,0.5,0.5,46438.7753331,49259.4178279,49365.7046862,55087.5201608,58441.1304425,57106.0430555,62999.9801424,64216.8164915,53384.5472267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243783.337572,252516.597795,0.5,0.5,0.5,
40UB,57120, 113859, 0.5,0.5,0.5,0.5,10208.0007688,12027.9352749,10095.4739783,11766.0669768,13625.2040945,13093.1896361,14443.4376663,15264.3858286,13334.9486977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.3675563,58022.2753657,0.5,0.5,0.5,
29UP,60197, 136793, 0.5,0.5,0.5,0.5,14136.3890777,15506.3770653,12755.4402318,15906.6412036,17886.2368545,16533.3221549,16961.4340069,15625.0320107,11482.4031523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67504.6407588,69288.634999,0.5,0.5,0.5,
00HP,67233, 160112, 0.5,0.5,0.5,0.5,14997.8780134,15677.1757887,17260.5715532,17837.4180171,19015.0309826,19392.8963142,19615.9150276,19365.2742734,16950.085811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79729.1564217,80383.0893595,0.5,0.5,0.5,
00AU,103370, 262798, 0.5,0.5,0.5,0.5,24563.0143349,22854.4985346,46269.8870932,43021.813038,36763.8053252,40217.275696,24393.7266443,16149.3456845,8564.69228533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136125.84913,126672.209506,0.5,0.5,0.5,
29UQ,55147, 126795, 0.5,0.5,0.5,0.5,12485.3467543,13718.1525154,11511.7807916,14972.4662532,16541.1231072,16116.9738941,15464.4140655,14020.8697449,11964.1901566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62917.6707001,63877.6465828,0.5,0.5,0.5,
18UH,66255, 127438, 0.5,0.5,0.5,0.5,10848.114932,11957.3320597,10807.2041966,12764.5453741,14751.3921836,14786.6571511,16911.960243,18241.0658242,16369.5771164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62561.0442562,64876.8048247,0.5,0.5,0.5,
00HN,82436, 207545, 0.5,0.5,0.5,0.5,18342.4663082,19933.7210012,30757.690145,23913.4804547,27095.9903464,26061.8566075,23105.7302762,20746.5965852,17587.4865562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106246.126804,101298.891477,0.5,0.5,0.5,
18UK,39223, 68986, 0.5,0.5,0.5,0.5,5880.21039116,6526.01040706,5860.32221333,6697.68404682,7982.96940901,8039.94342566,9480.1645935,9885.3613365,8633.70451215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33967.6368719,35018.7334633,0.5,0.5,0.5,
00HH,73807, 132404, 0.5,0.5,0.5,0.5,11740.271533,12376.8810939,13083.9940585,13250.5066188,14712.9602639,14886.7935404,16934.8137445,18283.9087968,17133.5477674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64683.6129221,67720.0644949,0.5,0.5,0.5,
41UE,60858, 122637, 0.5,0.5,0.5,0.5,10486.6266578,11938.1736148,14795.6570194,13794.5987493,16282.9103001,14247.9183398,14684.7329723,14553.8582262,11852.1304496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61502.1879663,61134.4183631,0.5,0.5,0.5,
00HD,144614, 292129, 0.5,0.5,0.5,0.5,29028.3312558,30729.4474383,33593.9586861,34538.7967946,37961.7878001,35109.709265,34015.2722953,32653.3771973,24498.4964778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145390.558045,146738.619165,0.5,0.5,0.5,
00HE,292248, 576976, 0.5,0.5,0.5,0.5,54116.8770348,57899.7567513,59396.8923469,60403.7559947,68476.563102,65771.9551564,72440.359173,73326.7642288,65142.6659323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281529.895551,295445.694169,0.5,0.5,0.5,
18UB,72849, 135341, 0.5,0.5,0.5,0.5,10286.5973291,12032.6123596,10540.6803983,12248.7518721,15015.4726329,15449.5380812,18840.8378419,20739.0125571,20187.8649403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66372.4505367,68968.9174756,0.5,0.5,0.5,
00HG,142251, 265600, 0.5,0.5,0.5,0.5,26392.5438805,28421.4569437,41162.2761043,30011.9733083,34393.398555,29518.8717762,27250.7815476,26709.0109787,21740.1081396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133060.057559,132540.363674,0.5,0.5,0.5,
18UD,41700, 81426, 0.5,0.5,0.5,0.5,7656.22831699,8349.29766457,7434.26042044,8742.22835938,9523.93168948,9409.70291567,10426.2388778,10683.034759,9200.65598738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39854.3480492,41571.2309415,0.5,0.5,0.5,
18UE,47385, 94995, 0.5,0.5,0.5,0.5,8894.73253799,9379.90683154,9014.94692963,9958.83201145,10997.3588845,10868.472963,11920.5506705,12451.7314977,11508.0446315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46449.6260599,48544.950898,0.5,0.5,0.5,
00HB,279088, 499282, 0.5,0.5,0.5,0.5,55532.4086906,53835.5374077,84334.6960489,67790.9909663,66835.7452585,60864.1563659,45530.2868606,37003.4506172,27555.1976244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253740.038048,245542.431792,0.5,0.5,0.5,
00HC,128895, 228056, 0.5,0.5,0.5,0.5,22417.2686026,22870.7580072,21307.3203396,24408.3004772,27178.6672419,26813.2726087,28470.8924736,28539.2886642,26049.7900176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111772.135813,116283.42262,0.5,0.5,0.5,
36UH,45120, 90976, 0.5,0.5,0.5,0.5,8422.8628422,9036.53416006,8672.46447859,10268.7736333,11582.2488692,11102.9199682,11565.2379969,11487.3031235,8837.57131347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45028.2129475,45947.7034378,0.5,0.5,0.5,
36UD,86192, 155892, 0.5,0.5,0.5,0.5,13417.2992842,15410.9052238,14096.9252423,16505.7420773,18248.5776214,18061.6363672,20121.3031014,21409.6737693,18619.9316491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76232.7159579,79659.2783782,0.5,0.5,0.5,
36UE,27351, 52264, 0.5,0.5,0.5,0.5,4376.240797,5078.85786306,7297.92346262,5833.56839892,6310.79272237,5807.1736988,6001.9930955,6325.05165557,5232.02779445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28236.7320781,24026.8974102,0.5,0.5,0.5,
36UF,26948, 49557, 0.5,0.5,0.5,0.5,3985.82672326,4610.02795997,3992.36530771,4939.39441346,5802.20187932,5734.86596735,6881.77128196,7431.85079923,6178.55876073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24485.0750528,25071.7880402,0.5,0.5,0.5,
36UG,59811, 102568, 0.5,0.5,0.5,0.5,8531.70896716,9098.07578143,10274.0482294,10273.468084,11989.3845839,11626.9572972,13159.6847402,14634.4204237,12979.9276228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50331.0422999,52236.6334299,0.5,0.5,0.5,
36UB,30868, 53088, 0.5,0.5,0.5,0.5,4048.06340389,4690.23843482,4090.82252215,5222.12466887,5986.02090553,6029.5641263,7204.8880352,8096.29622317,7719.66776932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25626.9922818,27460.6938075,0.5,0.5,0.5,
36UC,43515, 85332, 0.5,0.5,0.5,0.5,7055.3558459,7655.89079209,7755.16209427,8737.294266,9838.54130664,9591.0952202,11128.9656706,12683.6229428,10886.0967185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42167.613238,43164.4116189,0.5,0.5,0.5,
29UM,69184, 159571, 0.5,0.5,0.5,0.5,16651.9562061,17357.0031971,16950.0893613,18122.169732,19797.3746745,19362.5508218,19160.9889584,18497.0177453,13671.4279624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79232.2476559,80338.3310032,0.5,0.5,0.5,
12UG,78488, 171049, 0.5,0.5,0.5,0.5,16917.7773864,18111.9504215,15988.610131,20082.7357919,21904.7330494,21927.1209561,21247.098266,19005.5145513,15863.4068884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85727.4363412,85321.5111008,0.5,0.5,0.5,
47UG,48620, 94588, 0.5,0.5,0.5,0.5,8404.00942196,8623.74534485,9209.37003709,10099.1120198,10935.7329081,10788.3463911,12452.5360906,12616.6434288,11458.4405366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46519.4229328,48068.513246,0.5,0.5,0.5,
45UH,59622, 116188, 0.5,0.5,0.5,0.5,10319.7944979,10533.9559678,11471.2821622,12774.3021947,13935.4471433,14222.6332982,15087.2282055,15003.8284258,12839.7674288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56964.074321,59224.1650032,0.5,0.5,0.5,
19UG,22922, 44513, 0.5,0.5,0.5,0.5,3731.4971294,4338.12434215,3991.59590171,4446.02285697,4998.49209624,5111.91600742,5884.03780387,6451.47425848,5559.54069109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22015.9964575,22496.7046298,0.5,0.5,0.5,
17UK,50202, 107784, 0.5,0.5,0.5,0.5,10425.7845773,11149.627303,10414.7568492,12714.5116212,13734.4259371,13179.3608858,13925.0280448,12749.1491736,9490.96009318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53349.0649575,54434.5395276,0.5,0.5,0.5,
17UH,48409, 92519, 0.5,0.5,0.5,0.5,8534.4234409,8973.64455212,9452.84765721,10237.0942261,11526.1198197,10677.7381127,11592.7283063,12293.4096186,9231.1408229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45689.6023429,46829.5442137,0.5,0.5,0.5,
17UG,55526, 118127, 0.5,0.5,0.5,0.5,11353.7677019,11735.2233785,12803.0024969,13679.0672531,14895.6049315,13874.0443325,14368.7810325,14294.6045704,11122.7258565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57888.338426,60238.4831277,0.5,0.5,0.5,
17UF,34093, 70298, 0.5,0.5,0.5,0.5,5630.82699988,6386.35148232,5286.35230444,6860.58293356,8260.40876938,8071.13845155,9711.86954388,10576.624773,9514.21963416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34469.7395097,35828.6353825,0.5,0.5,0.5,
17UD,52221, 103794, 0.5,0.5,0.5,0.5,9750.24556133,10017.5029462,10992.7085293,11776.3465668,13126.7309106,12198.2638713,12762.9128077,12667.2159502,10501.7982814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50514.8597411,53278.8656838,0.5,0.5,0.5,
17UC,38857, 78090, 0.5,0.5,0.5,0.5,7174.1349912,7403.51470173,8176.17527547,9022.43296842,9954.15033029,9428.28848386,9960.54768027,9641.46693566,7328.9065108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38640.9772573,39448.6406204,0.5,0.5,0.5,
17UB,63705, 126140, 0.5,0.5,0.5,0.5,11044.5826555,11862.0081147,12174.1476462,13984.433815,15659.9578727,14992.8000128,16354.3744868,16198.5389045,13868.9688267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61593.829592,64545.9827427,0.5,0.5,0.5,
00GA,91946, 188400, 0.5,0.5,0.5,0.5,16166.558724,17269.8067533,17656.5471484,20247.3348229,22254.5938911,22448.5445423,24019.9869908,25873.3693389,22463.6896269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93023.8912489,95376.5405897,0.5,0.5,0.5,
41UC,55341, 121749, 0.5,0.5,0.5,0.5,11930.3552341,12260.7509344,12909.9344414,14129.9726199,15270.6910088,14833.3126188,14570.1162777,14450.8275023,11393.2876272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61107.3667818,60641.8814829,0.5,0.5,0.5,
41UF,47184, 104186, 0.5,0.5,0.5,0.5,8044.46251972,9293.19062291,9375.34675028,10833.1213066,13140.0579632,12075.9022707,13539.5747482,14692.2710765,13191.6561548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51188.0998057,52997.4836072,0.5,0.5,0.5,
