OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64444, 128820, 0.5,0.5,0.5,0.5,9132.02330655,11185.7842763,13134.6318945,13158.7343404,14284.5455933,14335.5436119,15060.1995325,15690.7661556,22838.1055396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67223.5564522,61596.7777986,0.5,0.5,0.5,
00GG,157499, 292584, 0.5,0.5,0.5,0.5,21134.5142202,25184.9724463,24252.008107,29460.5919382,32193.3329826,31699.1220363,35910.1406936,37894.3521874,54854.8708768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148064.606638,144519.298851,0.5,0.5,0.5,
00GF,81889, 161071, 0.5,0.5,0.5,0.5,14716.7018738,16847.439711,17023.4607888,18090.7323558,19175.9558868,18037.1896057,17709.0159776,18239.7399945,21231.1146941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82595.1573164,78476.1935718,0.5,0.5,0.5,
41UK,40028, 76854, 0.5,0.5,0.5,0.5,6761.51586414,6943.44341294,7349.751469,8889.09993265,9485.83487758,9238.56108548,9406.08568999,9017.95909172,9761.91636889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38269.2650812,38584.9027111,0.5,0.5,0.5,
41UH,42875, 83756, 0.5,0.5,0.5,0.5,6089.48472872,7062.15595696,6566.90212353,7998.2819696,9761.10495405,10007.9090395,10551.9306906,10876.987414,14841.6336646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38507.7359257,45248.6546159,0.5,0.5,0.5,
47UD,38151, 83205, 0.5,0.5,0.5,0.5,7923.57745312,8613.86544083,8188.64489316,10180.9630427,10247.1787385,9022.67194253,8953.82966895,9648.4578774,10425.7985903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41687.5390088,41517.4486386,0.5,0.5,0.5,
00GL,122813, 246230, 0.5,0.5,0.5,0.5,25666.0254308,26175.7566588,30711.332722,31026.6888331,29354.9107474,26388.9682806,26777.5279576,25387.076879,24742.0271816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125669.323721,120560.99097,0.5,0.5,0.5,
44UC,60748, 136301, 0.5,0.5,0.5,0.5,13422.9360004,14053.3765745,13169.2216656,16027.4071184,16008.3194529,15168.9054852,15951.2310061,15271.6147659,17228.0369179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66209.8024548,70091.2465321,0.5,0.5,0.5,
44UB,35441, 60756, 0.5,0.5,0.5,0.5,3946.44320085,5105.09805869,4987.32418503,6190.95219207,7176.3763966,7922.88255036,8388.94791327,7676.71501435,9361.22979981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33713.9497074,27042.0196036,0.5,0.5,0.5,
44UF,92246, 160642, 0.5,0.5,0.5,0.5,15023.4414977,15024.1350765,20392.0373479,19773.4191012,19427.1690624,17713.9482333,16610.3922003,15928.2472525,20749.6347054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83930.0870813,76712.3373959,0.5,0.5,0.5,
44UE,74111, 128391, 0.5,0.5,0.5,0.5,9869.70206668,11050.4281791,9910.86677827,11861.8919343,14070.5025553,14412.6243977,15626.4310849,15853.1819323,25735.1128296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60711.2315451,67679.5102131,0.5,0.5,0.5,
44UD,62965, 102955, 0.5,0.5,0.5,0.5,8057.62414306,9848.95031058,6001.10062143,10198.1872221,12186.8826591,12042.6283466,13093.8279299,12740.1693298,18785.5573796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52523.9188503,50431.0090918,0.5,0.5,0.5,
11UC,44504, 92900, 0.5,0.5,0.5,0.5,6863.94443349,8353.54403237,4302.23710504,7328.32497055,11898.8456884,12616.2942985,12668.9103576,13182.2971667,15685.9510969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49071.1588209,43829.1903286,0.5,0.5,0.5,
12UE,99741, 188357, 0.5,0.5,0.5,0.5,15286.9655291,16544.0813064,15252.7724756,20254.7482081,22668.5647221,22053.2920789,22648.1801757,22694.6228732,30953.6633305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95778.5546997,92578.3359997,0.5,0.5,0.5,
43UH,53421, 109346, 0.5,0.5,0.5,0.5,9613.44216516,10611.1868804,9538.91470083,11320.9674897,13076.0295262,13209.0977051,12674.4440262,12911.7489734,16390.5731927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55930.18675,53416.2179097,0.5,0.5,0.5,
23UE,73122, 135491, 0.5,0.5,0.5,0.5,13679.8039675,13885.0912594,14259.3743956,15820.4271668,15779.1125977,14564.3070834,15231.7424059,14813.6348609,17457.6451007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67103.2228147,68387.9160231,0.5,0.5,0.5,
00BB,113293, 363097, 0.5,0.5,0.5,0.5,47961.6712888,40096.6833231,63152.5054583,56783.199357,43039.9532206,34982.5070886,28863.211485,24368.7904032,23848.3026696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191779.843706,171316.980588,0.5,0.5,0.5,
00BC,161541, 347829, 0.5,0.5,0.5,0.5,36990.3222722,38619.6345164,34089.6819501,43241.2248129,42802.9823616,39851.1802445,37044.1751784,36194.3726218,38995.6382572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179155.428577,168673.783638,0.5,0.5,0.5,
00BA,146350, 230197, 0.5,0.5,0.5,0.5,26258.803668,22658.9455583,23634.1491243,33752.7581831,31374.8636235,26859.3527141,23920.0205934,21701.0417099,20036.7845494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116592.585966,113604.133758,0.5,0.5,0.5,
00BF,130230, 227472, 0.5,0.5,0.5,0.5,20884.9885338,23390.594348,16214.3062541,25621.2891022,30144.1646012,29406.241012,27273.7003942,26073.9113646,28462.9666411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114056.180595,113415.981656,0.5,0.5,0.5,
00BG,185029, 321643, 0.5,0.5,0.5,0.5,47985.2007414,38257.184433,63888.9954992,63418.3987905,35983.6994388,20983.8680409,15746.1969825,15496.4262153,19883.062943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161301.664474,160341.368611,0.5,0.5,0.5,
00BD,142222, 182699, 0.5,0.5,0.5,0.5,14993.6937125,15941.495217,8911.63941361,19771.1496637,26648.4561084,25785.275534,23894.6606836,23455.6486639,23296.4938337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94297.2794963,88401.2333341,0.5,0.5,0.5,
32UH,58170, 80157, 0.5,0.5,0.5,0.5,5106.17684403,6898.6828768,5249.38943292,6679.15170299,8957.66319485,9814.09993308,11343.7018872,12016.6012105,14091.9200852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40751.4454344,39405.9417332,0.5,0.5,0.5,
00BJ,157729, 400819, 0.5,0.5,0.5,0.5,52251.772052,37036.6974335,60402.5470529,72324.1883346,51242.0349476,39434.2769406,32946.6586576,27572.368662,27608.4520984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198647.540488,202171.455692,0.5,0.5,0.5,
00BK,-1000, 230212, 0.5,0.5,0.5,0.5,20590.3460543,20820.666131,33368.7080458,32949.7123342,29850.3064662,27157.3661103,24084.9482044,21692.4684719,19697.3079406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118617.379505,111594.450253,0.5,0.5,0.5,
00BH,114301, 341061, 0.5,0.5,0.5,0.5,43629.7239755,38571.6851516,42484.3918934,49098.603217,45450.5777651,38244.90346,31462.2620576,27285.103262,24834.0808593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170488.551668,170572.779974,0.5,0.5,0.5,
00BN,346435, 581037, 0.5,0.5,0.5,0.5,69141.2089383,68917.133431,108445.339261,84811.8785683,64429.1640733,50881.8264715,45750.847741,41140.1756402,47519.6553743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291892.090605,289145.138894,0.5,0.5,0.5,
00BL,132088, 272725, 0.5,0.5,0.5,0.5,26467.2541428,28824.7557437,27119.558105,29937.0919817,31740.8379281,30890.2082083,32137.444346,31774.1179458,33833.3304261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137109.979588,135614.61924,0.5,0.5,0.5,
00BM,91655, 184798, 0.5,0.5,0.5,0.5,17235.5016849,18947.3442357,16608.5613101,19983.240988,22396.7270669,21988.4271689,22424.3981253,21860.6590579,23353.0182751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93279.3660237,91518.5118891,0.5,0.5,0.5,
00BR,141440, 251749, 0.5,0.5,0.5,0.5,26654.8929326,25718.7332204,32135.7851787,31810.2641139,28670.4797766,25624.8265225,26441.4726533,25704.3260158,28988.1635678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128551.143273,123197.800709,0.5,0.5,0.5,
34UC,48609, 83303, 0.5,0.5,0.5,0.5,6529.87557612,7721.86662803,6679.23877856,7464.70316604,8863.36040821,9572.82064612,10453.9802648,10777.7645108,15239.4085997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41633.2090865,41669.8094919,0.5,0.5,0.5,
00BP,105745, 221094, 0.5,0.5,0.5,0.5,21164.5514776,22722.2984896,22233.0044895,25463.2664396,27028.0627026,25448.941461,24893.5230013,25428.2802762,26712.3947793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111679.845363,109414.477754,0.5,0.5,0.5,
00BQ,99882, 205721, 0.5,0.5,0.5,0.5,20061.0595075,21427.6705212,20908.6208089,25083.2833023,25181.851732,23295.6781741,23573.2177901,22970.8366406,23219.0370983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103682.599714,102038.655861,0.5,0.5,0.5,
34UF,162573, 229153, 0.5,0.5,0.5,0.5,23003.1104499,24424.2847705,24521.4633445,26006.8568455,26501.4721036,24184.5301888,24489.2553959,25554.5579409,30467.7668913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116361.625467,112791.672463,0.5,0.5,0.5,
00BW,155020, 305745, 0.5,0.5,0.5,0.5,26697.2123292,28921.9796634,30111.8494853,34802.2018814,37512.8576927,36888.4120943,37462.1918695,35740.1953155,37608.5579097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155660.159817,150085.298424,0.5,0.5,0.5,
00BT,121872, 223920, 0.5,0.5,0.5,0.5,19941.0176331,22028.2155085,20168.1350565,24507.8328743,26919.8708483,26876.6476527,28055.5729437,26954.1028941,28468.4568191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114877.454818,109042.397412,0.5,0.5,0.5,
00BU,136213, 203489, 0.5,0.5,0.5,0.5,15911.6011706,19893.6616009,13167.3079098,20464.356876,26882.7771735,26458.4278791,26149.1032128,26707.6037915,27854.1300135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105777.31696,97711.6526676,0.5,0.5,0.5,
00BZ,87223, 158405, 0.5,0.5,0.5,0.5,13798.96661,15240.4408546,14870.4824414,18135.4463163,19137.7483208,18625.7958824,19347.0319684,19176.2112637,20072.4387945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76330.311754,82074.2506982,0.5,0.5,0.5,
15UH,-1000, 4639, 0.5,0.5,0.5,0.5,129.348673185,560.60046169,985.07362093,663.533005898,540.010859107,657.514820651,437.847795477,383.265967428,281.918638126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1323.47687217,3315.63697032,0.5,0.5,0.5,
00BX,72107, 126060, 0.5,0.5,0.5,0.5,12255.1652714,13154.9664952,13194.399612,14849.8526824,14634.4597594,14352.177171,15282.7319617,14132.4943197,14203.9657178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59315.9683913,66744.2445992,0.5,0.5,0.5,
00BY,226120, 506687, 0.5,0.5,0.5,0.5,52490.3160278,51791.7853358,80000.2435259,70703.0604617,61718.331283,51986.2732541,48602.495914,42916.1170368,46478.2123701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254020.691007,252666.144202,0.5,0.5,0.5,
45UD,74278, 120030, 0.5,0.5,0.5,0.5,7622.72995233,9542.9488878,9001.92918357,9291.53252515,11743.440738,13013.724415,16408.4329983,17915.9138995,25489.374333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60884.643946,59145.3829867,0.5,0.5,0.5,
33UE,86246, 154713, 0.5,0.5,0.5,0.5,11905.5084037,13438.4907977,12280.1551145,14679.5850681,16394.7102635,16973.9340176,20982.0825772,22176.9865168,25881.15321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75766.9997677,78945.6062014,0.5,0.5,0.5,
33UD,63712, 101892, 0.5,0.5,0.5,0.5,7274.14425251,8582.10981994,9201.9847158,10348.3910145,11022.3618802,10788.33086,12575.8488098,13514.7036676,18583.6528194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52850.0494507,49041.4783892,0.5,0.5,0.5,
34UB,30382, 65651, 0.5,0.5,0.5,0.5,6294.39302254,6747.82965291,4822.07955094,7055.09050389,8369.76094901,8220.55927151,8769.92460374,8505.25721813,6866.456012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33421.8856276,32229.4651571,0.5,0.5,0.5,
33UF,65059, 111718, 0.5,0.5,0.5,0.5,7304.41822154,8160.41319861,7037.26671152,9074.19059012,11042.9339935,12330.488015,15927.9495718,16922.0976621,23917.845068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53800.6920281,57916.9110042,0.5,0.5,0.5,
34UD,54083, 94628, 0.5,0.5,0.5,0.5,6372.77511027,8824.51631593,6245.31302005,8967.53512555,10961.2445479,11401.9392906,11982.2775309,12362.8831119,17509.188487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48469.4491211,46158.2234191,0.5,0.5,0.5,
33UC,77030, 140284, 0.5,0.5,0.5,0.5,9906.87970481,11410.8250971,10825.9750895,13511.7542394,16616.3822874,17067.3967772,18307.6058257,18034.9516521,24601.8689302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72889.9172318,67393.7223716,0.5,0.5,0.5,
33UB,86141, 147604, 0.5,0.5,0.5,0.5,11384.5178165,12336.6112245,11998.0378999,13886.2572136,15272.993672,15483.3221355,18262.7045463,19679.1741853,29300.3559438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72791.4413129,74812.5333244,0.5,0.5,0.5,
34UE,64148, 99260, 0.5,0.5,0.5,0.5,8324.59888909,9851.70459439,7694.70615738,9391.9496443,11059.5373358,11467.5488936,11916.5786227,12617.4865118,16935.6051088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48727.8737972,50531.8419607,0.5,0.5,0.5,
33UH,76706, 125577, 0.5,0.5,0.5,0.5,8026.5695269,11651.4105064,5595.01289679,9857.40760845,13975.9186763,14882.857733,17218.6576813,18892.2942801,25476.5131261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62243.4672225,63333.1748127,0.5,0.5,0.5,
