OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155025, 292600, 0.5,0.5,0.5,0.5,27021.0562716,30254.7827894,49369.6030367,35731.0580958,31173.829289,29608.8475894,27038.1400816,32004.6805785,30397.9330838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150317.448315,142282.482501,0.5,0.5,0.5,
24UJ,97390, 181248, 0.5,0.5,0.5,0.5,13328.8982008,15168.1713959,13876.2843295,16014.7824827,18328.2131436,20533.7840642,24612.798155,25521.7876038,33863.4096679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90546.7040749,90701.4249685,0.5,0.5,0.5,
24UE,57557, 119349, 0.5,0.5,0.5,0.5,10242.9455306,11047.1251211,11553.8172445,12686.50489,12910.4809898,13615.1023704,14944.2427965,14571.053765,17777.8320077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58411.4208239,60937.6838914,0.5,0.5,0.5,
24UD,68100, 133337, 0.5,0.5,0.5,0.5,11867.6226349,12803.4417075,12083.3086608,14937.6415198,15922.720356,16730.2547593,16417.5672199,15276.4822172,17298.1776466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67416.9037664,65920.3129555,0.5,0.5,0.5,
24UG,51833, 93616, 0.5,0.5,0.5,0.5,8119.97284358,8959.72130469,7585.53266387,10015.0739003,11212.8486031,12012.0671284,11708.5952963,10190.8461183,13811.2299482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46115.2451224,47500.6426843,0.5,0.5,0.5,
24UF,49931, 90463, 0.5,0.5,0.5,0.5,8636.92524456,8811.16129317,9377.90355444,9672.50251317,9470.41843525,10208.1643907,11488.9962648,10602.0140145,12194.6395162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43847.4590888,46615.266138,0.5,0.5,0.5,
45UE,64346, 123285, 0.5,0.5,0.5,0.5,12757.035565,12508.0449427,12499.2596384,16051.7606419,16054.8910713,16143.8628667,13336.6520383,11204.5707398,12728.542556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61810.3912707,61474.2287893,0.5,0.5,0.5,
24UC,55788, 120712, 0.5,0.5,0.5,0.5,9161.56088728,11288.5218901,9505.54484329,11269.9229087,13389.9220138,14686.0359449,16156.5499383,15058.4060453,20195.4217707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60052.5807751,60659.3054672,0.5,0.5,0.5,
24UB,102512, 185148, 0.5,0.5,0.5,0.5,17193.4510475,17731.4124127,16394.6974536,21082.3227401,22663.1102033,23318.9614291,22332.6616512,19577.5663708,24854.115559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93614.8454929,91533.4533742,0.5,0.5,0.5,
00HX,141044, 246112, 0.5,0.5,0.5,0.5,23683.5412852,24365.9317049,24198.7165202,28828.7149439,29545.3853234,30152.2221939,28344.8162764,25580.3314339,31412.0575581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122974.493919,123137.223321,0.5,0.5,0.5,
00HY,256045, 484448, 0.5,0.5,0.5,0.5,40717.6044189,45486.9231966,42960.1056176,49614.5031455,52548.0690028,57316.6805929,62532.0473911,58708.7187675,74563.8042806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239659.038405,244789.418009,0.5,0.5,0.5,
40UB,61376, 113787, 0.5,0.5,0.5,0.5,8903.5248398,11192.5512653,8963.33017379,11315.3667958,12970.5448521,13817.1229732,14823.7912458,14011.115651,17789.862262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57621.2815683,56165.9284908,0.5,0.5,0.5,
29UP,67123, 137421, 0.5,0.5,0.5,0.5,12503.4107289,14631.7996219,10847.8028039,14135.4959555,16898.823803,17790.3689105,18288.4210253,15892.562531,16431.8964779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68692.9727449,68727.6091132,0.5,0.5,0.5,
00HP,67394, 159309, 0.5,0.5,0.5,0.5,13627.4975448,14952.8908115,15076.856307,16395.9392675,17487.7662734,18839.5020716,19709.4768106,18867.783052,24351.4017229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80623.8522567,78685.2616047,0.5,0.5,0.5,
00AU,107108, 252972, 0.5,0.5,0.5,0.5,26508.9177802,22512.1441323,45354.1910269,43346.8064494,29012.3535243,24016.1394488,19539.3350575,19502.4068539,23180.0133282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127745.199703,125227.107898,0.5,0.5,0.5,
29UQ,59882, 128205, 0.5,0.5,0.5,0.5,11209.2533178,12952.8261602,9881.24638618,14134.3166608,16055.2750839,16162.3390962,15931.7315372,13682.0527755,18196.081194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65510.2688079,62694.8534038,0.5,0.5,0.5,
18UH,69822, 127544, 0.5,0.5,0.5,0.5,10310.9475497,11601.5124251,10004.5772997,12370.3548062,14306.1608747,15337.6775182,17437.1106933,16387.2979812,19787.9451814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63061.4503718,64482.1339577,0.5,0.5,0.5,
00HN,82591, 209224, 0.5,0.5,0.5,0.5,17288.1345206,19476.1113711,28640.703112,23686.4413692,23338.5512432,23355.8694364,21671.9332211,23059.077401,28707.4160309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108538.202099,100686.035607,0.5,0.5,0.5,
18UK,45174, 70538, 0.5,0.5,0.5,0.5,5149.05209146,6116.69027172,5212.04785201,6563.635388,7675.15108676,8884.87890763,10384.1296715,9889.73818554,10662.5333127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35855.1648756,34682.6918918,0.5,0.5,0.5,
00HH,80045, 134129, 0.5,0.5,0.5,0.5,11195.1226909,11887.9885224,12232.7120985,13204.633606,13966.3218932,15130.0120041,17356.1750437,17124.7899169,22031.0643271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66245.5223216,67883.2977811,0.5,0.5,0.5,
41UE,60047, 119275, 0.5,0.5,0.5,0.5,9955.75312707,11586.9225541,14685.0016898,13284.8410143,13439.9455788,13468.8338592,14155.6307983,14328.4479741,14369.3279949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60778.60374,58496.1008505,0.5,0.5,0.5,
00HD,164444, 298541, 0.5,0.5,0.5,0.5,27594.2507735,30415.2998469,32100.3451024,33323.8011712,35908.1034793,36004.38605,35385.637761,32084.9134264,35723.9466009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149647.096706,148893.587506,0.5,0.5,0.5,
00HE,321250, 576102, 0.5,0.5,0.5,0.5,49678.098921,55570.3166241,54250.7905691,57665.5972221,62291.9532035,67215.0340473,74536.2876346,72061.1516987,82832.5048017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286259.246903,289842.487819,0.5,0.5,0.5,
18UB,80177, 135497, 0.5,0.5,0.5,0.5,8554.62681183,11029.8779795,8876.29135587,11009.1981718,13705.9312405,15717.5691081,19358.6501148,20334.1242284,26911.1313342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68679.0388364,66818.3615085,0.5,0.5,0.5,
00HG,149680, 269458, 0.5,0.5,0.5,0.5,26407.6686771,29233.0166661,41483.1450907,30970.5717755,29238.9751378,28723.8352338,27234.2673155,27563.1686843,28603.0701616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136906.452374,132551.266369,0.5,0.5,0.5,
18UD,46696, 77280, 0.5,0.5,0.5,0.5,6401.30020374,7600.70001003,6434.92923183,7764.83817899,8603.96389454,9363.45980004,10480.9592118,9746.55738016,10883.7466874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37664.5147283,39615.9398702,0.5,0.5,0.5,
18UE,50707, 94078, 0.5,0.5,0.5,0.5,7762.56008856,8743.73044995,8098.08002718,9691.91993219,10015.5431928,10551.7960648,12245.9912217,11863.3133878,15104.7426694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46737.0900538,47340.5869806,0.5,0.5,0.5,
00HB,333935, 513209, 0.5,0.5,0.5,0.5,56607.7744368,54147.0666498,82386.3975167,69878.2784684,57324.6607362,52748.025897,44870.1920754,45911.1334955,49335.8417935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261077.181122,252132.189947,0.5,0.5,0.5,
00HC,154588, 237312, 0.5,0.5,0.5,0.5,20448.5885396,21757.2057888,18333.2094355,23146.8643401,27039.0796639,28711.0650151,30823.6293679,29163.6412444,37888.3383161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118766.047068,118545.574643,0.5,0.5,0.5,
36UH,52422, 86044, 0.5,0.5,0.5,0.5,6800.97035727,7531.03145434,6805.41908849,9312.36260062,10754.1671996,11220.9913141,11338.2439334,10373.2328264,11907.2123012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43786.583533,42257.0475426,0.5,0.5,0.5,
36UD,93916, 146648, 0.5,0.5,0.5,0.5,11730.1192853,13937.3251637,11906.2343446,14228.7132762,16002.5535466,17512.6282662,19179.0862366,17945.0067593,24205.964241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71838.4066547,74809.2244648,0.5,0.5,0.5,
36UE,30318, 49638, 0.5,0.5,0.5,0.5,3768.47542053,4863.17116159,6616.33551729,5057.41117781,4331.53142346,4798.18200274,5766.25010532,6174.78130177,8261.7770674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26375.2769128,23262.6382652,0.5,0.5,0.5,
36UF,28060, 46036, 0.5,0.5,0.5,0.5,3483.87324957,4255.01188235,3534.65977094,4466.83417912,4775.81912766,5474.68270526,7072.71526577,6572.12633629,6399.97408958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22527.8392398,23507.8573668,0.5,0.5,0.5,
36UG,62307, 101676, 0.5,0.5,0.5,0.5,8192.60429756,8584.68836795,9777.33035374,10494.7024754,11037.6408849,11978.0488722,13524.9761412,13512.2540937,14574.2337587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50381.4571679,51295.0220774,0.5,0.5,0.5,
36UB,34004, 51141, 0.5,0.5,0.5,0.5,3521.15811451,4472.90048068,3915.53315313,4635.73381825,5140.50448641,5795.1727589,7085.32969102,6974.89491848,9599.48166785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24911.0328192,26229.67627,0.5,0.5,0.5,
36UC,44555, 80533, 0.5,0.5,0.5,0.5,6485.14725309,7081.74225731,7218.87850601,8062.75446552,8798.60010393,8959.35459879,10445.4409722,10334.8864343,13146.1581452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40127.289503,40405.6732334,0.5,0.5,0.5,
29UM,78601, 164130, 0.5,0.5,0.5,0.5,14760.8609876,16397.5628606,14893.0764102,17053.5029704,18566.7303717,20048.4794391,21388.9474453,20022.9851974,20998.0297221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82013.1422793,82117.0331249,0.5,0.5,0.5,
12UG,94102, 154608, 0.5,0.5,0.5,0.5,11982.4221659,14265.1188725,9947.49230576,15044.2441558,18704.1293242,20278.0651203,20744.9333461,18781.7012049,24859.7576989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79549.4223578,75058.4418365,0.5,0.5,0.5,
47UG,47953, 93637, 0.5,0.5,0.5,0.5,8122.40765075,8112.79037304,8425.5309834,10075.3168189,10360.0776041,10865.9557857,11705.2157601,11226.4290823,14743.4853747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46131.0198507,47506.1895822,0.5,0.5,0.5,
45UH,67048, 117271, 0.5,0.5,0.5,0.5,9340.06339835,9841.74217298,9791.1200389,11957.5370871,13137.9304221,14232.2421112,14863.4064619,14825.9349086,19280.5400529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58707.9021282,58562.6145257,0.5,0.5,0.5,
19UG,25064, 45999, 0.5,0.5,0.5,0.5,3365.52737795,3998.94502409,3411.62981041,3794.69809272,4534.84681981,5545.43192299,6766.93114285,6385.35453338,8195.75151143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22751.2372389,23247.8789968,0.5,0.5,0.5,
17UK,59106, 102440, 0.5,0.5,0.5,0.5,8587.15948219,9898.66046704,8356.22325269,11412.2097799,12707.63245,13034.5106504,13056.0562464,11629.1016891,13758.9210147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52372.3506803,50068.1243521,0.5,0.5,0.5,
17UH,52229, 88639, 0.5,0.5,0.5,0.5,7545.11785182,8083.72893139,9127.88666576,9743.3786988,9926.33221691,10735.8876214,11365.9856735,10753.8453065,11356.818772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44648.5733842,43990.4083538,0.5,0.5,0.5,
17UG,57397, 117702, 0.5,0.5,0.5,0.5,10934.5551393,11553.2862789,11817.8450983,13995.9366294,13756.441355,13875.7255274,13863.037705,12892.233146,15012.6814949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57276.4773577,60425.2650165,0.5,0.5,0.5,
17UF,35305, 69703, 0.5,0.5,0.5,0.5,5367.08276026,6294.01359232,5600.48118441,7077.46278529,8022.46917351,8222.85718899,9756.58242563,8842.93662399,10519.488571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34842.4981174,34860.876188,0.5,0.5,0.5,
17UD,53495, 102369, 0.5,0.5,0.5,0.5,9494.16535432,9827.76725749,10576.1097722,12226.5900423,11958.1845652,11589.7827565,11535.7347863,11464.7254426,13696.0149962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50202.6469567,52166.4280164,0.5,0.5,0.5,
17UC,42079, 74120, 0.5,0.5,0.5,0.5,6279.57242439,6658.4354802,7041.66276779,8272.63901942,8777.04537192,9353.8047653,9895.41168824,8704.56005447,9136.41205538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37278.7395799,36840.8040472,0.5,0.5,0.5,
17UB,69753, 125623, 0.5,0.5,0.5,0.5,10274.7304918,10925.3080133,11557.8482294,14228.3540392,14616.2914867,15117.3986283,15832.886185,14891.6785511,18178.3110525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61103.1971788,64519.6094985,0.5,0.5,0.5,
00GA,97159, 180500, 0.5,0.5,0.5,0.5,14139.1069809,15434.040047,15468.8764617,18802.3469578,19513.8467188,21117.2525043,24160.1914913,23568.0146728,28296.7343654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89513.9228966,90986.4873034,0.5,0.5,0.5,
41UC,61017, 119327, 0.5,0.5,0.5,0.5,10893.7480925,11284.5002769,11328.1599327,13575.3364489,13903.3243758,14154.0549904,14172.3490862,13408.8390164,16606.2491647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59390.5351241,59936.0262604,0.5,0.5,0.5,
41UF,44962, 99480, 0.5,0.5,0.5,0.5,7042.58889042,8020.32431022,8328.75983875,10350.0337164,11619.1490752,12198.9357383,13318.5499348,12576.0423061,16025.5762903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49888.8118441,49591.1482565,0.5,0.5,0.5,
