OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150890, 291567, 0.5,0.5,0.5,0.5,25914.3519041,30255.6136081,48587.1491432,36147.1557806,30721.7735043,37626.7345901,32993.8835009,24400.604955,24920.0366185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149495.308117,142071.995488,0.5,0.5,0.5,
24UJ,93077, 180694, 0.5,0.5,0.5,0.5,14468.541531,16486.5922288,14393.3385847,17032.7113604,20039.9062741,21506.38099,22918.1254272,23902.2265422,29945.7021393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88389.3600821,92304.1649955,0.5,0.5,0.5,
24UE,55667, 118046, 0.5,0.5,0.5,0.5,10247.7897221,11424.4696777,11434.4584173,12615.794471,13644.0560845,14471.3986338,13902.1941615,13681.0968811,16624.674071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58054.4391173,59991.4930028,0.5,0.5,0.5,
24UD,64851, 138536, 0.5,0.5,0.5,0.5,13520.8286719,14345.2082654,13426.2066887,16803.7111543,17245.3280168,16857.6826581,16173.5198815,14844.5749569,15318.9892361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68748.2563738,69787.7931559,0.5,0.5,0.5,
24UG,49284, 94147, 0.5,0.5,0.5,0.5,8962.97881698,9734.58783258,7755.63933622,10667.7395593,12459.504307,11619.471358,10418.3738259,10613.5649844,11915.1752573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46245.262265,47901.7730127,0.5,0.5,0.5,
24UF,46915, 86851, 0.5,0.5,0.5,0.5,8180.46124787,8605.36611691,8830.72502976,9693.6083416,10021.2226642,10117.9704889,10619.1551887,9886.19080635,10896.5929924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42606.2841976,44245.0086791,0.5,0.5,0.5,
45UE,60185, 126975, 0.5,0.5,0.5,0.5,13741.3801832,13130.6415476,13421.1353789,18081.2963729,16529.8972035,14986.2760581,15118.6287606,11765.4459938,10200.0879701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63916.1145305,63058.6749382,0.5,0.5,0.5,
24UC,54902, 120241, 0.5,0.5,0.5,0.5,10183.4384966,12147.42242,9596.33150997,11624.5360356,14481.2275224,15064.9271312,14211.0657546,14433.4576507,18498.4426204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58714.1526786,61526.696463,0.5,0.5,0.5,
24UB,94472, 194818, 0.5,0.5,0.5,0.5,19971.4238668,19927.9001461,18366.6367974,23959.1736547,24687.5366491,23311.6895956,22819.6631661,20601.0966125,21172.4306024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96727.735592,98089.8154988,0.5,0.5,0.5,
00HX,127695, 251125, 0.5,0.5,0.5,0.5,25699.7706078,25946.6975831,25737.0879487,31657.8805951,30848.6625607,29458.3373234,29504.6581453,26216.8696634,26054.9518701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124811.44948,126313.466817,0.5,0.5,0.5,
00HY,243487, 492071, 0.5,0.5,0.5,0.5,44549.6933738,49199.898497,43990.9168906,53065.1003703,58359.3823037,59153.0316853,58679.2665803,57587.0316085,67486.4755139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241689.965772,250380.831052,0.5,0.5,0.5,
40UB,58776, 113235, 0.5,0.5,0.5,0.5,9795.05334016,11934.7381,9194.2979799,11565.2729113,13434.1182578,14219.5509622,13533.7496374,13156.6587066,16401.8065697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55990.339062,57244.9074031,0.5,0.5,0.5,
29UP,63261, 138473, 0.5,0.5,0.5,0.5,13537.9897766,15675.6055078,11947.2219687,15117.7775773,18241.7858417,18068.2236589,16136.3479884,14860.2956394,14887.5899677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68538.4043757,69934.4335507,0.5,0.5,0.5,
00HP,67123, 160778, 0.5,0.5,0.5,0.5,14601.7213679,15865.5713568,15631.0772935,18118.1967037,18780.9480313,19031.1699197,19681.6678702,18239.7883448,20827.5756373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80452.3874894,80325.3290358,0.5,0.5,0.5,
00AU,102872, 267803, 0.5,0.5,0.5,0.5,24360.4455665,22034.547588,46127.1142574,46031.9198744,30802.5530573,30284.7400928,34998.6154205,20210.3626742,12953.1820661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138658.738029,129144.742569,0.5,0.5,0.5,
29UQ,57383, 128058, 0.5,0.5,0.5,0.5,12178.3233309,13611.4781638,10461.5892689,14782.0823674,16821.295103,16208.8851025,15232.6807047,13437.2890655,15324.7005739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64082.4631508,63975.8605298,0.5,0.5,0.5,
18UH,67590, 126223, 0.5,0.5,0.5,0.5,10444.0070824,12007.019904,10068.2946692,12496.7842665,14663.8293799,15699.5870828,16226.4265767,15509.126506,19107.7123406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62183.1581902,64039.6296177,0.5,0.5,0.5,
00HN,81878, 210334, 0.5,0.5,0.5,0.5,17870.4459265,19859.0307236,29128.7492929,26114.7918275,22977.6657974,25185.0597564,25725.5193637,21292.8719565,22180.2219002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108238.885781,102095.470763,0.5,0.5,0.5,
18UK,41378, 69163, 0.5,0.5,0.5,0.5,5607.61805062,6497.6229113,5528.53185443,6707.54094418,7766.19878454,8963.01384373,9365.95942287,8740.807731,9985.74449351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34404.0253652,34759.012671,0.5,0.5,0.5,
00HH,75748, 131778, 0.5,0.5,0.5,0.5,11550.2093717,12255.8027904,12164.1144012,13500.8533951,14189.8842151,15502.9292116,16568.3089611,15896.8595175,20148.7117014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64618.9342058,67158.7393594,0.5,0.5,0.5,
41UE,60513, 120400, 0.5,0.5,0.5,0.5,9881.12982984,11947.5614268,14097.8750731,13372.1509672,14292.5364949,15624.7686201,14241.198445,12987.7809025,13954.6629157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60643.4094998,59756.2551753,0.5,0.5,0.5,
00HD,152756, 295709, 0.5,0.5,0.5,0.5,28339.2722563,31243.4286173,32040.2988186,34650.6308245,37085.610368,36949.199532,33692.4607048,29943.3923659,31765.061969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147364.41122,148344.944236,0.5,0.5,0.5,
00HE,301943, 577384, 0.5,0.5,0.5,0.5,52163.9092479,58710.498166,56670.5830936,60527.3011184,65380.7080984,71286.958647,70891.191409,65907.9302558,75844.702836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283315.676732,294068.10614,0.5,0.5,0.5,
18UB,75189, 134497, 0.5,0.5,0.5,0.5,9732.8556262,11987.4305888,9310.2314055,11735.0492879,14781.4269469,16427.3575997,18161.1344696,18887.2711927,23474.5279088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66579.145355,67918.1396711,0.5,0.5,0.5,
00HG,144120, 265727, 0.5,0.5,0.5,0.5,25859.6685336,28815.5570913,39784.9975044,31739.6493544,28926.0856403,31906.9550589,28940.7252755,23652.3385725,26101.0280373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133677.686865,132049.318203,0.5,0.5,0.5,
18UD,43695, 80052, 0.5,0.5,0.5,0.5,7307.44027007,8305.02911758,6759.83241902,8385.76398587,9503.77089904,9884.95765591,9935.61556328,9331.05949854,10638.2581615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39166.0724141,40885.6551567,0.5,0.5,0.5,
18UE,48595, 94322, 0.5,0.5,0.5,0.5,8586.86502582,9459.52641616,8276.15801424,9928.76998842,10601.5704375,11229.7880427,11754.7237482,10969.4382923,13515.5561802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46288.063188,48034.3329576,0.5,0.5,0.5,
00HB,298320, 511791, 0.5,0.5,0.5,0.5,55293.4356197,53815.4861871,82530.0575208,74044.9429621,57217.713702,58558.763337,55780.7154248,39482.433462,35067.6309067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260652.380677,251138.798446,0.5,0.5,0.5,
00HC,139019, 232325, 0.5,0.5,0.5,0.5,22031.6862908,23114.0549378,19651.1376896,24754.9235493,27790.3969577,27929.3820211,28249.7829391,26909.2508287,31894.147113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114576.133464,117748.628862,0.5,0.5,0.5,
36UH,48219, 90026, 0.5,0.5,0.5,0.5,7953.93188757,8594.3373627,7934.26672832,10272.7971003,11292.7627399,11632.312458,10950.9078118,10047.9021079,11346.4687463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44910.9191497,45114.7677931,0.5,0.5,0.5,
36UD,89801, 151635, 0.5,0.5,0.5,0.5,12718.5121204,15111.061684,12323.042278,15451.4747991,17992.2447839,18531.2119326,18128.1315825,18200.6465286,23178.5510536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74087.1465479,77547.730215,0.5,0.5,0.5,
36UE,28196, 51121, 0.5,0.5,0.5,0.5,4197.57221463,5110.99459372,6574.88549811,5563.162583,5260.3321253,6068.55295281,6214.88624048,5457.81791354,6673.02321572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27555.0796799,23566.1476574,0.5,0.5,0.5,
36UF,27709, 47515, 0.5,0.5,0.5,0.5,3672.48087566,4601.33821302,3604.01315727,4531.23042609,5465.87921649,6247.89829477,6493.16033837,6077.28239666,6821.61639855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23419.7197,24095.1796169,0.5,0.5,0.5,
36UG,60555, 100226, 0.5,0.5,0.5,0.5,8156.02027997,8961.95399523,9552.77828595,10253.6699869,11103.9530918,12674.2859097,12801.8575338,12071.4127957,14649.9787697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49400.3770999,50825.5335489,0.5,0.5,0.5,
36UB,32282, 51515, 0.5,0.5,0.5,0.5,3729.22309917,4712.33007216,3751.51103117,4596.9750388,5885.44562872,6450.65918397,6580.32875853,6728.4594779,9080.04434053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24875.147098,26639.829533,0.5,0.5,0.5,
36UC,43815, 82356, 0.5,0.5,0.5,0.5,6740.45581137,7552.56469008,7024.24382564,8199.65748134,9609.4345678,9906.94481365,10122.0151864,10234.4160613,12965.9302666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40779.1783366,41576.4843676,0.5,0.5,0.5,
29UM,72914, 163223, 0.5,0.5,0.5,0.5,16108.631503,17597.8102755,15837.7781289,18299.4389056,19554.1602595,20416.4464952,20064.9423975,17520.2336739,17823.2912674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81146.8069006,82075.9260059,0.5,0.5,0.5,
12UG,84556, 169577, 0.5,0.5,0.5,0.5,15830.0884867,17555.6884852,13497.9351266,19254.9918645,22222.7293066,21299.0238543,20811.665564,19023.0244596,20081.5485016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85524.9808159,84051.7148332,0.5,0.5,0.5,
47UG,48364, 92841, 0.5,0.5,0.5,0.5,8140.97471265,8450.49470014,8391.25633717,10083.1622286,10592.2142571,11016.5607123,11295.4963511,11323.8382582,13547.0846041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45726.4511188,47114.6310426,0.5,0.5,0.5,
45UH,62425, 117568, 0.5,0.5,0.5,0.5,10117.5700797,10521.4428095,10166.899969,12985.1408283,13930.622196,14139.6459049,14609.9005354,14569.9348953,16527.1537398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.5996155,59604.7113423,0.5,0.5,0.5,
19UG,23416, 44383, 0.5,0.5,0.5,0.5,3608.91798237,4275.604516,3651.79219213,4144.33668624,4991.46038631,5555.93312429,5845.8251213,5620.20914968,6689.15867318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21987.7801707,22395.4576608,0.5,0.5,0.5,
17UK,53795, 107638, 0.5,0.5,0.5,0.5,9897.24249222,11039.3771127,9406.75985245,12499.0449471,13701.4093322,13566.6181091,12874.7208681,12019.3771359,12633.7968058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53623.6575363,54014.6891193,0.5,0.5,0.5,
17UH,50011, 90769, 0.5,0.5,0.5,0.5,8041.32866365,8815.98122008,9130.53614529,9836.93235044,10671.9857103,11743.151191,10725.5852073,10084.5797066,11718.6858249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44964.2901331,45804.4758865,0.5,0.5,0.5,
17UG,56437, 117811, 0.5,0.5,0.5,0.5,10963.0765151,11773.2734831,11970.5091525,14163.4061212,13994.6672071,14499.8483992,13695.1262535,12510.3209709,14240.7631202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57538.2697668,60272.7214559,0.5,0.5,0.5,
17UF,34692, 68837, 0.5,0.5,0.5,0.5,5369.90706531,6484.38964437,5176.96858862,6388.37950396,8244.99338797,8838.38804127,8802.01274633,8597.31800437,10934.3973763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33877.2879883,34959.4663701,0.5,0.5,0.5,
17UD,52850, 102626, 0.5,0.5,0.5,0.5,9480.68186127,9896.08589685,10440.6045088,12109.8911569,11943.1540405,12608.1286287,11916.3305166,11243.0268919,12988.1822012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49966.4212455,52659.6644573,0.5,0.5,0.5,
17UC,40347, 76851, 0.5,0.5,0.5,0.5,6752.36339736,7297.28490624,7370.1232693,8868.59699672,9450.43139358,9870.46784184,9556.18928905,8471.03229813,9214.04131909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38135.6044423,38714.926269,0.5,0.5,0.5,
17UB,66271, 125072, 0.5,0.5,0.5,0.5,10482.4783989,11546.7974593,11684.4915991,14031.4451173,14778.9007932,15914.3409153,15246.967298,14342.2909722,17044.088209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60887.47217,64184.3285922,0.5,0.5,0.5,
00GA,93819, 184932, 0.5,0.5,0.5,0.5,15228.5026612,16891.4791011,16185.1295343,19747.4902758,21068.9596682,23052.7100408,23958.225312,22085.2623016,26714.1172353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91427.97504,93503.9010902,0.5,0.5,0.5,
41UC,57633, 121425, 0.5,0.5,0.5,0.5,11497.9802863,12102.9179053,11710.5014754,14341.527849,14647.2503431,14868.5286672,14437.2361166,13017.1746531,14801.6949408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60864.6499993,60560.1622374,0.5,0.5,0.5,
41UF,46216, 101116, 0.5,0.5,0.5,0.5,7492.18982246,8884.93729756,8654.37877744,10298.0868447,12194.1961946,13358.6438018,12433.9615691,11940.8635132,15859.0098476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49930.2826098,51185.9850587,0.5,0.5,0.5,
