OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152861, 291831, 0.5,0.5,0.5,0.5,26655.4066703,30777.2957995,49663.0321791,34798.7931204,38101.7735247,36525.4226177,27898.4052259,26211.7748781,21198.8658851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149276.61648,142554.15342,0.5,0.5,0.5,
24UJ,91706, 181574, 0.5,0.5,0.5,0.5,15120.8289101,16434.5660425,15247.2181018,17944.6301915,20174.5857642,20456.4947569,23439.1137432,26603.2084475,26152.9478492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88219.2164641,93354.3773427,0.5,0.5,0.5,
24UE,54835, 118336, 0.5,0.5,0.5,0.5,10577.3019022,11465.9399561,11480.978526,13029.5050399,14177.6325828,13533.4184006,14234.1169076,15740.4692613,14097.091966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58227.7644771,60108.6900653,0.5,0.5,0.5,
24UD,62691, 138920, 0.5,0.5,0.5,0.5,13943.6948078,14461.0067153,14533.536232,16994.3692088,17201.0118423,16798.8913842,16253.7927394,15806.758352,12926.7083963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68563.4369854,70356.3326927,0.5,0.5,0.5,
24UG,46908, 94530, 0.5,0.5,0.5,0.5,9264.29459573,9686.12202562,8497.61932875,11391.9043762,11938.3198627,11191.5230852,11473.3897221,11431.0417454,9655.48355036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46455.6209661,48074.0773259,0.5,0.5,0.5,
24UF,44979, 86423, 0.5,0.5,0.5,0.5,8344.00462767,8392.74577905,9312.79284403,10104.7093962,9921.16913807,10051.9344414,10500.8698919,10748.5433693,9046.06317821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42612.9928994,43809.8397663,0.5,0.5,0.5,
45UE,56975, 125549, 0.5,0.5,0.5,0.5,13656.9647863,13150.9663791,14992.3903424,17418.629676,15988.2865124,16808.7417467,14037.5210808,11251.6106807,8244.32943061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63274.9064613,62274.5341737,0.5,0.5,0.5,
24UC,53970, 120766, 0.5,0.5,0.5,0.5,10650.2488469,12150.6569984,10088.8564936,12469.7583138,14414.5496019,13903.2531622,15076.354247,16589.2904294,15422.9148725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58694.3528427,62071.5301231,0.5,0.5,0.5,
24UB,89287, 194536, 0.5,0.5,0.5,0.5,20558.8224449,20073.3964399,19849.3357871,24307.3266837,24150.4036649,24118.8188325,23178.553164,21677.7883976,16621.9388169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96322.5684274,98213.8158041,0.5,0.5,0.5,
00HX,119677, 248074, 0.5,0.5,0.5,0.5,26043.9137352,25819.0236288,27521.4471214,31211.0151716,30484.1664595,30801.9672732,29298.6388792,26863.9668459,20030.0671579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123356.465517,124717.740756,0.5,0.5,0.5,
00HY,236130, 495660, 0.5,0.5,0.5,0.5,46352.4964052,49137.4911402,47444.6134853,55989.9093168,58224.6917692,57315.1659536,60783.4929099,64732.6018232,55679.5134505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243414.06624,252245.910014,0.5,0.5,0.5,
40UB,57388, 113713, 0.5,0.5,0.5,0.5,10193.8465602,11964.8365833,9784.94118921,11901.8189673,13676.4219986,13186.8338935,13899.9091603,15295.3474792,13809.0819723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55826.7842989,57886.2535051,0.5,0.5,0.5,
29UP,60759, 137245, 0.5,0.5,0.5,0.5,14086.124065,15610.5005109,12351.5462506,16067.8167434,17971.0031421,16718.3673964,16530.1910185,15887.5040919,12021.9435519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67762.5635381,69482.4332326,0.5,0.5,0.5,
00HP,67064, 160277, 0.5,0.5,0.5,0.5,14978.6832882,15684.2259481,16733.7341716,18276.8577302,18872.3064611,19245.2962039,19425.3762171,19507.0436811,17553.1697244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79872.5140581,80404.1793676,0.5,0.5,0.5,
00AU,102664, 264284, 0.5,0.5,0.5,0.5,24220.0948309,22873.8718009,46007.8189237,44064.8707168,34774.2096023,39647.3182936,26513.4145422,16891.7085396,9291.04678724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136975.747456,127308.606581,0.5,0.5,0.5,
29UQ,55456, 127086, 0.5,0.5,0.5,0.5,12469.6659978,13707.1322493,11096.7767106,15226.0067461,16591.6990093,16035.8877914,15245.0277321,14265.4812796,12448.3377276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63145.1349,63940.8803436,0.5,0.5,0.5,
18UH,66411, 127138, 0.5,0.5,0.5,0.5,10815.7476235,11957.4665454,10495.4759026,12897.5615461,14765.0177207,14886.2681516,16403.101629,18141.7058673,16775.3097948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62450.7791761,64686.8756049,0.5,0.5,0.5,
00HN,82271, 208131, 0.5,0.5,0.5,0.5,18159.6933415,19962.0638157,30233.8072696,24794.0401536,25538.1470383,26436.8770083,23572.1421342,21178.7083953,18255.6296216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106651.239381,101479.869397,0.5,0.5,0.5,
18UK,39600, 68982, 0.5,0.5,0.5,0.5,5839.28151858,6536.50187166,5693.07982383,6826.01659251,7925.02288463,8227.45097854,9221.24235572,9886.64776123,8827.14880711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34022.3078141,34960.0847797,0.5,0.5,0.5,
00HH,74067, 132163, 0.5,0.5,0.5,0.5,11718.9036775,12350.692125,12711.3685592,13537.8407438,14569.3071428,15026.5739334,16427.833762,18241.755522,17579.120355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64599.8203591,67563.5754616,0.5,0.5,0.5,
41UE,60896, 122193, 0.5,0.5,0.5,0.5,10402.042737,11914.3480623,14457.5628279,13971.2915901,15663.7514538,14744.2713887,14204.462464,14608.6090061,12227.0533063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61319.4292833,60873.9635529,0.5,0.5,0.5,
00HD,146064, 292898, 0.5,0.5,0.5,0.5,28962.5478385,30872.044304,32761.3302057,35298.4442766,37683.0254472,35329.2035317,33420.0004844,32963.4573717,25607.9000517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145795.696114,147102.257397,0.5,0.5,0.5,
00HE,293792, 577026, 0.5,0.5,0.5,0.5,53895.1958839,58169.366536,58063.7658384,61431.83893,67797.4555637,66833.5244398,70619.8136719,73581.7038239,66633.7008291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281787.999811,295238.365706,0.5,0.5,0.5,
18UB,73120, 135040, 0.5,0.5,0.5,0.5,10250.9570121,11986.8229963,10147.1914501,12355.83336,15001.6754463,15613.8776852,18293.6807307,20841.8865998,20548.1834825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66316.3084287,68723.8003344,0.5,0.5,0.5,
00HG,142839, 265523, 0.5,0.5,0.5,0.5,26257.2784572,28464.6099259,40512.7974533,30911.9434651,32520.6224356,30745.3378606,26872.9750174,26683.8565887,22553.2355693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133109.875049,132412.781724,0.5,0.5,0.5,
18UD,42011, 81191, 0.5,0.5,0.5,0.5,7635.19788458,8342.66234499,7161.09515982,8847.29150413,9553.27588431,9460.16576828,10071.1830964,10693.9113537,9426.43645732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39737.3129912,41453.9064624,0.5,0.5,0.5,
18UE,47538, 94821, 0.5,0.5,0.5,0.5,8898.06917115,9365.6245532,8738.17844682,10130.7532156,10888.8578505,10936.4358063,11646.7513905,12425.8134155,11790.0486396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46385.2490899,48435.2833994,0.5,0.5,0.5,
00HB,282571, 501956, 0.5,0.5,0.5,0.5,55174.790725,54041.6567535,83199.4738645,70402.5732967,63059.5751464,62443.5430945,47087.4946441,37754.7973242,28792.3748039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255239.298205,246716.981448,0.5,0.5,0.5,
00HC,130555, 228828, 0.5,0.5,0.5,0.5,22419.5341763,22921.3004679,20688.0840976,24957.4429796,27226.7798198,26917.0022345,27989.5573195,28890.564779,26817.7988362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112257.42379,116570.64092,0.5,0.5,0.5,
36UH,45658, 90892, 0.5,0.5,0.5,0.5,8327.24652687,9008.26506975,8398.7825194,10461.685214,11473.6581247,11215.3804386,11166.1603726,11531.9120004,9308.41640425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45039.6081209,45851.8985497,0.5,0.5,0.5,
36UD,86798, 155105, 0.5,0.5,0.5,0.5,13374.9061344,15332.4018871,13469.5731342,16648.6319741,18228.4602427,17940.9753615,19315.9657077,21430.869539,19363.4740779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75832.6722836,79272.5857749,0.5,0.5,0.5,
36UE,27509, 52048, 0.5,0.5,0.5,0.5,4363.39150962,5058.10571812,7078.46891691,5885.12820232,6016.28021697,6030.81197866,5785.36843281,6351.88262821,5478.76349409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28108.07243,23940.1286677,0.5,0.5,0.5,
36UF,27086, 49150, 0.5,0.5,0.5,0.5,3948.42759855,4607.40996667,3821.81319583,4967.28189671,5769.76515652,5799.9877339,6600.40779896,7356.48801479,6278.50039739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24272.5457326,24877.5360267,0.5,0.5,0.5,
36UG,59958, 102002, 0.5,0.5,0.5,0.5,8473.17339314,9066.82079431,9950.09494005,10480.6967379,11722.4123586,11917.8904516,12684.0748135,14420.0130154,13286.8416361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50091.7370213,51910.2811194,0.5,0.5,0.5,
36UB,31090, 52759, 0.5,0.5,0.5,0.5,4004.03798078,4719.85942533,3895.72658928,5177.55368912,6032.64807823,6062.09592202,6878.57450111,8046.51176841,7942.1084453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25461.8875693,27297.2288303,0.5,0.5,0.5,
36UC,43521, 84711, 0.5,0.5,0.5,0.5,7036.53986103,7616.18700039,7458.71321711,8802.22481574,9788.19128196,9644.75128065,10604.6935617,12552.6534732,11207.3351458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41868.8870744,42842.4025632,0.5,0.5,0.5,
29UM,69802, 160394, 0.5,0.5,0.5,0.5,16615.8396105,17398.0929453,16524.9925371,18478.6544454,19713.093456,19585.6221134,18997.0168664,18771.2737557,14309.3365432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79659.3557055,80734.5665675,0.5,0.5,0.5,
12UG,79407, 171068, 0.5,0.5,0.5,0.5,16824.7463363,18009.1196381,15353.9055632,20369.3524103,21922.8550388,21686.9395677,21073.4715169,19362.2307372,16465.6655894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85816.8872353,85251.3991626,0.5,0.5,0.5,
47UG,48510, 94139, 0.5,0.5,0.5,0.5,8365.88204909,8585.2601094,8890.40222562,10294.4173092,10762.086189,10886.9276115,11909.7626541,12778.7320814,11665.7451608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46308.2452405,47830.9701497,0.5,0.5,0.5,
45UH,60029, 116497, 0.5,0.5,0.5,0.5,10316.4918768,10523.7121908,11020.5564865,13142.9509911,13769.4884091,14199.2723942,14859.0466584,15285.3100565,13380.5571275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57166.2019138,59331.184277,0.5,0.5,0.5,
19UG,22978, 44433, 0.5,0.5,0.5,0.5,3728.0144323,4329.16989873,3851.08437175,4493.86893392,4984.52320044,5169.06971669,5748.93915676,6401.78868714,5726.77747195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21988.2454354,22444.9904343,0.5,0.5,0.5,
17UK,50822, 107919, 0.5,0.5,0.5,0.5,10352.3027606,11154.6137639,10071.5047387,12908.478204,13682.7572748,13210.0811163,13486.0091759,13075.2996124,9977.81984511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53457.7179954,54461.1484963,0.5,0.5,0.5,
17UH,48726, 92225, 0.5,0.5,0.5,0.5,8471.67650023,8961.45484478,9212.04667247,10316.378955,11352.8266186,10902.3060817,11047.7500669,12281.4895507,9679.3280482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45555.0666478,46670.1906908,0.5,0.5,0.5,
17UG,55626, 118070, 0.5,0.5,0.5,0.5,11274.8660179,11758.1594346,12424.6378244,14043.4788456,14603.3466821,14070.347384,13842.7463651,14450.9811756,11601.2656529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57825.276998,60244.5523842,0.5,0.5,0.5,
17UF,34209, 69970, 0.5,0.5,0.5,0.5,5610.4653263,6409.98672526,5147.83017107,6863.18831692,8273.11933644,8202.96387351,9210.40159713,10532.8143071,9718.86434923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34318.0617096,35651.5722934,0.5,0.5,0.5,
17UD,52294, 103551, 0.5,0.5,0.5,0.5,9681.44360562,10017.932494,10692.9914838,12036.0341867,12829.2076652,12296.2797452,12294.0626244,12818.3333765,10884.8373653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50395.3611192,53155.7614275,0.5,0.5,0.5,
17UC,39133, 77904, 0.5,0.5,0.5,0.5,7127.36987642,7335.44932367,7941.01584149,9166.2679888,9801.44676657,9527.2645312,9597.48291987,9802.25657793,7605.89303102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38563.221593,39341.225264,0.5,0.5,0.5,
17UB,64135, 125910, 0.5,0.5,0.5,0.5,10967.8039859,11807.0887166,11874.1967839,14189.3435577,15469.5950167,15171.1652068,15674.9944156,16428.4393452,14327.0512922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61440.0877104,64469.5906103,0.5,0.5,0.5,
00GA,92125, 187757, 0.5,0.5,0.5,0.5,16041.0188708,17194.3874562,17084.6726503,20474.6439475,22023.0248936,22591.7762111,23424.2030897,25785.0377045,23138.5145147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92721.0830768,95036.1962616,0.5,0.5,0.5,
41UC,55676, 121765, 0.5,0.5,0.5,0.5,11876.6941278,12230.1290068,12484.8866319,14446.0688972,15057.0184672,14856.3451781,14259.4384452,14595.9934036,11957.9557802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61112.0815234,60652.4484145,0.5,0.5,0.5,
41UF,47000, 103562, 0.5,0.5,0.5,0.5,7989.58739056,9202.28330966,9066.63815244,10895.6984888,12934.0372247,12359.2866405,12849.828469,14610.6818812,13654.4040358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50914.4893634,52647.9562294,0.5,0.5,0.5,
