OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147794, 300675, 0.5,0.5,0.5,0.5,30031.726597,32881.621529,53063.6009641,38316.6856667,32274.4714671,28240.803736,27414.5893293,26649.8650192,31802.0970798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153715.432791,146960.028597,0.5,0.5,0.5,
24UJ,102748, 185611, 0.5,0.5,0.5,0.5,12232.8272692,14617.8930101,12958.4531054,14762.3554642,18020.1512793,19560.5060831,23644.3743591,26329.744666,43485.0770603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94498.9968041,91112.3854924,0.5,0.5,0.5,
24UE,59216, 125343, 0.5,0.5,0.5,0.5,10609.5340133,11535.9757145,12142.5296032,12796.14238,12821.8512062,13588.3111625,14913.6386012,14537.4724024,22397.5800058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60216.5156791,65126.51941,0.5,0.5,0.5,
24UD,70925, 124372, 0.5,0.5,0.5,0.5,9950.61983065,11218.7099613,9613.74286975,12686.1874301,14556.2379217,14791.6739132,15304.952226,15748.3100723,20501.5035246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64263.0623688,60108.8753808,0.5,0.5,0.5,
24UG,55747, 96655, 0.5,0.5,0.5,0.5,7597.99086988,8962.46010154,6949.81109695,9474.95306056,11498.0854109,11917.0285364,11046.7525987,10841.5224242,18366.2670291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47456.7812575,49198.0898707,0.5,0.5,0.5,
24UF,51866, 101037, 0.5,0.5,0.5,0.5,9997.00860467,10458.6793761,10562.6202523,10418.4530564,10548.940437,10673.0201779,11819.5170396,11570.6042953,14988.4758091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47979.7595886,53057.5594598,0.5,0.5,0.5,
45UE,67198, 116693, 0.5,0.5,0.5,0.5,12110.4130833,12103.4556826,10538.8606174,14837.6109629,15690.6197106,14067.2079538,12465.4375401,12082.7739997,12796.4552733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58252.2134335,58440.6213903,0.5,0.5,0.5,
24UC,57844, 126150, 0.5,0.5,0.5,0.5,8466.06703418,11040.0601679,9064.68563674,10850.4707202,13748.5050951,14734.9926973,15876.7387605,15529.3112114,26839.0249135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63688.0392556,62461.8169813,0.5,0.5,0.5,
24UB,110492, 167504, 0.5,0.5,0.5,0.5,13768.5104545,15148.3875712,12427.3780164,17411.9315207,20385.8918009,20000.8778447,20065.1564451,19691.1239726,28604.8484719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87268.6366473,80235.4694507,0.5,0.5,0.5,
00HX,151379, 234790, 0.5,0.5,0.5,0.5,21291.7192295,22741.0272012,20897.5708529,25851.7337113,27907.5575152,26965.9975091,26879.5018888,26639.033532,35615.6905199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118647.839668,116141.992291,0.5,0.5,0.5,
00HY,266110, 491188, 0.5,0.5,0.5,0.5,38278.7729918,45152.0595118,40594.8505656,46955.5006598,52873.2745282,54737.6491768,58961.325789,59764.2770383,93870.5217843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243913.955018,247274.277027,0.5,0.5,0.5,
40UB,63925, 118598, 0.5,0.5,0.5,0.5,8429.68868323,11047.4831814,8465.28331372,11178.0637359,13515.1417056,13773.0856048,14781.9372348,14271.8278892,23135.5134134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61155.9096905,57442.1150716,0.5,0.5,0.5,
29UP,70632, 133704, 0.5,0.5,0.5,0.5,11031.4820365,13786.7294494,9278.76125265,12234.413316,15844.6853581,17180.9482251,17582.0377241,16092.093313,20673.2889385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67140.1218636,66564.3177497,0.5,0.5,0.5,
00HP,67487, 157726, 0.5,0.5,0.5,0.5,12720.233058,14755.1791402,13892.5701955,14705.1934776,16765.6886645,17130.0626342,18806.0148443,19544.946702,29406.3844342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80572.9571992,77153.3159513,0.5,0.5,0.5,
00AU,106848, 222661, 0.5,0.5,0.5,0.5,29080.406072,23319.3347549,47151.4514166,42260.9977415,22939.5767154,15999.5992313,15047.4354775,13288.3427914,13574.0396259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106352.852957,116308.33087,0.5,0.5,0.5,
29UQ,62664, 129342, 0.5,0.5,0.5,0.5,10484.4039192,12676.3992092,8896.95606082,13606.842549,16066.0982529,15608.4190147,15479.4498468,13907.7169343,22615.2699625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67647.4887388,61694.0670106,0.5,0.5,0.5,
18UH,73155, 134643, 0.5,0.5,0.5,0.5,10604.7444787,12228.3462009,10301.9379928,12436.7676975,14944.3076969,15455.2376363,17488.1819331,16741.9568933,24441.8920617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65941.9141248,68701.4584663,0.5,0.5,0.5,
00HN,80141, 205384, 0.5,0.5,0.5,0.5,17012.5405507,19463.6110968,28212.4983101,22250.4198195,22368.6298618,20882.9645558,21766.7917557,22260.7385615,31166.2438977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107623.653232,97760.785178,0.5,0.5,0.5,
18UK,48944, 72780, 0.5,0.5,0.5,0.5,4656.71500299,5862.28394943,4804.52827084,6271.78084868,7655.22930388,8963.28251566,10754.3820204,10407.0443038,13405.0005609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37745.6136092,35034.6331674,0.5,0.5,0.5,
00HH,83663, 142349, 0.5,0.5,0.5,0.5,11458.3612641,12332.4856328,12349.5241985,13507.2371066,14620.0835092,14891.0676115,17744.1537064,17936.4897255,27509.5363138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.3684212,72102.5706472,0.5,0.5,0.5,
41UE,58314, 124247, 0.5,0.5,0.5,0.5,10670.7928761,12562.7882391,16094.9108746,13804.8444134,14157.0679613,13463.4563359,13682.8200937,13224.6921602,16585.7216637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63776.193724,60470.9008939,0.5,0.5,0.5,
00HD,173177, 303236, 0.5,0.5,0.5,0.5,26988.4122926,30874.0638563,31960.4304847,31856.9205076,35827.757231,34980.8322723,34821.8476232,32189.5888354,43736.0533004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152036.701348,151199.205056,0.5,0.5,0.5,
00HE,337183, 571242, 0.5,0.5,0.5,0.5,45799.5678294,53420.0767691,50744.4701637,52354.8909625,58774.5412211,63253.9549425,72537.9821863,71534.9393968,102821.314812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286010.473964,285231.264319,0.5,0.5,0.5,
18UB,86317, 140114, 0.5,0.5,0.5,0.5,7630.92309383,10663.5136707,8025.36238551,10351.4414522,13942.2055996,15217.7421307,18811.0055098,20938.9763853,34532.8064317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72639.2151283,67474.761531,0.5,0.5,0.5,
00HG,146175, 281663, 0.5,0.5,0.5,0.5,28333.3996,31662.3221755,44305.3877803,31961.2511185,30604.9213107,28180.7270229,28183.0533858,26087.6306613,32344.318113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143916.544278,137746.46689,0.5,0.5,0.5,
18UD,49398, 74937, 0.5,0.5,0.5,0.5,5625.3320268,7242.53316364,5711.5117596,6990.03567186,8302.18255394,8691.17216942,9736.89427333,9658.38784961,12978.8595597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35896.6541333,39040.2548946,0.5,0.5,0.5,
18UE,52849, 95215, 0.5,0.5,0.5,0.5,6845.7335136,8309.29948486,7406.89796839,9239.17746438,10091.3808872,10069.4758118,12056.2480034,12142.7693495,19054.4260617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47916.5244163,47298.8841286,0.5,0.5,0.5,
00HB,347709, 496031, 0.5,0.5,0.5,0.5,58424.5834062,55192.0973625,83602.2984808,67520.8093462,52115.5872643,44543.3567428,43053.0307732,42001.0288511,49578.3604038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251283.745845,244747.406786,0.5,0.5,0.5,
00HC,169938, 240315, 0.5,0.5,0.5,0.5,18348.3943132,20340.7081718,15622.9757721,20745.8554116,26259.0859171,27491.47027,31028.1615256,31507.706867,48970.4512406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121796.734321,118518.075168,0.5,0.5,0.5,
36UH,56281, 81152, 0.5,0.5,0.5,0.5,5624.12086123,6324.63226061,5346.93747179,8199.12697214,9865.96408072,10220.2365682,10915.7964289,10347.1253114,14308.2228727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41876.2881179,39275.8747098,0.5,0.5,0.5,
36UD,98098, 150231, 0.5,0.5,0.5,0.5,11497.7962429,14211.0984412,11652.2958971,13703.9328452,16301.1617438,16821.2480462,18064.461148,17884.2845286,30094.3395573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73144.1749694,77086.443481,0.5,0.5,0.5,
36UE,31264, 51926, 0.5,0.5,0.5,0.5,4184.13345046,5088.18597286,6476.53451075,4894.68752064,4352.90424326,4159.20678654,5030.96838234,5370.58094882,12368.5101909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26144.1127647,25781.5992418,0.5,0.5,0.5,
36UF,28936, 47025, 0.5,0.5,0.5,0.5,3418.87206902,4383.94620987,3660.80107683,4444.44595018,4808.23559866,5340.31690559,6857.08723036,6440.98841246,7670.69075326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22505.4939879,24519.8902183,0.5,0.5,0.5,
36UG,63441, 110919, 0.5,0.5,0.5,0.5,8969.09474756,9379.62397553,10607.8354292,11333.5866524,12162.2877549,12521.1260625,14016.2484701,13902.7238968,18026.4100337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54803.1688767,56115.768146,0.5,0.5,0.5,
36UB,36570, 54944, 0.5,0.5,0.5,0.5,3636.81765178,4885.79813131,4322.68371546,4815.08422266,5446.9825885,5894.55752533,6615.20230754,6719.61519632,12606.7789492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26696.5560915,28246.9641966,0.5,0.5,0.5,
36UC,46026, 84889, 0.5,0.5,0.5,0.5,6870.7326127,7695.6459659,7674.77266774,8347.80211067,9451.37381691,8714.73698074,9751.11980077,10113.2564713,16269.8992592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41964.1227148,42925.2169712,0.5,0.5,0.5,
29UM,83652, 159848, 0.5,0.5,0.5,0.5,12815.7674509,15087.864836,12970.1423995,14952.3710664,17399.4265789,18658.6999956,20947.371888,20766.4055284,26249.7113728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80141.057387,79706.7037295,0.5,0.5,0.5,
12UG,105633, 127019, 0.5,0.5,0.5,0.5,7069.75758194,10163.5269533,4106.23186177,9276.39936931,14453.9912544,15694.5693762,17305.7269379,18305.9259729,30642.9663689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67441.3621008,59577.7335758,0.5,0.5,0.5,
47UG,47736, 101694, 0.5,0.5,0.5,0.5,8837.38407213,8828.12855242,8919.63393106,10717.7854445,11223.8293948,11175.4207912,11988.6345544,11769.8501667,18233.0632726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49625.5347744,52068.1954055,0.5,0.5,0.5,
45UH,70971, 117560, 0.5,0.5,0.5,0.5,8642.9233244,9548.91845531,8907.52367991,11225.8154073,13088.8076425,13300.9505721,14293.4995588,15629.7699174,22921.5793327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59769.4809798,57790.3069107,0.5,0.5,0.5,
19UG,27397, 51709, 0.5,0.5,0.5,0.5,3189.2683797,3902.57237298,3121.74363434,3454.72071692,4421.55894236,5546.2054341,6903.62541218,6795.96053999,14373.0918929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25689.0616427,26019.6856828,0.5,0.5,0.5,
17UK,63683, 94391, 0.5,0.5,0.5,0.5,6850.55055478,8579.37628372,6636.67796176,9898.63380782,11841.889963,11784.7073004,11773.0560969,11061.5973968,15964.999368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50113.805841,44277.6828922,0.5,0.5,0.5,
17UH,53678, 89905, 0.5,0.5,0.5,0.5,7233.23924122,7916.75927797,9302.29198388,9550.29300873,9787.12910389,10765.4105656,11201.299337,10367.7764685,13780.4789408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45954.9328523,43949.7450753,0.5,0.5,0.5,
17UG,57635, 121485, 0.5,0.5,0.5,0.5,11262.1263113,12131.1620626,12112.4773629,14237.1805835,13902.0142205,13474.2227744,13918.2922001,12755.4475527,17691.8513474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58653.9551419,62830.8192735,0.5,0.5,0.5,
17UF,36730, 75499, 0.5,0.5,0.5,0.5,5594.23791862,6745.36050902,6295.79643918,7770.74993188,8914.70659417,8800.7624484,9766.25857988,8664.12837337,12947.0766971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38261.0160404,37238.0614512,0.5,0.5,0.5,
17UD,53232, 107631, 0.5,0.5,0.5,0.5,10100.4866958,10533.5835907,11238.1263269,12967.8472891,12515.6925127,11484.649734,11670.2062015,11087.8744851,16032.9536957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53286.9936931,54344.4268384,0.5,0.5,0.5,
17UC,43218, 73327, 0.5,0.5,0.5,0.5,6009.92756509,6523.46828248,6771.36435749,7842.13551572,8728.89372705,8978.09225212,9620.57850607,8442.79310594,10409.2968242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37596.6522886,35729.8978476,0.5,0.5,0.5,
17UB,72655, 132221, 0.5,0.5,0.5,0.5,10448.980273,11260.3882673,12137.3825646,14726.3128275,14962.158566,15316.0158364,16199.2913364,14829.8974265,22340.4855642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64075.3569722,68145.5556897,0.5,0.5,0.5,
00GA,100720, 180850, 0.5,0.5,0.5,0.5,13418.5911541,15078.1816431,15011.3546339,18115.7655967,19187.2413317,19907.1228164,23178.1174816,22912.5353151,34040.8819393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89603.9630813,91245.8288306,0.5,0.5,0.5,
41UC,63602, 119636, 0.5,0.5,0.5,0.5,10743.0876154,11370.8734396,10964.1929136,13161.6434305,13850.566893,13151.0027011,13486.7572109,13185.8635669,19722.1033808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58430.2902893,61205.8008625,0.5,0.5,0.5,
41UF,44058, 104561, 0.5,0.5,0.5,0.5,6939.60286203,8016.68905163,8486.77718735,10726.367804,12180.5646007,12556.9226572,13391.7443,12051.0410279,20211.3638335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53113.687262,51447.3860622,0.5,0.5,0.5,
