OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64370, 127371, 0.5,0.5,0.5,0.5,9269.10398202,11001.7613348,12982.3951725,13382.6903809,14077.9916317,14124.3764844,16382.1189173,14900.4425117,21249.7890534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66278.8383085,61091.8311601,0.5,0.5,0.5,
00GG,156199, 290985, 0.5,0.5,0.5,0.5,21470.0452384,25097.005744,24146.7343554,29885.5474451,31717.0222097,31623.5500548,38574.9566497,37273.2250562,51197.0139813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146876.236252,144108.864483,0.5,0.5,0.5,
00GF,82496, 162167, 0.5,0.5,0.5,0.5,15174.892942,16712.5662986,17354.0385736,18782.0761751,18740.1050237,18057.5078075,19865.6081286,16949.759301,20530.6070433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82676.8396604,79490.3216331,0.5,0.5,0.5,
41UK,40023, 76504, 0.5,0.5,0.5,0.5,6818.51355988,6961.95259316,7471.4389563,8988.08186659,9241.01013314,9289.43167693,10033.3619502,8284.93037018,9415.64091704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37979.045879,38525.3161444,0.5,0.5,0.5,
41UH,43045, 83379, 0.5,0.5,0.5,0.5,6200.05273471,7019.33611386,6594.01306928,8227.69193266,9554.38482088,9952.27554692,11406.8261048,10630.9226071,13793.0927507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39081.8706197,44296.7250612,0.5,0.5,0.5,
47UD,38423, 82291, 0.5,0.5,0.5,0.5,7872.3271144,8305.4816497,8175.89587791,10184.4731514,9854.54264399,9069.25099746,9990.71101212,8555.09918474,10283.5050935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41135.5239564,41155.7627687,0.5,0.5,0.5,
00GL,124198, 247543, 0.5,0.5,0.5,0.5,25914.3564883,25850.9825082,31074.9586309,31347.4467124,28904.5176685,26875.2155388,29127.9778312,22822.4275601,25625.6110181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125868.012401,121675.481556,0.5,0.5,0.5,
44UC,61056, 134915, 0.5,0.5,0.5,0.5,13367.4419885,13799.402223,13202.8283883,16061.5220926,15853.3411826,15117.0167449,16842.3140256,14076.291838,16594.6442903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65838.1370221,69076.6657518,0.5,0.5,0.5,
44UB,34995, 60374, 0.5,0.5,0.5,0.5,4274.80531264,5186.75686379,5091.64112569,6444.80383514,7094.06428377,7678.51814719,8714.19604822,7354.47433201,8534.70127985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32605.0340252,27768.9272031,0.5,0.5,0.5,
44UF,91171, 156673, 0.5,0.5,0.5,0.5,14504.9625981,14543.9833213,19737.1485069,19225.3326845,18958.7680334,17312.9505233,17371.5369851,14633.6080556,20384.3389098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81474.6689394,75197.9606785,0.5,0.5,0.5,
44UE,72544, 124040, 0.5,0.5,0.5,0.5,9647.69014461,10612.9850339,9422.82271714,11801.821064,13585.5329682,14002.1622492,16421.0872166,15379.631524,23165.9816978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59492.8597232,64546.8548922,0.5,0.5,0.5,
44UD,61319, 105245, 0.5,0.5,0.5,0.5,8737.11623097,10224.1063167,6989.08032112,10981.4902961,12342.914554,12554.3592152,14299.1414737,11795.5308653,17321.4600744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53462.8871036,51782.312244,0.5,0.5,0.5,
11UC,43712, 92123, 0.5,0.5,0.5,0.5,7254.1306104,8515.81708036,4833.98328302,8022.94741854,11484.5893171,12563.5833104,13476.8013797,12152.7167186,13818.2382785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47901.7126473,44221.0947493,0.5,0.5,0.5,
12UE,98074, 186551, 0.5,0.5,0.5,0.5,15735.1775827,16696.7995764,15664.1222266,20603.1578604,22415.7526958,21984.0634213,23698.7902235,21163.703863,28589.6946387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94294.406092,92256.8559964,0.5,0.5,0.5,
43UH,52469, 109765, 0.5,0.5,0.5,0.5,9801.37605266,10581.3256956,9851.94723033,11756.6635079,13252.1681765,13404.2701891,13853.3982918,11794.5176235,15469.1473705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55996.8515919,53767.9625459,0.5,0.5,0.5,
23UE,72346, 137294, 0.5,0.5,0.5,0.5,13973.8004838,14043.8045926,14815.394805,16221.1264176,15949.4404676,15081.1089544,16365.504224,13687.3173746,17156.4491587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67943.5466427,69350.3998356,0.5,0.5,0.5,
00BB,111086, 384645, 0.5,0.5,0.5,0.5,49527.510871,41908.2503242,64505.6687986,58439.2472739,46371.2257716,37601.4201898,33288.5900004,23217.6603133,29785.0951128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202503.402257,182141.266399,0.5,0.5,0.5,
00BC,157197, 368654, 0.5,0.5,0.5,0.5,40411.9936895,41512.1105859,37658.7091133,46865.6977903,46547.0816087,42461.9304333,40728.0608515,33947.0353214,38521.6346894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187903.375267,180750.878816,0.5,0.5,0.5,
00BA,142773, 237411, 0.5,0.5,0.5,0.5,26813.2031204,23347.6838881,25474.8687553,34420.8321626,32216.9998955,28437.3154302,26086.142512,18654.9173131,21959.1639686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119618.119325,117793.00772,0.5,0.5,0.5,
00BF,126992, 233716, 0.5,0.5,0.5,0.5,22149.5773136,24216.2598927,18322.904133,27057.9821153,30785.2057454,30580.0515396,29224.3074819,23621.3251919,27757.8884334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116505.185627,117210.316219,0.5,0.5,0.5,
00BG,172108, 342390, 0.5,0.5,0.5,0.5,46385.1709923,38251.8484905,63666.5764812,62593.0554122,40002.6022231,25768.402174,20891.3906309,15454.4397352,29376.682411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172578.492145,169811.676405,0.5,0.5,0.5,
00BD,136933, 196551, 0.5,0.5,0.5,0.5,17589.6899952,18007.2129709,12602.4955973,22706.7438633,28140.876798,27472.2232625,26850.0657981,20370.8891896,22810.8470414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99873.1338668,96677.9106495,0.5,0.5,0.5,
32UH,56788, 82667, 0.5,0.5,0.5,0.5,5751.45478067,7362.14511635,5771.73971844,7423.88626628,9358.64129319,10059.5974653,12067.2819982,11824.0734193,13047.8357997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41641.4710391,41025.1848182,0.5,0.5,0.5,
00BJ,161164, 392712, 0.5,0.5,0.5,0.5,48475.5534838,35473.8619013,59486.3104927,68828.1407272,51315.6709827,40045.8029468,33614.3825849,20568.6075716,34904.135861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192576.641647,200135.824906,0.5,0.5,0.5,
00BK,-1000, 238610, 0.5,0.5,0.5,0.5,20911.6718938,21118.6177062,34598.91899,34304.3019559,31059.2854141,28530.546431,26716.065573,18474.1304422,22896.8234878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122623.863925,115986.497969,0.5,0.5,0.5,
00BH,114015, 339407, 0.5,0.5,0.5,0.5,42065.9236153,37240.0330543,42409.1754606,48265.0131604,45086.0656986,39034.2635037,34183.1320703,23785.1215193,27338.0059209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170904.590456,168502.143547,0.5,0.5,0.5,
00BN,346696, 584294, 0.5,0.5,0.5,0.5,65922.7409206,66123.0924614,106148.575978,82692.7498659,64923.371073,53064.4998198,51302.1052441,36585.0888505,57531.8874161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296239.643491,288054.468138,0.5,0.5,0.5,
00BL,132751, 279642, 0.5,0.5,0.5,0.5,27713.4871339,29336.188006,28788.5950424,31782.8771294,32082.8622877,32262.1361732,35492.4259912,29476.6810842,32706.4088847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140912.154257,138729.507475,0.5,0.5,0.5,
00BM,91819, 187249, 0.5,0.5,0.5,0.5,17947.9010283,19081.5627664,17431.6564682,21043.0674687,22437.3603091,22514.3899538,24348.6605526,20025.2113704,22418.891318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94300.5264355,92948.1748,0.5,0.5,0.5,
00BR,140606, 262165, 0.5,0.5,0.5,0.5,27527.2701353,26473.589064,33464.8078074,33077.7734686,30337.179917,27642.4738598,29330.6599716,23608.9349976,30702.0531221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134074.012489,128090.729855,0.5,0.5,0.5,
34UC,47612, 81566, 0.5,0.5,0.5,0.5,6572.63790251,7511.19030494,6575.54502662,7688.3724009,8683.17544294,9411.07121755,11103.715472,10435.7413015,13584.221804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40865.1879228,40700.4829501,0.5,0.5,0.5,
00BP,106919, 224629, 0.5,0.5,0.5,0.5,22053.9791409,22891.0565982,23114.6603545,26743.4204237,26654.6700076,25870.9135367,27959.4467028,23613.8591017,25726.7940145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113503.52303,111125.276851,0.5,0.5,0.5,
00BQ,100825, 206001, 0.5,0.5,0.5,0.5,20338.9487521,21216.4535803,21316.1837516,25352.0008362,24487.7585222,23667.3541434,25739.3606731,20933.9865435,22949.1599022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103439.009009,102562.197695,0.5,0.5,0.5,
34UF,158750, 237227, 0.5,0.5,0.5,0.5,24271.5644222,24958.4709606,26272.7884948,27835.0286339,27107.6354628,25655.5633722,27999.2878316,22607.5041279,30518.9229872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119904.970658,117321.795635,0.5,0.5,0.5,
00BW,155580, 311976, 0.5,0.5,0.5,0.5,28106.0308839,29814.5549383,31181.6297537,36340.5126143,38139.6461473,37226.6625041,40391.936869,33707.7529699,37066.8470341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157096.452018,154879.121697,0.5,0.5,0.5,
00BT,121416, 226723, 0.5,0.5,0.5,0.5,20804.1470411,22320.5900067,21330.9964023,25546.7649913,26904.4570576,27416.9935256,29999.3801071,24453.8338564,27945.8897951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115421.188619,111301.864164,0.5,0.5,0.5,
00BU,133932, 215519, 0.5,0.5,0.5,0.5,18233.0361365,21398.4906468,15776.5812271,23396.6351976,28016.8507368,27623.8553453,29540.4505045,24707.7591253,26825.3714239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110551.354674,104967.67567,0.5,0.5,0.5,
00BZ,87326, 161464, 0.5,0.5,0.5,0.5,14259.8027104,15443.9064906,15430.587761,18681.3444203,19326.1416571,19185.1242123,20909.5804339,18247.8137018,19979.7213401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78369.7535452,83094.2691824,0.5,0.5,0.5,
15UH,-1000, 3835, 0.5,0.5,0.5,0.5,114.560134963,464.587629428,840.826336889,537.941562233,375.481506636,537.261125189,375.014930193,311.334179463,277.815861196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165.76459857,2669.05866762,0.5,0.5,0.5,
00BX,73449, 127627, 0.5,0.5,0.5,0.5,12371.7371838,13151.8389784,13428.116966,14967.9162629,14693.0223799,14823.8416879,16354.4452865,13484.6157357,14350.9763125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60408.1706622,67218.3401315,0.5,0.5,0.5,
00BY,232780, 493679, 0.5,0.5,0.5,0.5,49145.3236172,49376.9943342,76388.9456805,66647.3617674,60194.0600019,51052.1015553,48751.2246191,40345.6551996,51776.8732491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247270.690006,246407.850019,0.5,0.5,0.5,
45UD,72613, 120349, 0.5,0.5,0.5,0.5,8224.69097957,9908.44367584,9471.61437246,9996.88708631,11988.2838516,13185.6373321,17311.1570916,17033.7047166,23228.4295732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60505.5108401,59843.3378392,0.5,0.5,0.5,
33UE,84995, 153890, 0.5,0.5,0.5,0.5,12269.4471236,13456.3823508,12718.1922865,15097.5706341,16298.9324624,17098.8235008,21967.2730645,20729.4991145,24254.3377502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75608.3899164,78282.068371,0.5,0.5,0.5,
33UD,62465, 101435, 0.5,0.5,0.5,0.5,7630.43174735,8656.88921088,9348.25061151,10673.4121827,10995.7004952,10799.6680369,13380.127587,12933.3506568,17016.9084616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52393.7371716,49041.0018184,0.5,0.5,0.5,
34UB,29984, 70553, 0.5,0.5,0.5,0.5,7061.75676751,7357.63874164,6022.55598984,7931.46449393,8731.91921884,8989.09977336,9695.04161986,7532.0814891,7231.69101003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35475.9520541,35077.29705,0.5,0.5,0.5,
33UF,63424, 108005, 0.5,0.5,0.5,0.5,7232.92667609,7999.63631137,6982.64693244,9034.5704473,10663.3056876,12110.6263574,16188.9686275,16075.9291908,21716.5026621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52225.5922819,55779.5206107,0.5,0.5,0.5,
34UD,53064, 92545, 0.5,0.5,0.5,0.5,6541.48510118,8687.45089061,6347.9791537,9184.47714478,10454.3007728,11287.9991892,12735.1871065,11567.7215297,15738.1135113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.9437379,45605.7706618,0.5,0.5,0.5,
33UC,75051, 135427, 0.5,0.5,0.5,0.5,9885.34353406,11267.2608133,10532.5959002,13372.2049772,16098.0313232,16413.0623052,18574.7024446,17184.290554,22099.9332358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69734.9982962,65692.4267914,0.5,0.5,0.5,
33UB,83798, 144880, 0.5,0.5,0.5,0.5,11455.1382802,12248.019375,12076.2685035,14027.0694201,15035.4590069,15529.5519913,19265.6121526,18495.5307214,26747.730531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71923.9901256,72956.3898565,0.5,0.5,0.5,
34UE,62436, 101589, 0.5,0.5,0.5,0.5,8985.86430021,10100.0179504,8406.83181604,10329.4707498,11236.3754655,11811.0357905,13333.5651349,11606.2499641,15779.2076479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49865.7562881,51722.8625314,0.5,0.5,0.5,
33UH,74441, 131373, 0.5,0.5,0.5,0.5,9392.03308792,12597.7664618,7046.47493305,11367.6492786,14885.5690527,15746.2910593,18774.1838665,18341.8858996,23221.2948638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64930.7236598,66442.4248434,0.5,0.5,0.5,
