OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,148867, 298972, 0.5,0.5,0.5,0.5,29619.8872174,32541.8924132,52605.071658,37916.5089737,31870.0562091,28430.769337,27234.1874626,27046.5913147,31706.8793222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152940.049964,146031.793944,0.5,0.5,0.5,
24UJ,102400, 185006, 0.5,0.5,0.5,0.5,12340.1303022,14720.9870584,12989.5349281,14849.5049956,18159.1500777,19589.7123347,23520.6759815,26609.9823615,42226.1521023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94014.1670274,90991.6631146,0.5,0.5,0.5,
24UE,59196, 124531, 0.5,0.5,0.5,0.5,10541.4859421,11494.0884531,12046.4700952,12724.3358457,12852.2315928,13590.673,14774.0386402,14704.7184933,21803.3646275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59964.6050668,64566.8016231,0.5,0.5,0.5,
24UD,70843, 125415, 0.5,0.5,0.5,0.5,10183.8425296,11423.9646333,9817.56898245,12951.9168912,14762.0039177,14944.6970398,15360.9205778,16082.6575095,19887.4037365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64654.2205795,60760.7552383,0.5,0.5,0.5,
24UG,55589, 96219, 0.5,0.5,0.5,0.5,7660.76940472,8997.46746351,6928.98778886,9520.93062606,11584.0426309,11796.3854532,10962.2913939,11096.8553942,17671.7315647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47274.6969219,48944.7647981,0.5,0.5,0.5,
24UF,51784, 99602, 0.5,0.5,0.5,0.5,9815.36263625,10292.5688299,10357.5633998,10277.7488825,10472.202603,10539.640501,11635.8253779,11686.2003044,14525.0645621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.75634,52205.4207568,0.5,0.5,0.5,
45UE,67104, 117320, 0.5,0.5,0.5,0.5,12231.4354615,12160.1265408,10647.6995139,15040.5273533,15743.0240584,14158.0898596,12547.3194491,12437.6695961,12354.2373744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58608.2561214,58711.8730855,0.5,0.5,0.5,
24UC,57813, 125439, 0.5,0.5,0.5,0.5,8531.18435574,11081.2984362,9054.22153564,10873.1692877,13813.4973283,14639.1714114,15727.8002027,15736.0748289,25982.36093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63252.026055,62186.7522616,0.5,0.5,0.5,
24UB,110070, 169603, 0.5,0.5,0.5,0.5,14180.8742106,15488.207749,12771.9813672,17858.6033722,20735.4728423,20287.9138165,20176.2984284,20326.5057784,27777.0834235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88063.8850341,81539.0559541,0.5,0.5,0.5,
00HX,150762, 236080, 0.5,0.5,0.5,0.5,21603.6785271,22974.8205254,21151.496639,26229.227124,28140.3679319,27211.5602567,26957.6288136,27237.3743027,34573.7848194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119171.822974,116908.115966,0.5,0.5,0.5,
00HY,265682, 489940, 0.5,0.5,0.5,0.5,38524.9516396,45307.5587481,40520.5956867,47133.7840549,53256.442005,54522.3206761,58663.0947287,60955.6188304,91055.5778898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243235.855556,246704.088704,0.5,0.5,0.5,
40UB,63810, 117969, 0.5,0.5,0.5,0.5,8477.3921012,11070.7762794,8456.46479827,11186.3461474,13523.854375,13682.7181079,14687.1061107,14427.471393,22456.6275152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60740.1434185,57228.6134095,0.5,0.5,0.5,
29UP,70446, 134208, 0.5,0.5,0.5,0.5,11178.4052883,13926.9831043,9422.35481303,12388.4908436,16049.7053546,17247.9616146,17470.5144821,16396.7414522,20126.6458438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67391.9365914,66815.8662051,0.5,0.5,0.5,
00HP,67535, 157828, 0.5,0.5,0.5,0.5,12830.1006855,14831.8982204,13924.2208326,14875.1740304,16919.0626169,17215.0138576,18793.3271929,19883.0462791,28556.038456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80558.2649588,77269.6172126,0.5,0.5,0.5,
00AU,108654, 225115, 0.5,0.5,0.5,0.5,28734.2940345,23154.9219725,47057.9712426,42298.1562406,23065.5255026,17170.1736458,15690.3678689,14096.8313387,13846.5267355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108293.915755,116820.852827,0.5,0.5,0.5,
29UQ,62526, 129128, 0.5,0.5,0.5,0.5,10563.4296907,12718.8365316,8948.15385652,13661.2473603,16142.2732362,15573.7839408,15410.3137801,14183.4202638,21926.6567129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67375.5234303,61752.5919426,0.5,0.5,0.5,
18UH,73008, 133697, 0.5,0.5,0.5,0.5,10547.5308107,12184.9817244,10211.5372342,12371.3508698,14929.4169456,15390.2161946,17341.4641212,16903.668985,23817.2393291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65562.4757982,68134.9304164,0.5,0.5,0.5,
00HN,80329, 205515, 0.5,0.5,0.5,0.5,17041.3808026,19459.1328569,28220.5128313,22419.2731078,22323.198671,21191.3513242,21765.8637964,22578.3032985,30515.672884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107571.46761,97943.2219627,0.5,0.5,0.5,
18UK,48646, 72520, 0.5,0.5,0.5,0.5,4705.59796666,5898.68442954,4837.32189936,6290.58268274,7675.30210712,8959.34180585,10657.4139307,10451.1930511,13044.4948636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37543.4829351,34976.4498015,0.5,0.5,0.5,
00HH,83433, 141267, 0.5,0.5,0.5,0.5,11426.2874285,12287.9449769,12266.9239505,13469.9432078,14574.3274565,14834.7396427,17592.8578765,18079.8002579,26733.7440585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69731.3013418,71535.2675138,0.5,0.5,0.5,
41UE,58597, 123419, 0.5,0.5,0.5,0.5,10552.1655095,12471.1840423,15890.9513059,13670.6058602,14081.7686495,13416.0069167,13552.4159714,13453.7266031,16329.8005756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63311.934743,60106.6906911,0.5,0.5,0.5,
00HD,172647, 302607, 0.5,0.5,0.5,0.5,27032.1462771,30894.1907114,31887.9655959,31931.9175302,35923.6498924,35033.5348275,34573.795913,32795.9376925,42533.5654853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151748.983707,150857.720218,0.5,0.5,0.5,
00HE,336271, 571918, 0.5,0.5,0.5,0.5,46176.6179987,53819.7806907,51043.316539,52766.5945703,59286.9267482,63780.9050228,72278.8533215,72484.2757652,100281.179684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286164.41304,285754.0373,0.5,0.5,0.5,
18UB,85844, 139479, 0.5,0.5,0.5,0.5,7727.5396326,10722.6664614,8052.71677056,10404.6789623,14016.3295143,15167.0654704,18718.8660029,21108.1751964,33561.1508741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72124.510012,67354.678873,0.5,0.5,0.5,
00HG,146595, 279839, 0.5,0.5,0.5,0.5,28076.8233342,31393.9598673,43914.1047989,31789.1023632,30346.7348354,28189.3054166,27909.7330554,26466.4617865,31752.2923903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142908.917129,136929.600719,0.5,0.5,0.5,
18UD,49231, 75161, 0.5,0.5,0.5,0.5,5714.92005521,7298.02165835,5740.3274747,7070.91616166,8393.69358618,8704.1071689,9716.8899325,9849.86840132,12671.8467902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36088.0999384,39072.4912906,0.5,0.5,0.5,
18UE,52730, 95058, 0.5,0.5,0.5,0.5,6953.48898318,8392.56228928,7431.22700938,9289.02918347,10148.8055918,10058.3818833,11985.3128879,12283.4626446,18515.3383526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47765.9696581,47291.6391674,0.5,0.5,0.5,
00HB,348146, 497479, 0.5,0.5,0.5,0.5,58190.1269625,55047.1212965,83488.5930818,67734.475283,52156.5297184,45707.1462568,43347.9565128,43164.2813755,48642.276216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252139.477262,245339.029442,0.5,0.5,0.5,
00HC,168849, 240103, 0.5,0.5,0.5,0.5,18601.7446612,20554.0865845,15850.4115308,21018.5560668,26448.2773246,27569.1641626,30886.9644918,31780.6828956,47393.0446095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121553.414042,118549.518285,0.5,0.5,0.5,
36UH,56066, 81683, 0.5,0.5,0.5,0.5,5744.2255326,6446.99326826,5494.29044575,8325.99056345,9963.95595458,10335.3887846,10908.9647029,10523.4509191,13939.8735503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42106.2720544,39576.8616672,0.5,0.5,0.5,
36UD,98018, 149547, 0.5,0.5,0.5,0.5,11506.7267459,14205.6182156,11569.3763924,13702.387938,16382.7301297,16723.7260085,17950.4276657,18257.6718702,29248.2929716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72883.4544164,76663.5035211,0.5,0.5,0.5,
36UE,31290, 51499, 0.5,0.5,0.5,0.5,4115.6382191,5018.02573292,6457.86821459,4913.13338454,4381.96586926,4155.12451178,5039.51168723,5548.39720491,11869.1926961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26090.2255765,25408.6319439,0.5,0.5,0.5,
36UF,28906, 46811, 0.5,0.5,0.5,0.5,3410.65340861,4382.09065701,3627.24503652,4409.10421703,4837.28966261,5333.19663491,6781.33162897,6519.66212098,7510.08717968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22452.3736955,24358.2868509,0.5,0.5,0.5,
36UG,63400, 109657, 0.5,0.5,0.5,0.5,8851.45725013,9296.62119311,10457.6958202,11193.3006832,12059.6241625,12413.2062425,13826.6055098,14000.2835278,17558.1030864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54208.3839009,55448.5135746,0.5,0.5,0.5,
36UB,36454, 54386, 0.5,0.5,0.5,0.5,3606.77117315,4849.40284236,4245.9776489,4760.01940765,5454.56806868,5857.60622858,6515.97206088,6849.75521023,12245.4756993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26449.6932135,27935.8551262,0.5,0.5,0.5,
36UC,46034, 84195, 0.5,0.5,0.5,0.5,6808.85671657,7644.82047818,7550.15652959,8278.17277633,9449.28916823,8647.14487838,9683.01628737,10296.5714637,15837.4421587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41663.7552591,42531.7151979,0.5,0.5,0.5,
29UM,83389, 160486, 0.5,0.5,0.5,0.5,13030.8223428,15280.7712565,13149.5229617,15169.5455622,17590.7997674,18798.0779553,20898.5921837,21033.2509373,25534.7850811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80450.9280781,80035.2399699,0.5,0.5,0.5,
12UG,104688, 130240, 0.5,0.5,0.5,0.5,7637.54428326,10674.5633535,4592.95771633,9940.90181259,15062.8247216,16102.9053992,17617.660669,18875.3818276,29735.284084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68895.9101285,61344.1137386,0.5,0.5,0.5,
47UG,47840, 100546, 0.5,0.5,0.5,0.5,8733.93185338,8752.13883957,8801.56041478,10614.0899812,11151.5433048,11078.6935277,11843.1410381,11878.0839303,17693.173449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49120.991311,51425.3650279,0.5,0.5,0.5,
45UH,70657, 117445, 0.5,0.5,0.5,0.5,8730.03624178,9611.87823951,8937.05508249,11314.0028461,13140.638263,13302.9901419,14261.3723714,15880.4672881,22266.2426171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59618.5897064,57826.093385,0.5,0.5,0.5,
19UG,27229, 51026, 0.5,0.5,0.5,0.5,3207.46041016,3919.30141556,3135.18313696,3482.35530976,4457.33083984,5521.17172398,6845.54394379,6886.35941048,13571.3248265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25404.8821668,25621.1488503,0.5,0.5,0.5,
17UK,63409, 95335, 0.5,0.5,0.5,0.5,7042.00197952,8749.8434787,6805.03868018,10061.0989056,11975.6997363,11909.1912539,11811.2101625,11377.3729698,15604.0138775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50404.4536564,44931.0173877,0.5,0.5,0.5,
17UH,53635, 89663, 0.5,0.5,0.5,0.5,7250.08889503,7945.09839447,9256.94372637,9532.7146186,9825.75685145,10749.1437119,11099.0498455,10524.3105925,13479.4484812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45762.6389355,43899.9161815,0.5,0.5,0.5,
17UG,57706, 120917, 0.5,0.5,0.5,0.5,11209.9710121,12078.743415,12043.5806197,14170.0194842,13860.8999313,13509.458629,13813.405074,13004.7995343,17226.2721544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58439.6382864,62477.5115676,0.5,0.5,0.5,
17UF,36715, 74739, 0.5,0.5,0.5,0.5,5551.45020149,6710.16683815,6196.92060525,7652.93728277,8869.70833212,8713.83402362,9625.34280007,8757.21147716,12661.4952514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37824.1191703,36914.9476417,0.5,0.5,0.5,
17UD,53379, 106839, 0.5,0.5,0.5,0.5,10011.668706,10449.1970507,11130.7070638,12861.4526214,12427.9952777,11478.2141427,11554.0109492,11265.6265492,15660.008976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52842.7990711,53996.0822656,0.5,0.5,0.5,
17UC,43232, 73331, 0.5,0.5,0.5,0.5,6030.37861044,6544.92250528,6767.97510355,7860.41906971,8751.00074038,8975.1823081,9591.41978412,8607.17346329,10202.8003074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37521.9993084,35809.2725839,0.5,0.5,0.5,
17UB,72519, 131302, 0.5,0.5,0.5,0.5,10407.2861634,11234.7821446,12036.9561953,14614.6105926,14915.5058492,15282.9766296,16049.8296952,14987.4427431,21772.1388922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.9367888,67633.5921166,0.5,0.5,0.5,
00GA,100630, 180592, 0.5,0.5,0.5,0.5,13470.5371455,15140.3021507,14991.9561859,18123.5972467,19269.7177184,19964.8483558,23084.4760786,23290.3816991,33256.0652027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89492.6693751,91099.2124083,0.5,0.5,0.5,
41UC,63527, 119456, 0.5,0.5,0.5,0.5,10749.6915895,11378.5999125,10931.3166844,13174.2895005,13903.106672,13182.1828102,13462.9664001,13461.0444023,19212.3313524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58474.6377262,60980.8915976,0.5,0.5,0.5,
41UF,44299, 103813, 0.5,0.5,0.5,0.5,6935.96027058,8027.35664658,8425.52639579,10635.4902324,12153.2257492,12449.1023601,13258.0521272,12218.5706842,19709.3001187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52668.9942184,51143.5903664,0.5,0.5,0.5,
