OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64267, 127250, 0.5,0.5,0.5,0.5,9281.61228036,10975.2103853,13004.2924678,13394.8096025,14038.9534482,14126.3273913,16504.3505547,14898.5880273,21025.6103721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66184.8925984,61064.861931,0.5,0.5,0.5,
00GG,155812, 290921, 0.5,0.5,0.5,0.5,21505.9095453,25080.7472677,24214.3072881,29917.719841,31633.2849181,31588.9596804,38881.0952592,37416.1442073,50682.4482079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146791.117311,144129.498904,0.5,0.5,0.5,
00GF,82382, 162340, 0.5,0.5,0.5,0.5,15209.6589294,16699.6257275,17463.2949276,18814.6400734,18667.7819394,18092.401169,20031.1770614,16983.898203,20377.0571809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82704.0012671,79635.5339444,0.5,0.5,0.5,
41UK,39934, 76492, 0.5,0.5,0.5,0.5,6822.07230864,6970.64146,7502.74212473,8983.79159786,9239.53103336,9263.75240812,10076.1074183,8271.89216666,9361.48424651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37956.4754395,38535.5393247,0.5,0.5,0.5,
41UH,42996, 83376, 0.5,0.5,0.5,0.5,6207.96979595,7015.29816646,6625.33497095,8246.42565184,9516.20744599,9952.54899051,11497.3184649,10655.439023,13659.8243679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39165.4100206,44210.956857,0.5,0.5,0.5,
47UD,38405, 82228, 0.5,0.5,0.5,0.5,7859.65083445,8273.68395463,8204.53067307,10162.1711388,9808.4111479,9109.92554027,10053.9658195,8499.14644483,10256.8816087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41092.2172132,41136.1499491,0.5,0.5,0.5,
00GL,124164, 247740, 0.5,0.5,0.5,0.5,25922.9321555,25825.9173697,31186.9811091,31362.2190821,28805.1302138,26956.7398778,29235.9121441,22849.0064763,25594.9150593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125909.14651,121830.606978,0.5,0.5,0.5,
44UC,61027, 134780, 0.5,0.5,0.5,0.5,13357.4655198,13767.0851478,13236.5620786,16065.3066247,15808.71332,15111.4494474,16878.5723121,14084.4007606,16470.7777102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65805.2247641,68975.1081571,0.5,0.5,0.5,
44UB,34898, 60337, 0.5,0.5,0.5,0.5,4309.36883647,5191.22220465,5122.26634764,6476.47645077,7050.59397781,7660.76798806,8747.45002982,7352.5950945,8426.35789406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32478.4708259,27858.6279979,0.5,0.5,0.5,
44UF,90883, 156261, 0.5,0.5,0.5,0.5,14445.9375197,14488.0745015,19679.9976366,19167.6620458,18892.4148552,17234.0644466,17426.6969804,14614.7637046,20311.6405212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81210.2663966,75050.985815,0.5,0.5,0.5,
44UE,72247, 123592, 0.5,0.5,0.5,0.5,9618.94557681,10555.7795516,9401.35369567,11790.75971,13502.4888298,13965.33689,16536.0751141,15353.9777577,22867.6036793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.7740673,64224.5467379,0.5,0.5,0.5,
44UD,61005, 105511, 0.5,0.5,0.5,0.5,8802.71405715,10272.2141306,7132.48617618,11041.562561,12353.0620528,12617.9844036,14377.479175,11772.9152894,17140.3370556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53569.0379344,51941.716967,0.5,0.5,0.5,
11UC,43568, 92040, 0.5,0.5,0.5,0.5,7291.11968904,8538.91477227,4934.84219849,8060.83368472,11445.0866509,12554.0280231,13574.9563579,12019.8668458,13620.6356166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47771.1275029,44269.1563359,0.5,0.5,0.5,
12UE,97739, 186379, 0.5,0.5,0.5,0.5,15779.1999347,16714.6674172,15751.0770739,20628.3750271,22362.4766595,21938.0817097,23776.218917,21117.4409355,28311.4378166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94135.3847091,92243.5907823,0.5,0.5,0.5,
43UH,52287, 109825, 0.5,0.5,0.5,0.5,9817.45153625,10577.7063447,9911.01364924,11791.8988822,13269.6431458,13420.9762667,13922.8310571,11758.1383826,15355.3279769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56004.8364183,53820.1508232,0.5,0.5,0.5,
23UE,72120, 137511, 0.5,0.5,0.5,0.5,13997.8148471,14069.035889,14902.4372659,16263.0747802,15951.5607431,15133.1446817,16396.3286746,13722.0086598,17075.0989332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68042.0860408,69468.4184338,0.5,0.5,0.5,
00BB,110672, 387163, 0.5,0.5,0.5,0.5,49727.8050959,42075.4215426,64668.3243621,58794.867823,46567.1285988,37775.7753794,33642.5851164,23474.5705765,30436.9456295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203783.871587,183379.552538,0.5,0.5,0.5,
00BC,156454, 370867, 0.5,0.5,0.5,0.5,40801.9957327,41796.7271077,38084.6738469,47374.8066002,46830.9950274,42584.4523212,41081.3635226,33883.4950112,38428.6684076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188813.592544,182053.585034,0.5,0.5,0.5,
00BA,142168, 238328, 0.5,0.5,0.5,0.5,26862.4439626,23453.3538344,25698.0635201,34483.1221389,32336.5467462,28545.9099844,26108.8834824,18585.7014149,22253.9319739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120004.708594,118323.248464,0.5,0.5,0.5,
00BF,126433, 234415, 0.5,0.5,0.5,0.5,22275.589885,24323.0209348,18596.2727444,27196.5618503,30847.7172213,30662.8199602,29293.7161988,23564.2108948,27654.6796817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116770.07092,117644.518452,0.5,0.5,0.5,
00BG,170706, 344969, 0.5,0.5,0.5,0.5,46250.7389974,38246.3121531,63575.1708975,62701.4112657,40395.6645401,26169.142304,21257.9607409,15946.6178683,30425.5488808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174004.130779,170964.436869,0.5,0.5,0.5,
00BD,136157, 198135, 0.5,0.5,0.5,0.5,17863.3321622,18263.7745155,13074.6327859,22938.0285596,28351.7735294,27661.7273016,26986.0665401,20137.7638095,22857.6436357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100489.294818,97645.4480218,0.5,0.5,0.5,
32UH,56530, 82955, 0.5,0.5,0.5,0.5,5826.08014811,7411.11336296,5851.6481511,7521.15441918,9369.06744586,10079.2081063,12145.8279492,11858.5634197,12892.2976777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41737.0363116,41217.9243686,0.5,0.5,0.5,
00BJ,161443, 392131, 0.5,0.5,0.5,0.5,48091.8397727,35342.8734825,59323.1481938,68529.8481885,51352.6445457,39999.8944142,33165.6884179,20426.6597318,35898.3150209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192050.806241,200080.105527,0.5,0.5,0.5,
00BK,-1000, 239761, 0.5,0.5,0.5,0.5,20950.6916129,21156.9886261,34763.266361,34516.0382115,31162.1947875,28697.8382508,26714.9403792,18415.7769846,23382.8111915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123186.550747,116573.995658,0.5,0.5,0.5,
00BH,113847, 339341, 0.5,0.5,0.5,0.5,41874.2761839,37113.8153485,42428.8749343,48173.2560813,45050.0395749,39078.6654613,34253.3054519,23706.1842372,27662.3270251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171006.388579,168334.35572,0.5,0.5,0.5,
00BN,345936, 584905, 0.5,0.5,0.5,0.5,65581.1978776,65827.4477842,105928.366539,82635.6204949,64836.8869366,53289.7755249,51463.9475814,37128.9101949,58212.8090957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296876.052766,288028.909263,0.5,0.5,0.5,
00BL,132606, 280433, 0.5,0.5,0.5,0.5,27826.1861755,29409.2043553,29064.9693415,31971.6893176,32079.0942,32415.1407568,35707.0192075,29487.4703235,32471.786334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141333.330684,139099.229327,0.5,0.5,0.5,
00BM,91678, 187543, 0.5,0.5,0.5,0.5,18012.6822269,19097.8588464,17587.2823216,21141.2005994,22414.724109,22572.0490924,24483.7442908,19952.2161306,22281.7180398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94414.2645028,93129.2111541,0.5,0.5,0.5,
00BR,140234, 263338, 0.5,0.5,0.5,0.5,27624.1357213,26559.4456263,33642.4923332,33288.7594766,30447.1919615,27856.3550453,29448.6825864,23747.1672002,30723.7771947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134696.616416,128641.39073,0.5,0.5,0.5,
34UC,47401, 81393, 0.5,0.5,0.5,0.5,6569.58857451,7485.99781309,6594.67369912,7693.56975957,8654.8295228,9394.13886687,11181.3270484,10427.4739372,13391.8476979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40785.5720066,40607.8749129,0.5,0.5,0.5,
00BP,106886, 225061, 0.5,0.5,0.5,0.5,22127.919249,22921.5164292,23314.4289087,26815.5818038,26590.5985811,25946.3640692,28248.5459914,23533.6728884,25562.0717061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113717.464005,111343.235622,0.5,0.5,0.5,
00BQ,100750, 206098, 0.5,0.5,0.5,0.5,20355.426378,21211.3230621,21428.7102071,25339.216601,24415.2985501,23706.7795741,25886.9255303,20925.0633555,22829.2850339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103433.896132,102664.13216,0.5,0.5,0.5,
34UF,158046, 238143, 0.5,0.5,0.5,0.5,24382.9836729,25024.8020735,26545.6789743,27986.0514378,27158.7535802,25852.3587567,28173.4404213,22554.4538762,30464.4412341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120301.843026,117841.121001,0.5,0.5,0.5,
00BW,155464, 312726, 0.5,0.5,0.5,0.5,28269.2078357,29903.3115788,31370.0380369,36552.7798901,38145.456106,37173.9001352,40689.8803867,33732.1481943,36889.2203528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157277.949763,155447.992754,0.5,0.5,0.5,
00BT,121178, 227064, 0.5,0.5,0.5,0.5,20887.0356678,22364.0620239,21526.9761736,25640.3377,26864.2932632,27503.1745081,30047.7218596,24421.3622864,27808.8413519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115483.619111,111580.185724,0.5,0.5,0.5,
00BU,133459, 216894, 0.5,0.5,0.5,0.5,18480.432894,21568.5587817,16161.060906,23659.6501251,28143.7664737,27747.9084822,29844.2591653,24567.0675918,26721.744311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111086.094373,105808.354357,0.5,0.5,0.5,
00BZ,87203, 161858, 0.5,0.5,0.5,0.5,14309.5839139,15471.756743,15536.6055596,18740.3721007,19348.434687,19209.5625375,21013.8293085,18346.259691,19881.1233684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78624.1639217,83233.363988,0.5,0.5,0.5,
15UH,-1000, 3736, 0.5,0.5,0.5,0.5,112.806491304,452.586035404,822.795481598,522.242686095,358.051737601,525.141746982,368.722681116,294.845707121,278.563431554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1143.84769983,2591.90829895,0.5,0.5,0.5,
00BX,73421, 127863, 0.5,0.5,0.5,0.5,12388.5756188,13161.5641658,13480.5322251,14995.6917657,14693.4767462,14860.4357008,16420.7179199,13595.4667594,14266.6112889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60558.1048596,67304.967331,0.5,0.5,0.5,
00BY,233242, 492447, 0.5,0.5,0.5,0.5,48819.2502217,49105.7655629,75968.5176973,66416.932849,59863.2890408,50826.6760344,48565.4079645,40963.1104081,51917.7662603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246646.158165,245800.557874,0.5,0.5,0.5,
45UD,72302, 120386, 0.5,0.5,0.5,0.5,8291.0951213,9946.14187741,9552.23252413,10066.6282948,11998.5275843,13195.6287625,17398.0834896,16998.8458321,22938.8753234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60456.3478537,59929.7109558,0.5,0.5,0.5,
33UE,84729, 153809, 0.5,0.5,0.5,0.5,12301.5954625,13459.1371021,12804.782214,15135.3536818,16258.7351538,17121.9399715,22012.5011631,20686.2748673,24028.7344003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75594.4620233,78214.5919932,0.5,0.5,0.5,
33UD,62222, 101385, 0.5,0.5,0.5,0.5,7667.4446632,8661.51083513,9393.57196436,10716.119299,10955.8452971,10803.7551517,13437.3237079,12982.8568484,16766.2082147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52339.0407382,49045.5952432,0.5,0.5,0.5,
34UB,29884, 71098, 0.5,0.5,0.5,0.5,7135.71346203,7438.99141969,6177.50119779,8000.415421,8771.10529637,9083.24491367,9709.09768335,7514.17852988,7267.44135264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35703.8509008,35393.8383756,0.5,0.5,0.5,
33UF,63174, 107598, 0.5,0.5,0.5,0.5,7221.07047831,7981.78184103,6995.4863345,9034.90863753,10604.2019516,12066.4091809,16206.4060512,16057.4995232,21429.8803411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52053.4932369,55544.1511023,0.5,0.5,0.5,
34UD,52879, 92339, 0.5,0.5,0.5,0.5,6556.85522358,8672.12797792,6391.90272325,9187.73018847,10378.3644274,11304.86968,12800.668036,11507.0524913,15539.1862186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46774.5217648,45564.2352017,0.5,0.5,0.5,
33UC,74744, 134902, 0.5,0.5,0.5,0.5,9883.11824641,11247.5002146,10518.2276826,13355.0201006,16028.0767907,16294.495871,18624.0852073,17157.130948,21793.8851677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69381.2031633,65520.3370656,0.5,0.5,0.5,
33UB,83384, 144595, 0.5,0.5,0.5,0.5,11459.894922,12238.4608318,12112.9761803,14041.5289106,14988.1918909,15521.9442562,19320.4481316,18500.3621364,26411.0001957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71834.2734909,72760.5339646,0.5,0.5,0.5,
34UE,62137, 101853, 0.5,0.5,0.5,0.5,9048.1565452,10126.3115353,8524.34517354,10411.4095735,11247.9579016,11856.5332317,13445.840514,11547.2888147,15645.4879736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49991.3252447,51862.0060185,0.5,0.5,0.5,
33UH,74096, 132003, 0.5,0.5,0.5,0.5,9542.43171146,12696.7419871,7239.65466611,11536.7708216,14962.7144359,15817.4609596,18922.389732,18358.7439218,22926.5490974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65223.2374479,66780.219885,0.5,0.5,0.5,
