OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64262, 131706, 0.5,0.5,0.5,0.5,9107.26422929,11265.8583399,13611.8125402,13325.31477,14112.3561565,14651.6631564,15515.835861,14342.2643013,25773.8070588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68909.7992134,62796.3772,0.5,0.5,0.5,
00GG,157504, 296959, 0.5,0.5,0.5,0.5,21062.5102948,25073.430626,24913.2637841,29991.8629811,31805.8908357,32010.6433574,36678.0991504,35155.3542859,60268.0444429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150830.112531,146128.987228,0.5,0.5,0.5,
00GF,79847, 160373, 0.5,0.5,0.5,0.5,14246.1055196,16613.0254999,17332.9302684,17648.2290093,18557.0404905,18621.9776128,17790.116944,16039.4158147,23524.608275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82836.0588159,77537.3906184,0.5,0.5,0.5,
41UK,39390, 77825, 0.5,0.5,0.5,0.5,6726.43906556,6921.65529181,7406.68787919,8871.80681677,9515.47237948,9550.95864548,9543.84049541,8377.06730021,10910.9318578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38857.9800155,38966.8797162,0.5,0.5,0.5,
41UH,41949, 84958, 0.5,0.5,0.5,0.5,6085.558346,6994.33459083,6784.2541597,8039.34096039,9600.59724102,10326.621822,10746.0349934,9983.09974318,16398.243649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38018.2817221,46939.8037834,0.5,0.5,0.5,
47UD,37398, 85333, 0.5,0.5,0.5,0.5,8035.80105762,8925.87265873,8581.029679,10323.9383011,10417.7730642,9461.81603266,8917.26646369,8717.19228266,11952.4325828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42839.0471676,42494.0749548,0.5,0.5,0.5,
00GL,119827, 245800, 0.5,0.5,0.5,0.5,25411.8758508,26245.0126401,31198.4493327,30728.9543722,28995.8097045,26818.7063304,26558.8036153,23053.5948693,26788.6096549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125974.329143,119825.487227,0.5,0.5,0.5,
44UC,59851, 138809, 0.5,0.5,0.5,0.5,13613.6146617,14280.5740047,13373.1689944,16179.4314316,15998.1175226,15349.375277,16338.1223866,14481.4238684,19195.6459762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66958.3465398,71851.1275836,0.5,0.5,0.5,
44UB,35450, 61346, 0.5,0.5,0.5,0.5,3606.61697024,4807.95638232,4947.46025735,6101.89400156,6913.25233362,8231.60944531,8860.5211555,7271.45541515,10605.3104487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35294.0648088,26052.0116009,0.5,0.5,0.5,
44UF,92988, 167487, 0.5,0.5,0.5,0.5,15835.3308859,15708.2716023,21467.2633398,20615.4721771,20175.7034691,18194.5887573,17303.872708,15214.2465095,22972.6501487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87984.1770987,79503.222499,0.5,0.5,0.5,
44UE,75107, 135339, 0.5,0.5,0.5,0.5,10347.422289,11515.7936544,10757.5235985,12548.8415519,14302.6326621,15101.6321653,16329.6848785,14934.1626819,29501.2238144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62611.2285607,72727.6887354,0.5,0.5,0.5,
44UD,64163, 99349, 0.5,0.5,0.5,0.5,7030.23284763,9088.00407407,5025.44751635,9087.9918731,11389.5526378,11804.8921246,12668.8344984,11389.4144414,21864.3504741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50938.6989507,48410.0215368,0.5,0.5,0.5,
11UC,44877, 93765, 0.5,0.5,0.5,0.5,6409.8720309,7963.9764625,3969.14856058,6741.77317593,11421.8910526,13319.5744229,13019.1601953,12562.1823319,18357.1373916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50680.7380368,43083.9775873,0.5,0.5,0.5,
12UE,100967, 191208, 0.5,0.5,0.5,0.5,14747.0676586,16136.7726341,15041.4688455,19974.3682969,22476.0451921,22424.5540056,23123.6547253,21810.9461527,35472.6992653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97959.100216,93248.4765601,0.5,0.5,0.5,
43UH,54087, 108746, 0.5,0.5,0.5,0.5,9337.87691228,10530.8538419,9347.27493578,10741.4626799,12629.9320071,13001.8571461,12495.8197909,11759.9881442,18901.3399165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55692.8153158,53053.5900589,0.5,0.5,0.5,
23UE,73520, 132972, 0.5,0.5,0.5,0.5,13176.3288836,13541.3735508,13858.0952599,15091.9409589,15263.7691886,14197.0573443,14848.4849387,13760.0210367,19234.6382178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65845.2860602,67126.423319,0.5,0.5,0.5,
00BB,114504, 333991, 0.5,0.5,0.5,0.5,45782.2865153,37363.6114095,60640.456315,54035.1153,39518.2766054,29955.4604549,25315.1132663,19067.3251014,22313.7846717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177681.750529,156309.679111,0.5,0.5,0.5,
00BC,163232, 313851, 0.5,0.5,0.5,0.5,31957.5740226,33908.9489255,28421.7826869,37916.8600098,37493.2916264,34694.6461828,34177.5514347,32403.0620246,42877.2420686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164306.901794,149544.057188,0.5,0.5,0.5,
00BA,148104, 220070, 0.5,0.5,0.5,0.5,24783.4077566,21764.3358956,21733.4215502,31512.5399799,30666.4059232,25253.7521985,22031.0105201,19689.8093347,22635.4710493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112099.467463,107970.686745,0.5,0.5,0.5,
00BF,132375, 217201, 0.5,0.5,0.5,0.5,18780.340242,21943.0586144,13872.8219876,23013.9396142,28586.4597463,28536.9756206,25916.2805381,24288.3059687,32262.5502609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109646.223395,107554.509198,0.5,0.5,0.5,
00BG,895757948, 298037, 0.5,0.5,0.5,0.5,50112.890177,39224.3019371,63560.568419,63210.3616796,34066.4593502,13515.160438,9188.08879145,9676.03851717,15483.5395136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148265.39697,149772.011853,0.5,0.5,0.5,
00BD,1132625, 160525, 0.5,0.5,0.5,0.5,10844.8176076,12714.6940039,4574.83843343,14840.9781906,23778.2567031,23822.2227561,21837.9434261,20762.4110699,27349.3092054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84713.5422254,75811.9291707,0.5,0.5,0.5,
32UH,59145, 76390, 0.5,0.5,0.5,0.5,4345.92487054,6129.61011651,4590.29881227,5958.34428525,8059.07065553,9363.164012,11235.532001,11366.6823101,15341.000506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39302.7043308,37086.9232385,0.5,0.5,0.5,
00BJ,151734, 419712, 0.5,0.5,0.5,0.5,57102.3825313,40873.250924,62154.6467086,74610.6968537,55526.023429,38375.5377514,32124.4810565,27698.270538,31247.0003446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210226.391053,209485.899085,0.5,0.5,0.5,
00BK,-1000, 220778, 0.5,0.5,0.5,0.5,20068.7158619,20393.9171464,32089.2745068,30744.7308837,28720.1486309,25480.3534566,22148.5058004,19299.1365732,21833.4447754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113997.172198,106781.055437,0.5,0.5,0.5,
00BH,113064, 345824, 0.5,0.5,0.5,0.5,45496.0411142,40581.341254,43530.6455983,49316.3204292,46545.714667,38089.7893324,30200.0959833,24548.5481316,27515.8137424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170892.903939,174931.406314,0.5,0.5,0.5,
00BN,340468, 586675, 0.5,0.5,0.5,0.5,74159.1463958,73448.2300519,112824.287316,87329.0466233,65955.8317913,49114.7109475,43145.6176472,35417.7378286,45280.7045883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291103.971843,295571.341347,0.5,0.5,0.5,
00BL,129535, 262661, 0.5,0.5,0.5,0.5,24760.2679699,27524.607256,25901.4216296,27639.7223229,29593.5140663,30509.0439279,30943.6185135,28428.6743346,37360.2979099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131329.898005,131331.269926,0.5,0.5,0.5,
00BM,90476, 181404, 0.5,0.5,0.5,0.5,16350.6860343,18335.1525963,16097.2369277,18893.5982812,21337.8939763,22016.758026,22143.4175537,19964.6298524,26264.829331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91695.0318259,89709.170753,0.5,0.5,0.5,
00BR,140728, 237332, 0.5,0.5,0.5,0.5,25409.1889024,24461.9588369,30605.3728515,29789.5193925,26518.6735404,23062.6861573,24297.3429155,22914.9309528,30272.3939495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120834.734952,116497.332547,0.5,0.5,0.5,
34UC,49432, 86197, 0.5,0.5,0.5,0.5,6595.14649224,7824.92038219,7097.70638477,7519.48308331,8634.50455862,9917.28108058,10859.2307415,10096.2340064,17652.133705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42873.2893183,43323.3511163,0.5,0.5,0.5,
00BP,103410, 216768, 0.5,0.5,0.5,0.5,20080.9899405,21929.3804205,22114.5298302,24318.2366963,25758.846566,25928.482623,24597.0142624,22361.6735902,29678.8305907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109326.92121,107441.06331,0.5,0.5,0.5,
00BQ,97123, 206751, 0.5,0.5,0.5,0.5,19735.3563641,21527.2970154,21301.84695,24885.080501,25080.0099786,24126.2949878,23536.6130625,20892.924155,25665.6757645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104569.388898,102181.709881,0.5,0.5,0.5,
34UF,165576, 217017, 0.5,0.5,0.5,0.5,20997.7913614,23010.592751,22988.8864517,23401.5913914,24345.1975095,23086.5533394,22756.4003171,22117.0019485,34313.3414464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110833.239942,106184.116575,0.5,0.5,0.5,
00BW,152658, 297433, 0.5,0.5,0.5,0.5,25115.7635873,27360.8645365,28881.5110402,33435.2527594,35690.6985848,36139.954093,37728.8630429,32531.6424025,40548.7750142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153874.097186,143559.227875,0.5,0.5,0.5,
00BT,121226, 220209, 0.5,0.5,0.5,0.5,18793.2376872,21262.5119368,19386.9171139,23148.9786947,25924.3536331,26966.61157,27824.1349434,25213.287103,31688.8759815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114010.013759,106198.894905,0.5,0.5,0.5,
00BU,137953, 185345, 0.5,0.5,0.5,0.5,12757.8252505,17195.8963446,10242.84283,16892.1127407,23786.8615134,24988.080695,24985.6168273,23201.8405341,31294.0130494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98385.6354174,86959.4543675,0.5,0.5,0.5,
00BZ,85797, 154929, 0.5,0.5,0.5,0.5,13261.5561838,14857.0456949,14537.8802173,17577.1762433,18519.6494439,18289.3375561,18973.0963009,17640.7488633,21272.3626278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73835.6708643,81093.182267,0.5,0.5,0.5,
15UH,-1000, 5774, 0.5,0.5,0.5,0.5,149.565154127,680.61659597,1165.38336753,820.52295128,735.702425269,910.086175552,559.087639162,455.589245003,297.121643726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1530.84153282,4242.8336648,0.5,0.5,0.5,
00BX,69486, 125306, 0.5,0.5,0.5,0.5,12214.833173,13254.4665418,13247.8630593,14819.6928443,14480.3814576,14283.898136,15103.3133937,13101.4659159,14799.7943851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58447.2548739,66858.4540329,0.5,0.5,0.5,
00BY,218920, 534645, 0.5,0.5,0.5,0.5,58067.9507577,56192.4385611,85099.5217895,76520.6915654,66453.3423325,53313.6198157,50604.8700195,43488.3070471,44904.1625753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268641.839126,266003.065338,0.5,0.5,0.5,
45UD,75827, 119240, 0.5,0.5,0.5,0.5,6871.43503952,8877.38277366,8482.41628546,8570.33938812,10943.0340165,12708.9265172,16599.1612223,17173.5509909,29013.6119283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.735818,58040.1223441,0.5,0.5,0.5,
33UE,87565, 156041, 0.5,0.5,0.5,0.5,11460.002246,13183.5186892,12062.5126126,14245.8700397,16011.7612063,17117.9703271,21310.4391897,21524.2330153,29124.6508948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76055.8599118,79985.098309,0.5,0.5,0.5,
33UD,64405, 102662, 0.5,0.5,0.5,0.5,6935.07782596,8277.19613549,9208.12713928,10217.1115276,10605.559579,10769.6258801,12815.3478463,12850.9535193,20982.5224978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53528.3070666,49133.2148842,0.5,0.5,0.5,
34UB,30512, 58042, 0.5,0.5,0.5,0.5,5026.85167295,5706.02008686,3585.75759384,5466.94802474,7387.32693479,7632.02983782,7920.72045891,7697.73916644,7618.59358081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30139.8016588,27902.1856984,0.5,0.5,0.5,
33UF,66719, 117295, 0.5,0.5,0.5,0.5,7501.39445475,8312.71929819,7286.95016034,9350.76760316,11237.4858816,12837.7617818,16573.0654081,16906.7102678,27288.3829734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56192.9816694,61102.2561597,0.5,0.5,0.5,
34UD,54928, 97926, 0.5,0.5,0.5,0.5,6215.6340177,8872.2216082,6425.36145068,8997.74878669,10891.2405086,12185.4399059,12235.0529216,11645.6495649,20457.6984825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50716.6815254,47209.3657214,0.5,0.5,0.5,
33UC,78690, 147513, 0.5,0.5,0.5,0.5,10036.3245296,11566.9481,11290.6409195,14031.8508214,17070.8620423,17838.7772362,19541.6492535,17818.973536,28316.7755683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77479.3947347,70033.4072721,0.5,0.5,0.5,
33UB,88098, 151891, 0.5,0.5,0.5,0.5,11382.7457967,12373.2508176,12155.4181579,13888.6831635,15221.3892034,15741.9619396,18562.0924655,18900.7729172,33664.4002613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74184.1071909,77706.6075317,0.5,0.5,0.5,
34UE,65703, 95579, 0.5,0.5,0.5,0.5,7419.3788137,9163.80020323,7044.05845227,8309.53891652,9994.15350243,11317.9421521,11582.0172712,11210.5101168,19537.5060506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46856.9928261,48721.9126527,0.5,0.5,0.5,
33UH,79021, 115997, 0.5,0.5,0.5,0.5,6083.08738091,10036.2873531,3662.74065104,7919.85894486,12153.6114827,13611.8761381,16442.092488,17384.7939527,28702.6921738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57808.4933964,58188.5471688,0.5,0.5,0.5,
