OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146693, 303843, 0.5,0.5,0.5,0.5,30681.6212341,33450.8731693,53768.7436858,38983.7933906,32812.8673483,28192.5530604,27427.8303901,25940.9282503,32584.1337997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155174.437218,148668.90711,0.5,0.5,0.5,
24UJ,103279, 186585, 0.5,0.5,0.5,0.5,12095.7264608,14451.744572,12888.866223,14691.5799901,17784.5466393,19547.2342325,23687.5710987,25955.3754417,45482.7971552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95264.081985,91321.3598283,0.5,0.5,0.5,
24UE,59289, 126662, 0.5,0.5,0.5,0.5,10732.9126133,11607.6195969,12277.9340519,12939.3511788,12777.5158855,13585.7841678,15038.9784643,14358.671527,23342.7780107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60636.961648,66024.583848,0.5,0.5,0.5,
24UD,71031, 122734, 0.5,0.5,0.5,0.5,9607.39562171,10881.7170487,9296.00638289,12329.614418,14161.0467558,14617.8301748,15094.5602005,15212.1344301,21533.5169142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63640.9225049,59092.8994418,0.5,0.5,0.5,
24UG,55918, 97361, 0.5,0.5,0.5,0.5,7532.95702455,8886.79607544,6972.22205285,9470.42789093,11337.1196968,12098.8467904,11150.7728036,10459.9919445,19452.1473692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47751.915203,49609.3664452,0.5,0.5,0.5,
24UF,52102, 103361, 0.5,0.5,0.5,0.5,10309.3699728,10716.6579413,10867.0299429,10692.0161061,10654.0262415,10884.3945818,12092.7436291,11391.0506298,15754.195162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48930.2500748,54431.2341324,0.5,0.5,0.5,
45UE,67351, 115711, 0.5,0.5,0.5,0.5,11939.5737131,11980.7582411,10383.3602075,14596.9875806,15478.4761261,14073.3418471,12230.0267281,11391.8947205,13636.8008411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57685.305956,58025.9140492,0.5,0.5,0.5,
24UC,57872, 127284, 0.5,0.5,0.5,0.5,8382.86403042,10972.6575493,9073.50934343,10858.7151537,13641.4089591,14860.5426346,16034.8476385,15297.1960887,28162.5899535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64380.3672989,62903.9640523,0.5,0.5,0.5,
24UB,110976, 164196, 0.5,0.5,0.5,0.5,13157.8064891,14592.3795569,11882.4730799,16808.1890434,19718.9098052,19664.7757047,19684.6494045,18636.7783195,30050.4253637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85996.8903486,78199.4964183,0.5,0.5,0.5,
00HX,152286, 232760, 0.5,0.5,0.5,0.5,20833.7198096,22344.1224415,20493.3032375,25367.0049402,27383.2294344,26759.752545,26506.0326857,25562.6141217,37510.0238999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117804.173617,114955.629499,0.5,0.5,0.5,
00HY,267055, 493315, 0.5,0.5,0.5,0.5,38010.7203054,44863.4787326,40657.9708186,46938.5426961,52183.8575192,55079.456577,59187.2527814,57990.4504193,98403.6596392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245066.115265,248249.274224,0.5,0.5,0.5,
40UB,64126, 119611, 0.5,0.5,0.5,0.5,8371.6653538,11003.6212258,8481.51101461,11204.06661,13480.8834835,13929.6936412,14799.6872347,14105.3152733,24234.8730118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61815.9233854,57795.3934633,0.5,0.5,0.5,
29UP,70944, 132902, 0.5,0.5,0.5,0.5,10824.1667793,13569.8202181,9032.6118542,12033.3243124,15526.0799672,17038.8655585,17629.3550765,15778.4762416,21469.1307483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66730.0261289,66171.8046272,0.5,0.5,0.5,
00HP,67431, 157593, 0.5,0.5,0.5,0.5,12581.2810934,14615.4563701,13824.7021718,14524.3124062,16460.5157226,17054.3555727,18701.6690073,18979.4614291,30850.9951239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80601.4276441,76991.321253,0.5,0.5,0.5,
00AU,104475, 219166, 0.5,0.5,0.5,0.5,29577.7901466,23643.3341606,47299.1966793,42175.7434801,22620.3565365,14486.6736723,13844.3733539,11872.0214478,13646.8007707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103495.555452,115670.734796,0.5,0.5,0.5,
29UQ,62875, 129692, 0.5,0.5,0.5,0.5,10381.8707986,12598.9998011,8817.43852836,13564.8739752,15924.8863395,15685.719921,15465.3113502,13533.06398,23720.2599831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68075.5822967,61616.8423803,0.5,0.5,0.5,
18UH,73366, 136172, 0.5,0.5,0.5,0.5,10718.9224243,12295.3624117,10427.6192361,12582.8165339,14965.5760365,15570.8490894,17606.2690935,16574.6513711,25429.4682785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66558.246449,69613.288026,0.5,0.5,0.5,
00HN,79995, 205323, 0.5,0.5,0.5,0.5,16969.7566828,19474.5768532,28200.0360015,22039.1158949,22301.8147187,20625.9877841,21546.0019359,21542.5747161,32623.0523372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107759.438233,97563.4786912,0.5,0.5,0.5,
18UK,49402, 73189, 0.5,0.5,0.5,0.5,4587.57526861,5805.7891414,4749.62876096,6255.54179857,7613.46333425,8981.71021747,10819.4256058,10393.5622762,13981.9967943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38057.8503104,35130.8428872,0.5,0.5,0.5,
00HH,84059, 144093, 0.5,0.5,0.5,0.5,11530.7650509,12391.408995,12477.1080269,13616.5231988,14645.0775122,15039.6329351,17835.4599458,17746.5553814,28810.4451679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71076.2321807,73016.7440335,0.5,0.5,0.5,
41UE,57918, 125681, 0.5,0.5,0.5,0.5,10878.2480129,12715.0332427,16393.876833,14052.3865848,14269.0492132,13553.259948,13810.2101383,12967.0327878,17041.6699105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64569.0780825,61111.6885888,0.5,0.5,0.5,
00HD,174025, 304277, 0.5,0.5,0.5,0.5,26960.6914651,30836.786496,32030.8368549,31843.6680345,35600.7804839,34964.1340086,34913.0097413,31339.8077373,45787.3987871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152512.547446,151764.566162,0.5,0.5,0.5,
00HE,338660, 570212, 0.5,0.5,0.5,0.5,45271.5719982,52811.5167927,50190.3697351,51856.662059,57885.7544293,62563.8081664,72350.2785947,70281.9116642,106999.673132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285766.578176,284444.968395,0.5,0.5,0.5,
18UB,87005, 141136, 0.5,0.5,0.5,0.5,7502.33467775,10562.7829015,7976.92910851,10317.6605759,13814.6662824,15310.03251,18870.3781199,20691.5937945,36089.8970816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73462.8804825,67673.3945696,0.5,0.5,0.5,
00HG,145842, 284767, 0.5,0.5,0.5,0.5,28757.2980838,32091.1252618,44893.505184,32312.2709355,30886.5284601,28342.9310084,28344.2045957,25433.3454768,33706.2700619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145613.39581,139154.083258,0.5,0.5,0.5,
18UD,49659, 74605, 0.5,0.5,0.5,0.5,5503.88539438,7144.28652763,5664.57609144,6903.95235735,8138.72229076,8684.63497784,9692.58645472,9409.05052264,13463.366713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35608.6011075,38996.4602222,0.5,0.5,0.5,
18UE,53043, 95476, 0.5,0.5,0.5,0.5,6698.01807842,8166.83133122,7357.94724688,9201.21961366,9970.75808927,10120.6366311,12059.2662995,11967.0464894,19934.2914744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48160.516448,47315.4988058,0.5,0.5,0.5,
00HB,347189, 494105, 0.5,0.5,0.5,0.5,58764.5882644,55466.7064791,83759.4553309,67265.142018,51723.6460137,43230.4269359,42059.9790767,39885.1362456,51950.2830203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250092.68419,244012.679194,0.5,0.5,0.5,
00HC,171524, 240580, 0.5,0.5,0.5,0.5,17980.899633,19987.8851663,15254.6799488,20392.4923636,25882.2964792,27435.6875074,31023.6825756,31087.6115,51535.129536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122128.916375,118451.448335,0.5,0.5,0.5,
36UH,56602, 80339, 0.5,0.5,0.5,0.5,5447.56751353,6136.89280289,5127.53969128,8014.39327784,9692.36802396,10106.3421131,10796.520078,10106.6137981,14910.6793469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41515.1686873,38823.7479584,0.5,0.5,0.5,
36UD,98137, 151391, 0.5,0.5,0.5,0.5,11513.6278519,14212.3475076,11765.1412852,13788.8842246,16169.2809459,16988.4407433,18192.160536,17320.2710367,31440.5885099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73597.0704326,77793.6722085,0.5,0.5,0.5,
36UE,31259, 52641, 0.5,0.5,0.5,0.5,4293.35669199,5214.56773866,6513.60911278,4888.43001372,4292.43279917,4164.88226403,5033.35064498,5059.6021535,13181.2294117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26287.8965631,26353.5642674,0.5,0.5,0.5,
36UF,28975, 47400, 0.5,0.5,0.5,0.5,3442.0001046,4390.48406244,3701.78626929,4517.78908193,4775.03545306,5339.32406685,6937.22752142,6379.58947648,7916.44337642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22611.3155934,24788.3638191,0.5,0.5,0.5,
36UG,63529, 112985, 0.5,0.5,0.5,0.5,9176.66914546,9514.62746178,10830.7261823,11591.9779319,12306.7572683,12703.3944113,14225.4122636,13816.0844292,18819.1783983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55776.1983955,57208.6290967,0.5,0.5,0.5,
36UB,36739, 55868, 0.5,0.5,0.5,0.5,3698.68819983,4943.32285682,4431.72480056,4927.46856829,5444.38048665,5946.96810023,6740.83176781,6556.9542784,13178.0134894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27100.3531504,28767.9993976,0.5,0.5,0.5,
36UC,45972, 86052, 0.5,0.5,0.5,0.5,6998.42936505,7768.13650148,7858.70738974,8505.98124984,9450.83384103,8821.08458321,9810.81959899,9885.48203435,16952.7379344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42474.8086521,43577.403846,0.5,0.5,0.5,
29UM,84002, 158820, 0.5,0.5,0.5,0.5,12500.533975,14783.0333492,12670.8907694,14661.9856288,17050.412434,18470.4751201,20864.9290606,20378.3706338,27439.3593418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79635.6598635,79184.3304491,0.5,0.5,0.5,
12UG,106757, 122092, 0.5,0.5,0.5,0.5,6241.94978508,9345.03653377,3472.96394108,8325.27668876,13437.5011054,15109.7359381,16665.0608718,17412.3836443,32081.7831785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65162.4600178,56929.231669,0.5,0.5,0.5,
47UG,47579, 103566, 0.5,0.5,0.5,0.5,9024.24076355,8946.83803255,9097.49215132,10922.0763261,11315.6587665,11358.5233104,12140.2865701,11623.813778,19136.6714566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50454.4440505,53111.1571044,0.5,0.5,0.5,
45UH,71457, 117757, 0.5,0.5,0.5,0.5,8528.21339889,9436.23784697,8851.2143689,11147.2112191,12945.2077471,13344.2632115,14299.4605582,15198.3855562,24006.5698128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60007.3927471,57749.3709725,0.5,0.5,0.5,
19UG,27677, 52789, 0.5,0.5,0.5,0.5,3167.97880755,3873.38028024,3100.19298986,3425.24294363,4363.20955671,5587.38879705,6955.34703605,6685.18679524,15630.7282237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26085.2722261,26703.3832039,0.5,0.5,0.5,
17UK,64090, 92915, 0.5,0.5,0.5,0.5,6565.12710738,8312.71231611,6364.49519311,9675.17884294,11598.5140841,11611.5421937,11643.4887596,10597.0568235,16546.463745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49652.4867773,43262.092288,0.5,0.5,0.5,
17UH,53808, 90332, 0.5,0.5,0.5,0.5,7222.04247224,7875.1850919,9364.26094341,9603.44694557,9726.57150522,10787.7563239,11277.1558479,10215.5392888,14260.2499746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46281.0538617,44051.1545319,0.5,0.5,0.5,
17UG,57506, 122431, 0.5,0.5,0.5,0.5,11353.1699708,12215.8015197,12211.457118,14372.9433451,13933.4312297,13459.1207442,13984.6645745,12409.4786361,18490.5060344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59015.8696897,63414.7034828,0.5,0.5,0.5,
17UF,36757, 76720, 0.5,0.5,0.5,0.5,5673.5187517,6802.55587038,6435.45370083,7972.57932217,8998.6580056,8899.67639817,9957.34182292,8628.97371773,13351.0845835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38959.6348639,37760.2073091,0.5,0.5,0.5,
17UD,53041, 108952, 0.5,0.5,0.5,0.5,10251.5646577,10670.133818,11402.5677473,13160.3381662,12621.8930348,11551.928854,11722.4221127,10875.5254714,16695.8469701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54020.4077568,54931.8130753,0.5,0.5,0.5,
17UC,43186, 73362, 0.5,0.5,0.5,0.5,5987.38886441,6491.35866574,6772.30252046,7839.22252951,8680.63304092,8996.8247242,9587.11294952,8256.83441095,10750.158752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37731.2833176,35630.55314,0.5,0.5,0.5,
17UB,72828, 133720, 0.5,0.5,0.5,0.5,10526.3209501,11306.4548101,12280.0220291,14932.745638,15027.059355,15414.0128116,16281.1892941,14677.1818617,23275.4371988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64735.605049,68984.8188997,0.5,0.5,0.5,
00GA,100797, 181351, 0.5,0.5,0.5,0.5,13365.449069,14984.8204981,15024.8514274,18164.3804252,19042.5855676,19850.0778425,23158.1560671,22425.3299576,35335.2652469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89827.5318106,91523.3842908,0.5,0.5,0.5,
41UC,63756, 119986, 0.5,0.5,0.5,0.5,10757.0068355,11352.8383018,11005.6926424,13201.1640378,13734.3617049,13138.1999238,13469.0215457,12710.6278079,20617.0074794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58393.9954449,61591.9248343,0.5,0.5,0.5,
41UF,43646, 105799, 0.5,0.5,0.5,0.5,6957.52040692,8002.62896301,8571.56688337,10898.3211515,12230.9559532,12717.7382555,13503.6162879,11924.6786372,20992.010662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53841.6795273,51957.3576732,0.5,0.5,0.5,
