OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,129960, 285192, 0.5,0.5,0.5,0.5,31485.7080667,32533.2747846,60290.8951268,38491.1433902,31853.5747285,33502.269336,26531.0248843,18229.2530829,12274.3915027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143915.894062,141275.64084,0.5,0.5,0.5,
24UJ,81864, 177547, 0.5,0.5,0.5,0.5,17028.336877,18135.0510459,16578.5478185,16741.6451244,21355.4451041,25972.2775479,24945.6891029,21727.6789914,15062.5078626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85657.0154478,91890.1640268,0.5,0.5,0.5,
24UE,48898, 114340, 0.5,0.5,0.5,0.5,11376.7272328,12483.7820855,12431.060718,12199.7416897,15180.3269496,17186.5923868,14215.8132736,11836.3787267,7429.52185793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56129.5409028,58210.4040179,0.5,0.5,0.5,
24UD,54100, 130028, 0.5,0.5,0.5,0.5,15347.103728,14642.7151531,14912.1733024,16588.8909935,17750.5288165,18462.5687677,14888.5869664,10901.7077712,6533.86645942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63807.2921305,66220.8498277,0.5,0.5,0.5,
24UG,38419, 92723, 0.5,0.5,0.5,0.5,10766.5462573,11342.0375287,9031.3503402,10887.3381159,13848.646486,13718.8865172,10247.1786258,8296.38135293,4584.93792287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45868.4441693,46854.8589777,0.5,0.5,0.5,
24UF,36056, 83941, 0.5,0.5,0.5,0.5,9704.83162025,9649.78387093,10288.6770475,10133.6326944,10846.2804739,11836.2097956,9660.65133396,7191.99225302,4629.36596263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41483.5026523,42457.9223999,0.5,0.5,0.5,
45UE,46961, 112538, 0.5,0.5,0.5,0.5,15454.2428276,12755.6885599,14451.966308,18899.0571439,16071.6127958,14251.1406282,9879.82938519,6170.16787582,4604.42125404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56055.4515347,56482.6752438,0.5,0.5,0.5,
24UC,48426, 117277, 0.5,0.5,0.5,0.5,12293.8022636,13843.9346814,11200.1540063,11294.6168201,15813.3268847,18520.8043496,15123.955048,11851.7130808,7334.77585615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57064.3245132,60212.7584775,0.5,0.5,0.5,
24UB,73794, 177170, 0.5,0.5,0.5,0.5,22545.9080277,19884.678498,19640.2363233,24336.0354781,25837.8458554,25517.3665324,18524.2671479,13533.8805198,7350.1805982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87712.5895473,89457.8094334,0.5,0.5,0.5,
00HX,94526, 220991, 0.5,0.5,0.5,0.5,27965.489691,24946.4548205,27133.4084071,31759.8590287,32298.0547998,30858.8529485,21910.1013732,15014.5016135,9104.67137002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110282.147907,110709.246146,0.5,0.5,0.5,
00HY,201895, 481394, 0.5,0.5,0.5,0.5,54137.7953681,56016.5131437,52111.7661945,53806.8588422,64395.2409898,70875.8402501,58084.7031084,44795.2374013,27170.0233362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237821.995627,243571.983007,0.5,0.5,0.5,
40UB,50110, 110718, 0.5,0.5,0.5,0.5,11753.1550498,13225.1738661,11046.2387829,10973.6983411,14268.7244539,16942.145168,14561.7640833,11074.6515903,6872.80560668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54043.4981432,56674.8587988,0.5,0.5,0.5,
29UP,51310, 125306, 0.5,0.5,0.5,0.5,14701.8195792,16056.7640639,12861.0704586,14263.3980154,18174.0550767,18384.0690453,13714.3847069,10858.1511165,6292.68914168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61451.2598024,63855.1414017,0.5,0.5,0.5,
00HP,63262, 151104, 0.5,0.5,0.5,0.5,16424.8658179,16050.1047314,17012.0834819,18645.7063759,19660.3951192,20939.6767079,17734.7406748,14411.8603395,10224.6441576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74384.0011272,76720.0762789,0.5,0.5,0.5,
00AU,95140, 226697, 0.5,0.5,0.5,0.5,24080.4791276,19824.5716967,47274.2286117,53647.4855427,30577.5423865,23311.9469457,14011.7516654,8881.39035244,5087.84062997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114066.103716,112631.133243,0.5,0.5,0.5,
29UQ,48105, 117512, 0.5,0.5,0.5,0.5,13958.9924967,14575.5070418,11748.7662656,14777.5521058,17151.2745382,16946.898177,12495.9813289,9508.95673831,6348.54030081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57843.5612107,59668.9077823,0.5,0.5,0.5,
18UH,59535, 125563, 0.5,0.5,0.5,0.5,12007.1012576,13096.994914,11676.1310893,12215.000976,15435.4760174,19224.7445471,18015.1313193,14728.9098734,9163.31567335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.8413169,64396.9643505,0.5,0.5,0.5,
00HN,76935, 192164, 0.5,0.5,0.5,0.5,20429.3144343,18662.602039,32359.8979291,28736.0670828,24287.8134044,23175.753543,18956.6665709,14569.2602674,10986.3648278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97059.4530463,95104.2870523,0.5,0.5,0.5,
18UK,31953, 66106, 0.5,0.5,0.5,0.5,6561.68964117,6685.39745278,6315.02444565,6208.61952279,7829.58267415,9869.38195712,9981.43098144,8096.23608063,4558.45991229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32381.5178517,33724.3048163,0.5,0.5,0.5,
00HH,63919, 131042, 0.5,0.5,0.5,0.5,13198.029277,13323.3814068,13924.2281608,13070.0353812,15434.7034675,18941.4744575,17940.4809726,15240.5970293,9968.92206497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63374.0048137,67667.8474041,0.5,0.5,0.5,
41UE,55706, 124241, 0.5,0.5,0.5,0.5,12193.0250838,13866.1751679,17314.12552,14211.6292847,15867.6851757,17318.6551812,15094.9962635,11575.6069134,6798.9830602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61900.4364137,62340.4452366,0.5,0.5,0.5,
00HD,118623, 272543, 0.5,0.5,0.5,0.5,31144.3211742,31260.3760407,34026.2467726,33828.4507277,37467.596609,39082.2445294,29040.5341963,23182.7921104,13510.4984577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135387.285022,137155.775597,0.5,0.5,0.5,
00HE,253235, 547575, 0.5,0.5,0.5,0.5,55868.7943639,57878.6149576,61095.4484832,56688.0766512,67012.5702197,78205.7134127,75115.8829509,60722.7414636,34987.4889009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266075.509192,281499.822211,0.5,0.5,0.5,
18UB,63087, 133530, 0.5,0.5,0.5,0.5,12108.6115476,13550.4736628,11472.0356445,11721.0731922,15713.6300655,19019.8248596,19625.887133,17898.5917628,12419.4808183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64608.3056892,68921.302997,0.5,0.5,0.5,
00HG,121400, 260598, 0.5,0.5,0.5,0.5,29405.6425841,28820.839831,44979.754232,32520.2028867,30871.0010948,33225.505497,27104.5651578,20927.1281402,12742.9709336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129839.209306,130758.401051,0.5,0.5,0.5,
18UD,35186, 79243, 0.5,0.5,0.5,0.5,8661.03688528,9204.56351309,7740.32115436,8165.23170175,9962.5621383,11695.3800879,10610.6844759,8289.64400418,4913.62482606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38752.3408733,40490.7079135,0.5,0.5,0.5,
18UE,41746, 93777, 0.5,0.5,0.5,0.5,9833.05803386,9957.07671122,9719.01605059,9715.51828246,11277.6074283,13581.0036631,12540.026879,10652.8340105,6500.88511373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45790.6265625,47986.3996103,0.5,0.5,0.5,
00HB,214630, 448621, 0.5,0.5,0.5,0.5,56726.8323585,47816.910284,85921.8844643,74675.2408062,54702.7977956,49061.3886096,36823.4958085,25777.8295443,17114.7229865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225348.678279,223272.424378,0.5,0.5,0.5,
00HC,102209, 209585, 0.5,0.5,0.5,0.5,23414.9993671,22667.3797055,20426.493435,23205.8538805,27603.0819263,29837.5411027,26480.3218597,22088.1399538,13861.1733135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102224.350536,107360.634008,0.5,0.5,0.5,
36UH,37045, 86408, 0.5,0.5,0.5,0.5,9418.99955023,9430.97842169,9181.3395358,9944.72958032,12044.4845335,13565.0193943,10802.1121129,7681.00881013,4339.53594779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42458.2762585,43949.9316281,0.5,0.5,0.5,
36UD,73495, 158200, 0.5,0.5,0.5,0.5,16439.7121133,18476.834224,15569.5920018,16725.5287006,21088.3498875,24355.496677,19618.3445162,15658.1871475,10267.7958581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77551.0726785,80648.7684476,0.5,0.5,0.5,
36UE,22685, 53616, 0.5,0.5,0.5,0.5,5324.5757824,6146.6662468,8634.90246421,6294.04053138,6173.62621223,7094.88613266,6378.95333748,4898.83382647,2669.40509664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29145.7256778,24470.1639524,0.5,0.5,0.5,
36UF,23766, 51627, 0.5,0.5,0.5,0.5,4700.77395078,5498.77182315,4801.42956454,4608.90450806,6224.77073095,8081.50879395,7875.94963209,6317.12706483,3517.90899715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25437.9141632,26189.2309024,0.5,0.5,0.5,
36UG,52783, 106992, 0.5,0.5,0.5,0.5,9985.94428934,10758.062252,11977.3644435,10186.9748545,12116.5345727,16032.3478465,15380.2040436,12789.5453867,7764.9364406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51913.8860552,55078.0280743,0.5,0.5,0.5,
36UB,26182, 54652, 0.5,0.5,0.5,0.5,4941.30260618,5857.97589317,4907.84543559,4908.24659099,6830.17944684,8642.48023599,8194.75912382,6332.52843378,4036.75420781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26435.8516947,28216.2202794,0.5,0.5,0.5,
36UC,38987, 89057, 0.5,0.5,0.5,0.5,8533.36701477,9409.69781163,8831.92342157,8600.97641782,11041.6004868,14119.7499841,12374.0117142,10116.7962783,6028.8804361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44138.1949957,44918.8085696,0.5,0.5,0.5,
29UM,58405, 142979, 0.5,0.5,0.5,0.5,17359.397547,17143.5885775,16724.2492502,17117.076256,18491.0519228,20304.5246034,16560.820765,12667.9892179,6610.52511628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70791.9487556,72187.2745005,0.5,0.5,0.5,
12UG,63022, 156730, 0.5,0.5,0.5,0.5,18801.9563142,18534.4871698,15627.2571727,20220.094937,23069.0493078,22184.526229,17387.5170652,13069.1220523,7835.69938396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78118.7702577,78610.9393742,0.5,0.5,0.5,
47UG,45028, 97297, 0.5,0.5,0.5,0.5,9838.67007261,10076.9034826,10266.102793,10453.2214945,12666.6161932,13706.9355022,13134.1819286,11246.81414,5907.27703981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48052.8969835,49243.825663,0.5,0.5,0.5,
45UH,50614, 107783, 0.5,0.5,0.5,0.5,11685.52529,11263.7313463,11455.1373664,13061.7321436,14839.8672635,15314.6041192,12305.0847632,10176.9031153,7680.51332834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52115.646682,55667.4520539,0.5,0.5,0.5,
19UG,20284, 44628, 0.5,0.5,0.5,0.5,4220.42940349,4772.26064847,4328.30949938,4173.85138347,5256.28069441,6570.28077047,6451.1886702,5546.69244435,3308.69762169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22016.7784462,22611.2126897,0.5,0.5,0.5,
17UK,41362, 99147, 0.5,0.5,0.5,0.5,11339.2623768,11723.8640578,10666.1460446,12343.1577065,14451.843116,14553.6298096,11585.2740852,8145.89115201,4337.70969261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49308.028893,49838.7491481,0.5,0.5,0.5,
17UH,41999, 91907, 0.5,0.5,0.5,0.5,9532.14557536,10204.3313651,10572.6279301,9930.1545111,12388.6562826,14542.1559624,11685.2996015,8526.0919271,4525.84005199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45287.1950975,46620.1081098,0.5,0.5,0.5,
17UG,50505, 113923, 0.5,0.5,0.5,0.5,12523.3279872,12156.6659895,13767.4458614,13537.74813,15558.9767702,16815.0283667,12948.4223149,10330.422456,6284.53074838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55853.2527933,58069.315831,0.5,0.5,0.5,
17UF,30638, 71079, 0.5,0.5,0.5,0.5,6154.08592422,7651.08155592,6112.72821902,6095.17117627,9213.35361743,11637.2296895,10809.2688775,8461.63830858,4944.64879136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35069.215501,36009.9906589,0.5,0.5,0.5,
17UD,48028, 103576, 0.5,0.5,0.5,0.5,11071.2381222,10716.3972897,12387.1366907,12272.4578437,13877.649716,15213.5835702,12614.3022337,9628.59273849,5794.7812957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50616.3970606,52959.7424398,0.5,0.5,0.5,
17UC,33666, 77042, 0.5,0.5,0.5,0.5,8245.35594386,8357.76433444,9149.02027804,9111.50171697,10502.2621963,11249.9745132,9157.27467865,7313.39034757,3955.62184535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38062.9460899,38979.2197645,0.5,0.5,0.5,
17UB,54542, 123531, 0.5,0.5,0.5,0.5,12485.6647209,13169.7396641,13358.1070066,13806.2970883,17019.0986442,18524.6646237,16062.2723956,12244.9411465,6860.69576851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60730.7836761,62800.6973822,0.5,0.5,0.5,
00GA,82706, 186249, 0.5,0.5,0.5,0.5,18705.4672022,19481.2249728,19592.7928345,20630.2886146,22680.2882473,27651.3962543,25255.1480541,20036.4339237,12215.5908009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91887.2144149,94361.4164896,0.5,0.5,0.5,
41UC,47669, 116535, 0.5,0.5,0.5,0.5,13632.120086,13243.3063106,13604.9494601,14644.2849688,15487.7258227,16804.1566348,13087.816826,10084.5460956,5945.61062707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58126.6148049,58407.9020269,0.5,0.5,0.5,
41UF,45097, 107778, 0.5,0.5,0.5,0.5,9587.59568821,11397.3458047,11582.4292915,10527.6092657,14084.473915,16818.955546,14730.2271807,12103.8344744,6945.22545468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53036.1450033,54741.5516175,0.5,0.5,0.5,
