OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153676, 295351, 0.5,0.5,0.5,0.5,28207.4246258,31386.2839677,50948.3671256,36433.3470374,31723.5540165,28046.3042541,28596.9101546,24917.1460115,35091.2986706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151429.843327,143920.792537,0.5,0.5,0.5,
24UJ,101076, 183529, 0.5,0.5,0.5,0.5,12851.6822579,14989.3708425,13133.278155,15478.2396914,18478.419275,19487.7564247,24259.9846536,26217.0691458,38632.7976832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92594.6232612,90933.9748678,0.5,0.5,0.5,
24UE,59163, 122087, 0.5,0.5,0.5,0.5,10375.2012441,11318.1070631,11661.0326925,12657.6854493,12986.6247339,13433.5547279,14835.5360319,14538.6265623,20280.5727632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59280.2106171,62806.730651,0.5,0.5,0.5,
24UD,70396, 129586, 0.5,0.5,0.5,0.5,11078.0399033,12068.9522355,10696.6784395,14079.6610602,15418.1493022,15347.8849904,16499.4113117,15541.2493038,18855.8221139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66233.4825364,63352.3661242,0.5,0.5,0.5,
24UG,54649, 94976, 0.5,0.5,0.5,0.5,7972.18311128,8983.22159219,6950.86000269,9968.41444175,11457.6240914,11499.1905499,11454.2865195,11011.3201069,15678.6527299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46777.9901987,48197.7629467,0.5,0.5,0.5,
24UF,51624, 94986, 0.5,0.5,0.5,0.5,9255.33268424,9603.82783613,9643.11066704,10011.2990798,10085.9401391,9954.40535652,11737.4295602,11203.0531145,13491.3824827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45614.1822336,49371.5986866,0.5,0.5,0.5,
45UE,66499, 120152, 0.5,0.5,0.5,0.5,12631.344752,12234.1666933,11296.5899128,15850.1468849,15801.4667569,14465.3683302,14092.5216623,11458.2218702,12322.185676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60168.7816769,59983.2308618,0.5,0.5,0.5,
24UC,57557, 123194, 0.5,0.5,0.5,0.5,8842.60788701,11180.5206858,9061.55469535,11186.7627174,13714.3775537,14338.8664143,15911.8350798,15651.8524534,23305.9551496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61813.9971095,61380.3355267,0.5,0.5,0.5,
24UB,107973, 177559, 0.5,0.5,0.5,0.5,15752.0977613,16576.2022414,14192.1872566,19742.6237356,21750.2937887,21136.4635812,22118.9847845,19935.7968749,26354.4734403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91062.3012302,86496.8222343,0.5,0.5,0.5,
00HX,147973, 241372, 0.5,0.5,0.5,0.5,22761.9411886,23643.1509975,22283.577566,27802.2699113,28947.6286904,27761.6031818,29081.5864894,25898.6082022,33191.8360644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121291.875914,120080.326378,0.5,0.5,0.5,
00HY,264491, 487423, 0.5,0.5,0.5,0.5,39783.0718065,45447.0954147,40545.0608808,48937.2717693,53303.8228511,53871.2663043,61432.6236151,60333.5187471,83769.1571763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241764.788611,245658.099954,0.5,0.5,0.5,
40UB,63312, 116017, 0.5,0.5,0.5,0.5,8709.55097645,11091.0857038,8521.22915356,11364.0570803,13334.9333862,13449.1529758,14908.1845436,14121.3162473,20517.4598496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59369.0416171,56647.9282993,0.5,0.5,0.5,
29UP,69772, 136237, 0.5,0.5,0.5,0.5,11822.7883356,14366.9231955,9912.00643147,13231.9363225,16662.6465672,17324.8217346,17834.0136886,16478.9875904,18603.0730945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68352.9585439,67884.2384164,0.5,0.5,0.5,
00HP,67886, 158789, 0.5,0.5,0.5,0.5,13321.5792696,14923.2388714,14166.2826475,15761.9262414,17337.1906545,17361.011456,19982.6282824,19139.484256,26796.0151863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80775.6735178,78013.6833473,0.5,0.5,0.5,
00AU,110268, 236958, 0.5,0.5,0.5,0.5,27412.7937063,22853.7443283,46546.3114883,42118.945972,25777.9241349,20293.1574785,18919.7828766,14174.5668908,18861.0590985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116834.790407,120123.495567,0.5,0.5,0.5,
29UQ,61964, 128811, 0.5,0.5,0.5,0.5,10906.2429566,12820.7885083,9196.15541437,14059.7355228,16078.1882595,15616.558879,15838.0186462,14035.6230693,20259.8129649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66571.6121626,62239.5120584,0.5,0.5,0.5,
18UH,72265, 130776, 0.5,0.5,0.5,0.5,10445.1794865,11942.6530721,9897.82840024,12372.0240117,14763.3592259,15066.7602763,17494.0083661,16611.3283123,22183.185248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.7235342,66324.602865,0.5,0.5,0.5,
00HN,81942, 207262, 0.5,0.5,0.5,0.5,17148.7569722,19429.9953059,28355.1043874,22967.872898,22899.1911867,21557.2153086,23371.4175317,20566.3091495,30966.2109479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108034.141472,99227.9322155,0.5,0.5,0.5,
18UK,47489, 71803, 0.5,0.5,0.5,0.5,4915.33302092,6019.00046314,4953.93257275,6434.03764786,7731.918251,8851.30827217,10608.8015582,10084.1565535,12204.4362069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36878.6819505,34924.2425959,0.5,0.5,0.5,
00HH,82717, 137883, 0.5,0.5,0.5,0.5,11353.9659616,12061.9196439,12052.1841777,13476.6856324,14267.4960835,14656.25241,17839.6081744,17285.3505976,24889.6819625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.886531,69737.2581127,0.5,0.5,0.5,
41UE,59836, 121197, 0.5,0.5,0.5,0.5,10238.1764538,12075.5862189,15144.0309674,13369.6281389,13983.4488351,12981.7132951,13929.7259688,13292.997254,16181.3111368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62034.36264,59162.2556289,0.5,0.5,0.5,
00HD,170776, 301124, 0.5,0.5,0.5,0.5,27347.5472387,30802.7036222,31590.1903181,32672.3602294,36244.1734677,34760.4624871,35630.0555096,31940.7703839,40135.6828023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151113.25118,150010.694879,0.5,0.5,0.5,
00HE,332670, 575686, 0.5,0.5,0.5,0.5,47888.9639281,55004.9370841,52026.6759015,54953.8776998,61658.7130386,64303.4849283,74474.9939222,71022.7295421,94351.6722697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287302.616241,288383.432074,0.5,0.5,0.5,
18UB,83901, 137753, 0.5,0.5,0.5,0.5,8154.33017133,10866.7566405,8222.83858889,10821.6123089,13977.2690078,15002.832199,19219.0833464,20746.0093159,30742.3426083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70600.7223542,67152.3518326,0.5,0.5,0.5,
00HG,149321, 274662, 0.5,0.5,0.5,0.5,27232.7330085,30356.2355903,42527.2061655,31288.6225291,30083.1704118,27459.5982098,28952.0436043,24423.1558679,32338.8057839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140004.85247,134656.718701,0.5,0.5,0.5,
18UD,48574, 76337, 0.5,0.5,0.5,0.5,6088.49788623,7432.02655491,5912.76243823,7514.95488321,8536.27658125,8809.49262783,10164.5861603,9862.51943025,12015.6276915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36949.1150919,39387.6291618,0.5,0.5,0.5,
18UE,52345, 94786, 0.5,0.5,0.5,0.5,7409.37078168,8579.05699362,7589.06254136,9599.539783,10204.3407312,9993.20729235,12306.7663583,11942.6166348,17161.7218853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47386.1584764,47399.5245251,0.5,0.5,0.5,
00HB,346252, 505393, 0.5,0.5,0.5,0.5,57274.9310291,54668.9693453,82986.2976233,68365.24852,54727.9722001,48103.7176631,47466.4001326,39462.2559841,52337.5123427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256581.727148,248811.577692,0.5,0.5,0.5,
00HC,164138, 239625, 0.5,0.5,0.5,0.5,19594.4041146,21183.6049287,16772.6080081,22253.7330087,26935.5317801,27638.322186,31559.1852636,30505.5866898,43182.1133008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120767.57483,118857.514451,0.5,0.5,0.5,
36UH,55103, 83943, 0.5,0.5,0.5,0.5,6225.98603163,6930.29099098,6070.07448979,8837.35969205,10318.5539496,10704.1109754,11313.8637089,10314.7922695,13227.8653567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43053.7870073,40889.1104573,0.5,0.5,0.5,
36UD,97346, 147852, 0.5,0.5,0.5,0.5,11646.8932148,14082.3850884,11353.3101473,14087.9487806,16254.3189283,16515.3038199,18698.4090478,18246.5545775,26967.045682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72313.5664448,75538.6028419,0.5,0.5,0.5,
36UE,31203, 50159, 0.5,0.5,0.5,0.5,3864.82409626,4871.50153254,6444.40699853,5048.8931509,4390.84589278,4147.05189521,5556.73431847,5553.23084535,10281.5899048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26123.4421993,24035.6364355,0.5,0.5,0.5,
36UF,28695, 46423, 0.5,0.5,0.5,0.5,3433.72321831,4354.95784225,3482.98168266,4412.82472169,4893.38992962,5232.53319206,6863.03652863,6568.08891849,7181.64296828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22482.4583757,23940.7206263,0.5,0.5,0.5,
36UG,63359, 105682, 0.5,0.5,0.5,0.5,8517.35494866,8954.77634803,9941.56944711,10858.7128573,11659.0621328,11898.7673171,13820.9304997,13410.2164969,16621.0047534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52322.5022843,53359.8925167,0.5,0.5,0.5,
36UB,35724, 52676, 0.5,0.5,0.5,0.5,3556.97712543,4689.42659953,3959.4892628,4709.09633893,5364.18497519,5655.55250472,6652.7365992,7055.37523267,11032.8976688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25693.606637,26982.1296703,0.5,0.5,0.5,
36UC,45973, 82260, 0.5,0.5,0.5,0.5,6683.35926183,7371.39140939,7156.45340414,8261.89826898,9171.53865756,8489.58448423,10032.9898426,10367.9162784,14725.2838553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40887.3069483,41373.1085141,0.5,0.5,0.5,
29UM,82110, 162921, 0.5,0.5,0.5,0.5,13899.193515,15894.1781307,13817.1397162,16136.3084946,18318.8753942,18989.4166184,21639.3085286,20343.6574906,23882.5281017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81606.0668816,81314.5391083,0.5,0.5,0.5,
12UG,100645, 142609, 0.5,0.5,0.5,0.5,9832.07238087,12403.1501875,6832.03581683,12677.4807878,16887.3112725,17658.6813929,19729.6010662,19170.6099346,27418.4160048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74396.8534602,68212.5053839,0.5,0.5,0.5,
47UG,48388, 96987, 0.5,0.5,0.5,0.5,8440.23280995,8430.61322805,8425.88646418,10404.2662686,10794.0184416,10695.4777033,11947.6787223,11421.7057999,16426.7439874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47607.4974044,49379.1260208,0.5,0.5,0.5,
45UH,69627, 117514, 0.5,0.5,0.5,0.5,9095.33344069,9732.05115119,9132.56290508,11795.0842101,13176.6458108,13306.3680176,15044.4051726,15256.3338866,20975.3286314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59321.4984192,58192.6148068,0.5,0.5,0.5,
19UG,26493, 48459, 0.5,0.5,0.5,0.5,3296.30158478,3957.10332939,3202.4219578,3658.86987552,4503.54613843,5467.99305173,6822.88474977,6757.7334671,10791.9277462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24100.8493079,24357.9325928,0.5,0.5,0.5,
17UK,62215, 98957, 0.5,0.5,0.5,0.5,7794.91085092,9338.50536023,7435.19313648,10768.5957404,12444.3866298,12180.8149964,12640.0141054,11486.5277108,14868.448107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51503.2880922,47454.1085454,0.5,0.5,0.5,
17UH,53457, 89170, 0.5,0.5,0.5,0.5,7382.20858727,8024.39433958,9082.07703015,9607.20290504,9980.12695554,10599.0255417,11173.057822,10470.2127268,12851.6643041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45277.8471832,43892.1230289,0.5,0.5,0.5,
17UG,58144, 119343, 0.5,0.5,0.5,0.5,11071.9022705,11844.6023527,11809.3500392,14028.4820718,13938.4563915,13352.7043519,14221.8668153,12442.380197,16633.4391988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57901.8087327,61441.3749559,0.5,0.5,0.5,
17UF,36497, 72313, 0.5,0.5,0.5,0.5,5455.19956721,6550.22041045,5797.95252525,7373.90672664,8581.98359395,8337.3060382,9465.50991026,8931.76325537,11819.2028394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36407.059361,35905.9855057,0.5,0.5,0.5,
17UD,54013, 104455, 0.5,0.5,0.5,0.5,9735.71643392,10138.7954307,10756.530875,12554.2014891,12211.7783689,11327.3696543,11773.7585061,10776.9545156,15179.8064146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51480.0867672,52974.8249212,0.5,0.5,0.5,
17UC,43067, 73653, 0.5,0.5,0.5,0.5,6148.45981328,6597.85295253,6787.80817993,8036.78743632,8883.81834569,8850.26931138,9944.82193247,8468.95221802,9933.86914161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37385.3960181,36267.2433132,0.5,0.5,0.5,
17UB,71880, 128484, 0.5,0.5,0.5,0.5,10325.0274872,11112.0137461,11655.7091772,14365.2834188,14853.8394733,15055.9829413,16022.1272924,14583.5372065,20510.582317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62433.8174117,66050.2856481,0.5,0.5,0.5,
00GA,100068, 180549, 0.5,0.5,0.5,0.5,13784.3730748,15307.2812189,14948.8981513,18441.7574085,19548.1755764,20024.4047226,23844.0690964,23091.782533,31558.1569161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89512.3372542,91036.5614438,0.5,0.5,0.5,
41UC,63209, 119352, 0.5,0.5,0.5,0.5,10847.833135,11336.7554631,10872.7268978,13455.148064,13968.3565894,13222.8387449,14241.7919361,13091.420974,18315.3922491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58913.2936043,60438.9704491,0.5,0.5,0.5,
41UF,45192, 101611, 0.5,0.5,0.5,0.5,6982.95735637,8035.07607749,8210.08029711,10487.7453725,11957.753493,12158.244798,13184.102309,12185.8266434,18408.7481051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51300.4381965,50310.0962554,0.5,0.5,0.5,
