OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,148670, 291437, 0.5,0.5,0.5,0.5,27237.9785622,31337.5918487,51068.0420116,35274.806901,42509.5686667,31189.7603789,29251.1895934,25156.0428917,18411.5463536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148737.292788,142699.234419,0.5,0.5,0.5,
24UJ,89955, 181616, 0.5,0.5,0.5,0.5,15070.5637099,16474.3521069,16681.3079279,17796.9190638,19579.5404298,20194.1796586,26386.0337762,25129.1060496,24304.3190211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88022.5865745,93593.7351694,0.5,0.5,0.5,
24UE,53629, 118410, 0.5,0.5,0.5,0.5,10666.3250131,11382.9213582,12189.8775572,13140.1639649,13853.6121388,13228.5510263,16388.8630075,14859.2158221,12700.4384214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58219.7032733,60190.2650361,0.5,0.5,0.5,
24UD,60892, 137954, 0.5,0.5,0.5,0.5,13921.2737402,14543.6700759,15641.1620137,16346.9033186,17351.268008,16687.8189808,17261.040247,14713.3928075,11487.0358056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67807.7296386,70145.8353588,0.5,0.5,0.5,
24UG,44913, 94302, 0.5,0.5,0.5,0.5,9167.50349342,9701.19975245,9657.99359609,10946.1228538,11634.0542678,11490.0828529,12702.7037555,10345.6492675,8657.12830382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46449.3644667,47853.0736766,0.5,0.5,0.5,
24UF,43099, 86014, 0.5,0.5,0.5,0.5,8363.75948619,8361.78620127,10230.573652,9784.00458624,10171.357518,9816.70497049,11403.9988637,10036.5051082,7844.98313163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42388.4973707,43625.1761471,0.5,0.5,0.5,
45UE,54919, 123358, 0.5,0.5,0.5,0.5,13528.8961679,13360.6064512,15895.0263264,16184.7088483,17116.269317,16649.1473935,13583.5758692,10123.4276506,6916.60986352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.4070246,61243.8608631,0.5,0.5,0.5,
24UC,52717, 120707, 0.5,0.5,0.5,0.5,10687.600901,12204.9508953,11216.4274893,12400.666707,13694.8809791,13982.381439,17305.8288052,15607.0435442,13607.4289826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58651.8287255,62055.3810173,0.5,0.5,0.5,
24UB,85594, 192476, 0.5,0.5,0.5,0.5,20616.5229586,20008.6701686,21426.7834426,23225.4302637,24509.2451744,24341.3599841,24644.3521936,19151.9110783,14552.1030742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95229.0239148,97247.3544234,0.5,0.5,0.5,
00HX,113955, 243129, 0.5,0.5,0.5,0.5,25930.9714095,25888.8691675,28948.5859571,29627.2577649,31496.6418133,30346.84311,30795.8087556,23548.3127319,16545.8335965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121005.551539,122123.572768,0.5,0.5,0.5,
00HY,228740, 495329, 0.5,0.5,0.5,0.5,46487.4091027,49644.945537,52425.2895376,54844.8628902,57774.5009377,56389.8088563,69192.6388866,59220.198626,49349.228568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243578.3335,251750.549442,0.5,0.5,0.5,
40UB,55906, 113924, 0.5,0.5,0.5,0.5,10236.5038929,12204.8272021,10624.7440381,12054.3975799,13042.9158629,12838.662635,16155.6350475,14216.9633166,12549.1175848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55744.9669544,58178.8002054,0.5,0.5,0.5,
29UP,58381, 135505, 0.5,0.5,0.5,0.5,14153.3268309,15248.3110771,13521.5186769,15854.7538043,17294.6413526,16401.3055907,18104.8548849,14223.1455419,10703.254879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66764.6986448,68740.4139934,0.5,0.5,0.5,
00HP,66639, 158910, 0.5,0.5,0.5,0.5,14915.2287208,15715.6883217,17782.0429246,17804.7102173,19044.2969518,19020.4389942,20824.021431,17898.9920584,15904.4597446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78983.612799,79926.2665654,0.5,0.5,0.5,
00AU,103504, 257747, 0.5,0.5,0.5,0.5,24714.6579592,22554.582134,45498.4259573,42571.5829804,42306.7612452,35346.1387364,22944.9639935,14069.1774023,7740.49143764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133149.546544,124597.235301,0.5,0.5,0.5,
29UQ,53895, 125591, 0.5,0.5,0.5,0.5,12579.8230396,13568.9172099,12259.0428902,14875.0898315,16376.8554434,15837.0079869,16396.1584011,12632.4829863,11065.6150847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62164.4175987,63426.5752748,0.5,0.5,0.5,
18UH,65024, 127647, 0.5,0.5,0.5,0.5,10800.3610596,12003.8702179,11339.7284564,12755.3417371,14383.2267822,14491.025013,18925.2638808,17289.679623,15658.4882756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62551.651782,65095.3332636,0.5,0.5,0.5,
00HN,81737, 205333, 0.5,0.5,0.5,0.5,18405.9014664,19978.3432102,30808.6459927,24376.4067196,27807.5354765,25078.2362012,23710.5702409,18874.5101122,16292.8047835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104793.249819,100539.704385,0.5,0.5,0.5,
18UK,37900, 68658, 0.5,0.5,0.5,0.5,5902.63865129,6437.42702193,6146.9953607,6658.38303343,7680.62955956,7782.09879227,10392.8708726,9337.9051154,8318.86443934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33679.5274021,34978.2854444,0.5,0.5,0.5,
00HH,72106, 132320, 0.5,0.5,0.5,0.5,11830.0246195,12363.2498301,13466.7804957,13395.7045317,14615.401786,14388.7323487,18782.332675,17162.0795593,16316.1441334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64506.4320326,67814.0179468,0.5,0.5,0.5,
41UE,59992, 123042, 0.5,0.5,0.5,0.5,10532.0895925,12070.5903332,15469.8188107,14188.1546605,15987.9527923,13949.5161173,15979.9272612,13737.029891,11127.2335309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61647.5907699,61394.7222197,0.5,0.5,0.5,
00HD,139874, 289698, 0.5,0.5,0.5,0.5,28952.1331314,30499.2649533,34687.1323939,34837.648555,37138.5696942,34287.9759612,36746.3660669,29501.7521447,23046.7395381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144122.505734,145575.076705,0.5,0.5,0.5,
00HE,285107, 574539, 0.5,0.5,0.5,0.5,53818.3814936,57391.4124195,61011.7655123,61206.164715,66349.3382397,64176.1510475,79037.9203839,69525.7206951,62022.1944438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280032.389036,294506.659914,0.5,0.5,0.5,
18UB,71155, 135523, 0.5,0.5,0.5,0.5,10373.9122118,12221.5578602,11246.8122626,12395.0760473,14614.8799354,15094.9195883,20630.6241796,19547.3674757,19398.2007504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66321.5805618,69201.7697496,0.5,0.5,0.5,
00HG,138819, 265100, 0.5,0.5,0.5,0.5,26308.1988547,28401.2856254,41598.0852658,30822.6847103,34427.7396677,28058.5229183,29737.161489,25308.8891276,20437.2339539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132622.392886,132477.408727,0.5,0.5,0.5,
18UD,40536, 81377, 0.5,0.5,0.5,0.5,7736.07557086,8337.45858412,7923.42024513,8727.43716917,9342.25304778,9153.16720661,11459.9676547,10069.1255547,8628.14083659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39912.1739798,41464.8718899,0.5,0.5,0.5,
18UE,46435, 95135, 0.5,0.5,0.5,0.5,8765.78967733,9433.66943707,9468.22777139,10073.5350714,10813.8897973,10649.6312884,13139.3592815,11795.9364444,10995.2983492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46492.8209967,48642.5161213,0.5,0.5,0.5,
00HB,268231, 491738, 0.5,0.5,0.5,0.5,55504.5847792,53215.4954688,83865.0735404,67418.4958277,70229.7608094,56278.6115109,45605.9341352,33994.9809428,25624.6258855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249554.378472,242183.184428,0.5,0.5,0.5,
00HC,123979, 225471, 0.5,0.5,0.5,0.5,22306.8795731,22668.0613826,21978.972512,24200.6628223,26561.9125896,26289.4220251,30592.8324991,26288.859111,24583.016925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110299.321685,115171.297755,0.5,0.5,0.5,
36UH,43580, 90815, 0.5,0.5,0.5,0.5,8559.70401938,9031.61667222,9081.74150562,10207.7795435,11496.8622859,10820.1344445,12743.9530171,10574.6569861,8298.42698412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44825.643411,45989.2320474,0.5,0.5,0.5,
36UD,83866, 157196, 0.5,0.5,0.5,0.5,13576.7581911,15562.3209593,15261.3828159,16751.5220863,17948.8699392,18123.0371847,22698.5871595,19944.0391477,17329.5397693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76939.936007,80256.1212459,0.5,0.5,0.5,
36UE,26520, 52679, 0.5,0.5,0.5,0.5,4382.9066547,5213.32360591,7558.82967611,6065.1676546,6485.23738345,5274.10265184,6690.63446378,5971.17535093,5037.24904013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28671.9665017,24006.6599797,0.5,0.5,0.5,
36UF,26363, 50321, 0.5,0.5,0.5,0.5,4001.98874206,4671.14227818,4390.64024238,5111.03053551,5531.01397808,5591.90133659,7859.2143987,7230.25251086,5933.6457865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24867.1647646,25453.6650443,0.5,0.5,0.5,
36UG,58547, 103766, 0.5,0.5,0.5,0.5,8631.70855069,9232.68193463,10819.0504307,10502.1774424,11834.8871277,11238.1344454,14797.1736338,14157.4954931,12552.6247942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50872.028205,52893.9056475,0.5,0.5,0.5,
36UB,30071, 53461, 0.5,0.5,0.5,0.5,4069.16391395,4738.31750605,4517.25365468,5249.52664066,5793.05999181,5960.35158654,8154.65059495,7738.31926897,7240.02648354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25700.3711182,27760.2985229,0.5,0.5,0.5,
36UC,42735, 86343, 0.5,0.5,0.5,0.5,7133.112018,7734.29320789,8284.18557094,8815.83052428,9764.35064087,9432.96983556,12857.029153,11926.8794481,10394.0524115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42662.5155408,43680.1872693,0.5,0.5,0.5,
29UM,67143, 157526, 0.5,0.5,0.5,0.5,16555.8175008,17302.138234,17468.4950739,18073.1808466,19540.9945206,18495.3932994,20588.7874365,16756.7578363,12744.6829555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78140.5669496,79385.680754,0.5,0.5,0.5,
12UG,75606, 169946, 0.5,0.5,0.5,0.5,17037.6528648,18195.5608718,16913.4014755,19773.0881239,21941.0371848,21834.7381415,21967.249944,17406.3181823,14877.2458987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84937.3149042,85008.9777831,0.5,0.5,0.5,
47UG,47991, 95381, 0.5,0.5,0.5,0.5,8430.72624902,8629.59867041,9694.18335361,10153.6360108,11024.9291746,10722.7206812,13862.2724636,11596.5879944,11265.9509158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.7254352,48535.8800782,0.5,0.5,0.5,
45UH,57930, 115037, 0.5,0.5,0.5,0.5,10331.5722387,10597.2540703,11964.9499245,12609.469043,13948.4677976,14170.1606653,16009.3957139,13382.2429564,12023.5304014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56339.3637774,58697.6790338,0.5,0.5,0.5,
19UG,22448, 44720, 0.5,0.5,0.5,0.5,3734.09465217,4336.101973,4273.44429815,4441.92671926,4871.35044968,5026.84422499,6494.36988564,6136.82124054,5405.40974347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22020.4123012,22699.9508857,0.5,0.5,0.5,
17UK,48467, 107087, 0.5,0.5,0.5,0.5,10465.2810457,11132.7337857,10908.9920586,12609.0254164,13537.1725752,13155.379177,15105.6897778,11420.9253801,8751.49311319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53069.5666945,54017.1256353,0.5,0.5,0.5,
17UH,47216, 93067, 0.5,0.5,0.5,0.5,8631.64742473,8964.45650076,9904.10443516,10493.1945125,11355.2401012,10429.6948896,13260.9171659,11367.0345759,8661.07587686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45908.654562,47158.7109206,0.5,0.5,0.5,
17UG,54580, 118015, 0.5,0.5,0.5,0.5,11314.9866216,11723.8783783,13237.5199895,13807.0761239,14843.0059751,13464.9041162,16016.4296717,13051.1197088,10555.8435842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57827.3668194,60187.3973498,0.5,0.5,0.5,
17UF,33474, 70748, 0.5,0.5,0.5,0.5,5634.66219962,6437.40309209,5684.30219683,6816.68680098,7915.16368683,7926.54815177,11212.6420629,10067.5893928,9053.39365292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34683.5113565,36064.8798803,0.5,0.5,0.5,
17UD,51488, 104126, 0.5,0.5,0.5,0.5,9795.31423869,9993.80146902,11346.8160736,12048.6409064,13099.4257604,11954.1883335,14218.0536056,11851.8853601,9817.77577355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50722.4163582,53403.4851627,0.5,0.5,0.5,
17UC,37874, 78037, 0.5,0.5,0.5,0.5,7066.13911619,7610.21691049,8467.94931165,9083.23906415,9928.02150995,8967.73939941,11156.3427248,8837.04767872,6920.47762865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38602.1326763,39435.0406677,0.5,0.5,0.5,
17UB,62193, 125675, 0.5,0.5,0.5,0.5,11073.1985731,11781.3584849,12654.8143314,14121.1282209,15390.5147297,14569.6183126,18268.4872194,14923.1576682,12892.3968497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61380.9383934,64293.7359965,0.5,0.5,0.5,
00GA,90422, 188753, 0.5,0.5,0.5,0.5,16166.9650777,17396.8298195,18574.0709084,20520.0601798,22072.5221504,21655.9775157,26938.1686254,24304.2657981,21124.3885879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93237.8970341,95515.3516288,0.5,0.5,0.5,
41UC,53938, 121370, 0.5,0.5,0.5,0.5,11963.8492794,12367.713881,13367.6565164,14115.8395555,15301.6836393,14421.2223021,16012.4407264,13178.5818713,10640.6779052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60853.9992867,60515.6663899,0.5,0.5,0.5,
41UF,46829, 105221, 0.5,0.5,0.5,0.5,8259.12415426,9388.08348273,10025.8065104,11092.4608386,12836.6015403,11826.2783841,15489.5106999,13924.9638136,12378.317052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51716.2343733,53504.9121025,0.5,0.5,0.5,
