OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152563, 291278, 0.5,0.5,0.5,0.5,26053.742242,29750.3031947,48723.9984914,34921.9167138,32754.1850768,29785.0785903,38048.9321542,25703.481847,25535.9799971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149513.524818,141764.093489,0.5,0.5,0.5,
24UJ,93783, 180299, 0.5,0.5,0.5,0.5,13969.6111528,16346.729562,14350.4748088,15991.0390121,20300.9771782,21384.0246632,23641.8897497,23182.4382161,31131.8724879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88605.9523883,91693.1044425,0.5,0.5,0.5,
24UE,55918, 117882, 0.5,0.5,0.5,0.5,10089.9714583,11299.8177915,11559.2155095,12218.5369111,13775.9841118,14214.2870808,14584.3156129,12933.6101869,17206.3184442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57940.9699569,59941.08715,0.5,0.5,0.5,
24UD,65901, 137587, 0.5,0.5,0.5,0.5,13035.8538537,14205.2156192,13082.0721878,15769.9769732,18023.8256885,16462.3415532,16343.9079666,14709.9617613,15953.7664316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.8915625,69050.0304726,0.5,0.5,0.5,
24UG,49980, 93741, 0.5,0.5,0.5,0.5,8528.03421792,9795.36075388,7698.77744559,9893.62823625,12677.8512094,11952.8369776,10534.5847754,9870.33938331,12789.5283646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46048.6112107,47692.3301533,0.5,0.5,0.5,
24UF,47929, 87159, 0.5,0.5,0.5,0.5,8051.0124711,8686.27573881,8969.54245485,9078.95355247,10390.7248408,9970.42248273,10937.0649936,9701.03886165,11374.2143163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42631.7442942,44527.5054181,0.5,0.5,0.5,
45UE,61767, 126699, 0.5,0.5,0.5,0.5,13425.4409251,13263.239478,13037.4566566,16835.9960009,18041.7856729,14486.6502841,14104.9517249,12608.3423695,10895.374312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63711.0768103,62988.1606136,0.5,0.5,0.5,
24UC,54786, 119898, 0.5,0.5,0.5,0.5,9754.74295556,12106.701751,9578.11811435,11020.1820971,14588.8655001,15241.7071631,14736.8794008,13542.7219535,19327.9700002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58761.8056348,61136.0833008,0.5,0.5,0.5,
24UB,96888, 193386, 0.5,0.5,0.5,0.5,19176.9786604,19777.1004231,17957.5925672,22331.7524088,25842.7576978,23080.9553534,22287.2710153,20207.6756222,22723.7643877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96277.2580194,97108.5901165,0.5,0.5,0.5,
00HX,131731, 250898, 0.5,0.5,0.5,0.5,25094.9823455,25920.6496939,25351.0996325,29854.3646379,32745.2951774,28734.214129,28997.8714148,26027.3395597,28172.1340357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124744.533991,126153.416635,0.5,0.5,0.5,
00HY,246553, 488965, 0.5,0.5,0.5,0.5,42698.6955972,49107.6934854,43710.8131085,49431.1815988,59661.0454435,58760.6126349,60186.9854061,54445.4306013,70962.2531652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240399.980409,248564.730632,0.5,0.5,0.5,
40UB,59152, 112970, 0.5,0.5,0.5,0.5,9441.58973409,11913.8865808,9045.18053632,11110.5727013,13711.2489113,14201.3085495,14080.7118933,12420.343291,17045.6257852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56146.442888,56824.0250948,0.5,0.5,0.5,
29UP,64124, 138448, 0.5,0.5,0.5,0.5,13138.0789558,15517.6023647,11857.7849567,14417.0293078,18401.1607521,18260.2733362,16864.3526456,14196.0189822,15795.9065001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68648.8774348,69799.3303664,0.5,0.5,0.5,
00HP,67140, 160482, 0.5,0.5,0.5,0.5,14162.9476713,15871.4155527,15496.029018,16924.45264,19663.6138961,18626.2495024,19628.6130215,18189.7970047,21919.0149292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80510.6741195,79971.4591164,0.5,0.5,0.5,
00AU,105257, 266980, 0.5,0.5,0.5,0.5,25175.0281846,21319.3026816,46096.2504019,45114.5147589,32344.3902037,25256.3800345,32255.3969007,24805.532571,14613.4157362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137788.928891,129191.282582,0.5,0.5,0.5,
29UQ,57997, 128135, 0.5,0.5,0.5,0.5,11795.0839921,13663.500399,10237.5630117,14122.6867312,17272.5558087,16235.1455995,15269.6064586,13181.4838249,16357.1253879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64418.9815488,63715.7696647,0.5,0.5,0.5,
18UH,67967, 125899, 0.5,0.5,0.5,0.5,10209.1892287,11958.0642926,10073.8489691,12011.5777675,14954.8916706,15596.4063087,16780.4966234,14861.9837119,19452.5324331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62108.3682786,63790.622727,0.5,0.5,0.5,
00HN,82437, 210697, 0.5,0.5,0.5,0.5,17769.2363685,19677.5276771,29023.4106315,24720.8625381,25099.363501,21760.7293742,26376.5910668,22524.4684431,23744.8961039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108646.87088,102050.214824,0.5,0.5,0.5,
18UK,42213, 69306, 0.5,0.5,0.5,0.5,5448.89367427,6429.85235313,5476.08000566,6481.33325595,8003.41546488,8815.52401573,9958.5738058,8489.52318733,10202.8283553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34657.200569,34648.8235491,0.5,0.5,0.5,
00HH,76729, 131771, 0.5,0.5,0.5,0.5,11313.1803199,12278.97286,12101.2896975,12901.9021645,14781.2090488,15102.80952,17174.0341262,15352.8582992,20764.8157887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64737.2226094,67033.8492154,0.5,0.5,0.5,
41UE,60389, 119540, 0.5,0.5,0.5,0.5,9711.83928685,11798.5874748,14280.9972929,12764.2750503,14559.3240147,14264.586267,15453.5532006,12401.2410611,14305.4548054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60361.6563296,59178.202124,0.5,0.5,0.5,
00HD,155647, 296320, 0.5,0.5,0.5,0.5,27830.0977411,31212.2270728,32190.2891779,32994.7219518,38554.6162158,36120.6548516,34778.7845923,29259.8744922,33378.7827643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147821.53483,148498.51403,0.5,0.5,0.5,
00HE,306348, 576814, 0.5,0.5,0.5,0.5,51184.922489,58135.0512516,56635.2382898,57959.4974939,67092.9371585,69145.6045906,74377.3002002,63855.71131,78427.6658428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283887.912693,292926.015934,0.5,0.5,0.5,
18UB,76236, 134340, 0.5,0.5,0.5,0.5,9271.8531336,11943.4989026,9204.31304646,10975.7618544,14996.9618168,16299.1949155,18783.2053567,18322.1647329,24543.5123373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66852.7399639,67487.7261323,0.5,0.5,0.5,
00HG,146026, 265893, 0.5,0.5,0.5,0.5,25798.5010015,28799.3259411,40182.6764686,30305.705158,30949.0171954,27865.8654189,31718.0108421,23556.7213143,26716.7921786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134064.712742,131827.902777,0.5,0.5,0.5,
18UD,44466, 79238, 0.5,0.5,0.5,0.5,6974.99055666,8277.08291144,6688.89215668,7866.78453637,9645.48766603,9858.08153117,10193.0957168,8892.52295749,10840.6943761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38755.4990344,40482.1333744,0.5,0.5,0.5,
18UE,49131, 94036, 0.5,0.5,0.5,0.5,8277.69617799,9456.88490647,8223.59236633,9477.09451659,10892.6264839,10888.4470969,12142.4385959,10710.9772127,13966.3802007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46258.0368435,47778.100714,0.5,0.5,0.5,
00HB,310782, 514608, 0.5,0.5,0.5,0.5,55776.5619743,53353.5414407,82656.7821619,71433.680009,62076.2078568,50028.1823424,58149.2270888,43572.167655,37561.5105563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262161.176177,252446.684909,0.5,0.5,0.5,
00HC,143047, 233723, 0.5,0.5,0.5,0.5,21516.4803819,23071.9081646,19408.3084651,23571.4743425,28898.7063248,27949.7834361,28980.0538344,26549.9246366,33776.0287315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115641.841432,118080.826886,0.5,0.5,0.5,
36UH,49335, 89126, 0.5,0.5,0.5,0.5,7668.23677615,8413.70387744,7646.19816931,9811.32178216,11624.7249641,11334.5338638,11352.7789193,9495.98486497,11778.8137575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44672.0123441,44454.2846306,0.5,0.5,0.5,
36UD,90809, 149632, 0.5,0.5,0.5,0.5,12151.8299406,15034.7759506,12190.5747347,14285.3587768,18183.9243626,18428.970094,18370.9990679,16946.3188713,24039.5634745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73119.0960486,76513.2192244,0.5,0.5,0.5,
36UE,28949, 50590, 0.5,0.5,0.5,0.5,4026.84297879,5126.8205089,6567.743362,5101.21322452,5299.4337373,5399.43036047,6720.92505631,5257.25480009,7090.1225405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27212.5625167,23377.2240521,0.5,0.5,0.5,
36UF,27815, 46761, 0.5,0.5,0.5,0.5,3523.76517167,4523.2516998,3621.4303691,4271.20884343,5415.05803936,6107.95172333,6837.64271405,5727.1080744,6733.23432076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23020.9146729,23739.736283,0.5,0.5,0.5,
36UG,60948, 99705, 0.5,0.5,0.5,0.5,7979.54535828,8862.57663419,9597.86005543,9828.50884279,11524.0663911,12055.4064196,13686.328061,11550.586531,14619.9472125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49236.0957781,50468.7297279,0.5,0.5,0.5,
36UB,32644, 50999, 0.5,0.5,0.5,0.5,3547.92925743,4673.60811653,3857.98352132,4286.06314726,5720.68806354,6504.91791719,6796.55318384,6275.52754545,9335.26651592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24660.8669236,26337.6703449,0.5,0.5,0.5,
36UC,43822, 81244, 0.5,0.5,0.5,0.5,6458.73713054,7541.64559205,7040.66357914,7714.06007073,9676.2739699,9681.08402892,10454.601858,9508.98755667,13167.8753856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40291.4408338,40952.4883378,0.5,0.5,0.5,
29UM,74431, 163942, 0.5,0.5,0.5,0.5,15703.2144412,17456.6697108,15736.2307337,17422.1633619,20215.0911216,20067.397116,20851.5748348,17628.4794241,18860.7416567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81564.836648,82376.7257529,0.5,0.5,0.5,
12UG,86997, 167135, 0.5,0.5,0.5,0.5,14794.8588928,17194.2275783,12693.8277992,17670.8721716,22571.4341023,21211.2387104,20457.2196183,18893.9568579,21647.8017816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84619.0751943,82516.362318,0.5,0.5,0.5,
47UG,48242, 92430, 0.5,0.5,0.5,0.5,7960.95356913,8407.58228603,8358.37218532,9625.41828229,10966.2011823,10718.7207575,11645.0086856,10526.3247058,14221.4387296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45538.3332963,46891.6870872,0.5,0.5,0.5,
45UH,63761, 117611, 0.5,0.5,0.5,0.5,9798.15622054,10540.1783026,10055.9798886,12112.2310461,14635.5945315,13804.9506006,14717.9754589,14318.2803443,17628.0539245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58160.8472574,59450.5530602,0.5,0.5,0.5,
19UG,23680, 44504, 0.5,0.5,0.5,0.5,3497.20561426,4257.59001743,3583.15556986,3898.96681328,5046.99687184,5574.85084382,6152.0206889,5496.70916743,6996.63751456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22041.0738713,22463.0592301,0.5,0.5,0.5,
17UK,55133, 106746, 0.5,0.5,0.5,0.5,9532.93385592,10854.55086,9247.08031162,11839.7096561,14009.0829689,13374.0430308,13043.0038313,11298.2140738,13547.4748272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53430.0923529,53316.0010628,0.5,0.5,0.5,
17UH,50566, 89871, 0.5,0.5,0.5,0.5,7811.57139425,8648.0700975,9191.19835283,9471.79843191,10704.9377016,11334.6550443,11445.4828897,9311.68415241,11951.4936226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44651.615798,45219.275889,0.5,0.5,0.5,
17UG,56815, 117496, 0.5,0.5,0.5,0.5,10851.9390167,11674.6153776,11950.6337553,13633.4225882,14640.0438661,13791.8880956,14322.6870979,11757.9610179,14872.5199498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57304.5901271,60191.1206381,0.5,0.5,0.5,
17UF,34659, 68468, 0.5,0.5,0.5,0.5,5234.43154885,6440.03209441,5346.05816963,6299.35682784,8171.90890639,8805.97753731,9281.39762548,7857.85615277,11030.9068682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33797.7024673,34670.2232636,0.5,0.5,0.5,
17UD,53113, 102159, 0.5,0.5,0.5,0.5,9384.00447798,9847.65929879,10450.5284221,11733.5012904,12437.7680785,11815.8064318,12347.6944503,10567.2393999,13574.3172224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49778.7073352,52379.8117368,0.5,0.5,0.5,
17UC,40914, 76069, 0.5,0.5,0.5,0.5,6549.8570917,7172.54549683,7267.05071389,8413.49631312,9697.91898086,9528.78724663,9929.54994355,7924.90432044,9584.95132023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37832.9629385,38236.0984887,0.5,0.5,0.5,
17UB,67290, 124686, 0.5,0.5,0.5,0.5,10282.1123709,11376.3427145,11644.6405136,13683.9596458,15129.2699996,15415.4438137,15907.3773647,13388.2608997,17858.6819157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60649.3481713,64036.741067,0.5,0.5,0.5,
00GA,94616, 183262, 0.5,0.5,0.5,0.5,14736.5838269,16604.0830286,16026.5544683,18783.2232094,21415.1959356,22270.5660497,24645.160156,21532.868194,27247.5310428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90676.6970005,92585.0689109,0.5,0.5,0.5,
41UC,58614, 120797, 0.5,0.5,0.5,0.5,11156.6005725,12009.1496058,11624.7535743,13560.8459677,15256.910729,14268.0893758,14668.7937127,12672.3568634,15579.9338444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60484.3812125,60313.0530333,0.5,0.5,0.5,
41UF,45635, 99994, 0.5,0.5,0.5,0.5,7217.65345235,8709.36045953,8535.18375818,9949.58801776,12250.5646603,12862.6810672,13338.1921976,10908.3384843,16222.1053735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49544.351254,50449.3162167,0.5,0.5,0.5,
