OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128540, 284571, 0.5,0.5,0.5,0.5,31706.2853947,33057.4431444,60450.0599446,37483.9349295,32504.6095166,33254.9015958,26624.9774692,17482.2681068,12006.3344176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143521.058689,141049.755831,0.5,0.5,0.5,
24UJ,81522, 177438, 0.5,0.5,0.5,0.5,17254.6833841,18175.2751752,16475.3791305,16670.8161509,22043.9634528,25801.8206972,25675.5289633,20563.0408257,14777.6657909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85561.3400071,91876.8335634,0.5,0.5,0.5,
24UE,48696, 114092, 0.5,0.5,0.5,0.5,11490.1510514,12604.0224012,12239.5465047,12082.059834,15707.5225852,16902.5451959,14490.492691,11330.4535428,7245.20864062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56082.0689381,58009.9335088,0.5,0.5,0.5,
24UD,53696, 129777, 0.5,0.5,0.5,0.5,15518.8765356,14556.5036646,15000.9765042,16431.6469344,18127.2288709,18234.670968,15023.7506708,10331.6332224,6551.72685533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63706.3143505,66070.6998757,0.5,0.5,0.5,
24UG,38124, 92716, 0.5,0.5,0.5,0.5,11116.9662782,11222.8069318,9006.48559579,10855.0944763,14217.5417193,13394.6878439,10550.601079,7887.1539133,4464.48929621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45899.2230018,46816.6041319,0.5,0.5,0.5,
24UF,35677, 83860, 0.5,0.5,0.5,0.5,9928.77199567,9770.94159617,10316.2797468,10116.3399343,11058.1500814,11717.0888379,9673.49557091,6713.48556657,4565.1552505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41474.7510058,42384.9575745,0.5,0.5,0.5,
45UE,46469, 111964, 0.5,0.5,0.5,0.5,15508.0167941,12683.5753171,14638.1557343,18790.568845,16060.5187031,14003.0658224,9866.10323282,5846.10263345,4568.21325968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55797.0731531,56167.2471889,0.5,0.5,0.5,
24UC,48308, 117028, 0.5,0.5,0.5,0.5,12453.4366487,13957.6357651,10983.2866443,11369.8719491,16373.6212802,18311.6297699,15290.2725005,11195.1857184,7092.99497786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56876.4199905,60151.5152636,0.5,0.5,0.5,
24UB,73225, 175915, 0.5,0.5,0.5,0.5,22718.1804232,19745.9332535,19587.8807741,24133.4390862,26191.505385,25027.3508039,18724.9443286,12701.5520792,7084.32943297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86921.0636949,88994.0518719,0.5,0.5,0.5,
00HX,93475, 219301, 0.5,0.5,0.5,0.5,28103.3506615,24834.1872156,27174.0290074,31560.0017371,32829.3634587,29931.521137,21825.1257671,14124.9705519,8918.40977871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109341.638258,109959.321057,0.5,0.5,0.5,
00HY,200627, 480637, 0.5,0.5,0.5,0.5,55153.5611033,56152.6894081,51840.1737195,53458.5231454,66635.6067164,69414.846238,58767.3217185,42488.6916854,26725.7996827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237572.259222,243064.954195,0.5,0.5,0.5,
40UB,49938, 110322, 0.5,0.5,0.5,0.5,11806.1982016,13318.0154447,10909.5393435,10996.2534804,14882.0491815,16542.9604023,14801.1325173,10426.64075,6639.37810178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.7715417,56409.3958815,0.5,0.5,0.5,
29UP,50998, 124707, 0.5,0.5,0.5,0.5,14917.9314694,15983.7806076,12871.6745449,14171.0313579,18603.0469544,17834.8937726,13876.3564162,10291.5526547,6156.79372743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61218.3077636,63488.7537415,0.5,0.5,0.5,
00HP,63117, 150658, 0.5,0.5,0.5,0.5,16660.6774257,16003.4690195,16900.0485097,18449.4247622,20083.7157684,20633.2785658,18085.2669989,13697.0516932,10145.0691203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74212.5088984,76445.4929653,0.5,0.5,0.5,
00AU,94410, 224103, 0.5,0.5,0.5,0.5,23972.9733072,19751.6411587,48394.8843462,51920.6766756,30123.7145718,22584.0203312,13823.5321737,8590.15479152,4941.74281222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112491.233433,111612.106735,0.5,0.5,0.5,
29UQ,47819, 117381, 0.5,0.5,0.5,0.5,14269.5175349,14489.3175415,11710.9341049,14773.6888113,17560.6207739,16464.5064652,12777.9427584,9004.23059074,6329.96255245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57679.5220091,59701.1991242,0.5,0.5,0.5,
18UH,59307, 125384, 0.5,0.5,0.5,0.5,12146.9341701,13130.4880364,11531.6790609,12043.3476923,16015.0935011,18980.9851988,18472.2303979,13903.5324525,9159.68373708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61021.272035,64362.7022122,0.5,0.5,0.5,
00HN,76592, 190966, 0.5,0.5,0.5,0.5,20384.5218834,18687.4616652,32293.4932447,28551.171746,24521.5161372,22744.4236115,18995.1429024,13842.5594102,10946.117517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96307.7336237,94658.6744941,0.5,0.5,0.5,
18UK,31639, 65768, 0.5,0.5,0.5,0.5,6537.69929019,6705.42002779,6202.70276008,6089.15120949,8079.07536516,9866.8525437,10254.0668121,7608.45843872,4424.43826737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32213.3285852,33554.5361294,0.5,0.5,0.5,
00HH,63470, 131159, 0.5,0.5,0.5,0.5,13382.1097492,13450.2148833,13893.0955813,12893.1597563,16048.2382708,18709.2428191,18480.6161589,14497.0978826,9805.52987974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63500.2870344,67659.0179469,0.5,0.5,0.5,
41UE,55394, 124221, 0.5,0.5,0.5,0.5,12352.6389103,14099.5805951,17176.9006073,14007.3891062,16482.9214379,17119.1898603,15270.7337332,11057.5172514,6654.4329935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61954.0756826,62267.2288127,0.5,0.5,0.5,
00HD,117356, 271513, 0.5,0.5,0.5,0.5,31277.3432864,31527.4807729,33644.5142809,33602.3507595,38494.3955046,38072.0979438,29441.3739969,22187.5203071,13266.0731255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134744.680865,136768.469113,0.5,0.5,0.5,
00HE,251716, 545804, 0.5,0.5,0.5,0.5,56192.7052658,58265.4271279,60137.1428483,56212.307517,68990.178711,77383.6698344,77071.8030097,57185.010321,34365.5281416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265088.367547,280715.40523,0.5,0.5,0.5,
18UB,62689, 133791, 0.5,0.5,0.5,0.5,12273.0117635,13603.7508811,11428.7754924,11689.8830882,16340.5372776,18875.0117205,20162.022905,17125.035491,12293.4400899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64814.9481736,68976.5205356,0.5,0.5,0.5,
00HG,120080, 260345, 0.5,0.5,0.5,0.5,29596.1938157,29139.4108217,44817.5272012,32131.1405161,31841.3837264,32946.6354937,27336.9416559,20054.2125154,12481.8350196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129629.684892,130715.595874,0.5,0.5,0.5,
18UD,34823, 79367, 0.5,0.5,0.5,0.5,8820.92089396,9144.50438707,7688.63770794,8173.76920247,10354.0083998,11535.5627079,10867.1011983,7921.58054962,4861.38592549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38915.5009326,40451.97004,0.5,0.5,0.5,
18UE,41539, 93770, 0.5,0.5,0.5,0.5,9916.41508615,10050.8339451,9613.80298939,9711.35204499,11756.4886463,13356.5281983,12968.2030942,10003.7700981,6392.79744852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45713.4918706,48056.6996805,0.5,0.5,0.5,
00HB,210868, 445544, 0.5,0.5,0.5,0.5,56656.9105697,47636.2563485,86330.7609414,73079.9389248,54798.5391925,48105.557351,36970.6669631,24747.2128955,17218.3074422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223432.074371,222112.076257,0.5,0.5,0.5,
00HC,101068, 208539, 0.5,0.5,0.5,0.5,23548.4515694,22507.8511716,20302.910984,23035.5518605,28289.1167244,29220.8380309,27194.135351,20860.2936267,13579.6164555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101594.633473,106944.132301,0.5,0.5,0.5,
36UH,36730, 85929, 0.5,0.5,0.5,0.5,9556.13202851,9364.30181226,9169.25379811,9765.66779593,12456.378859,13287.3976173,10952.249711,7238.24096534,4139.26592348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42116.4018345,43812.4866765,0.5,0.5,0.5,
36UD,72964, 158340, 0.5,0.5,0.5,0.5,16746.2958844,18456.6941058,15459.9015805,16843.013664,22045.8809314,24027.8344166,19864.5786715,14857.4129584,10038.4090592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77680.1214888,80659.899783,0.5,0.5,0.5,
36UE,22543, 53518, 0.5,0.5,0.5,0.5,5468.60886742,6193.06341193,8675.87049228,6069.9825661,6370.60020576,7077.90744722,6411.51437702,4644.69961946,2605.77228304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29001.0731899,24516.9460804,0.5,0.5,0.5,
36UF,23579, 51803, 0.5,0.5,0.5,0.5,4800.52206803,5531.95087404,4675.7906746,4556.1540875,6601.08181435,8151.0569304,8051.13719181,5916.11802529,3519.09520193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25460.8714136,26342.0354543,0.5,0.5,0.5,
36UG,52444, 107391, 0.5,0.5,0.5,0.5,10223.0929514,10817.7996587,11999.8215001,10089.5599363,12702.1209299,15903.1726913,15815.0128945,12212.790149,7627.84917853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52148.7139056,55242.5059839,0.5,0.5,0.5,
36UB,25961, 54786, 0.5,0.5,0.5,0.5,5047.65290704,5951.60719903,4721.83086479,4922.61292165,7146.38035994,8512.01404185,8297.49346344,6134.80495975,4051.88354473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26526.5023331,28259.7779291,0.5,0.5,0.5,
36UC,38941, 88952, 0.5,0.5,0.5,0.5,8632.88629128,9557.29875616,8806.93744608,8449.74990828,11519.4455455,13852.7653008,12659.2109211,9699.58490514,5773.6402856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44019.9658106,44931.5535493,0.5,0.5,0.5,
29UM,57977, 141934, 0.5,0.5,0.5,0.5,17469.6307634,17090.4050467,16559.4092095,16820.215943,18898.5663336,19909.2401681,16827.0852735,11889.0725093,6470.42040387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70271.1055473,71662.9401036,0.5,0.5,0.5,
12UG,62394, 155819, 0.5,0.5,0.5,0.5,18984.8920298,18207.9600176,15536.414413,20229.8672273,23255.8774022,21632.0702146,17757.8790645,12402.0977796,7812.42110487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77610.0278427,78209.4514109,0.5,0.5,0.5,
47UG,44814, 97750, 0.5,0.5,0.5,0.5,10129.6364238,10090.4769818,10341.0776142,10388.8477931,13273.8881013,13443.5995221,13529.4628338,10711.8323464,5841.57450019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48184.2497919,49566.1463249,0.5,0.5,0.5,
45UH,50284, 107144, 0.5,0.5,0.5,0.5,11872.5071519,11164.1121349,11415.8114951,13037.0465684,15153.0468851,14858.4465431,12427.8920478,9629.1241934,7586.03818533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51815.3052352,55328.7199698,0.5,0.5,0.5,
19UG,20149, 44940, 0.5,0.5,0.5,0.5,4239.98949453,4846.05151691,4363.12874,4255.22959189,5465.728883,6633.57534854,6637.94608055,5241.19315672,3256.8526641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22105.7619514,22833.9335248,0.5,0.5,0.5,
17UK,40894, 98923, 0.5,0.5,0.5,0.5,11513.0808363,11784.7097667,10641.188594,12398.6979309,14845.7017912,14037.6953587,11800.0673756,7624.55632239,4277.71730835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49034.1330249,49889.2822591,0.5,0.5,0.5,
17UH,41700, 91937, 0.5,0.5,0.5,0.5,9682.50007264,10244.2891444,10521.3340378,9805.14121609,12981.2152804,14254.1137045,11907.6252243,8008.2923307,4532.26692554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45436.7676995,46500.0102368,0.5,0.5,0.5,
17UG,50284, 113639, 0.5,0.5,0.5,0.5,12553.6138164,12116.4980835,13775.7911167,13326.9218886,16133.6735431,16484.1516848,13327.8318081,9830.34825653,6090.0583237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55805.503769,57833.3847524,0.5,0.5,0.5,
17UF,30584, 70970, 0.5,0.5,0.5,0.5,6290.48527366,7738.16989001,6034.50990494,5928.49367617,9650.15505525,11483.6280788,10999.21946,7965.47738178,4879.87820942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34979.0224994,35990.9944306,0.5,0.5,0.5,
17UD,47881, 103501, 0.5,0.5,0.5,0.5,11078.060718,10903.5569398,12382.0943079,12128.2963783,14364.4848151,14999.1106513,12710.5738281,9189.2506141,5745.21517013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50641.7424145,52858.9010082,0.5,0.5,0.5,
17UC,33399, 76881, 0.5,0.5,0.5,0.5,8300.4451628,8451.42655748,9136.87962873,8966.31286273,10967.2696143,11036.2347898,9321.29754969,6815.83411459,3885.34263731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37970.6387297,38910.4041878,0.5,0.5,0.5,
17UB,54138, 123512, 0.5,0.5,0.5,0.5,12681.1138359,13276.8072984,13326.8548143,13695.2874002,17620.4665383,18240.054786,16461.5758098,11538.3506591,6671.43120797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60775.6612628,62736.2810872,0.5,0.5,0.5,
00GA,82318, 186138, 0.5,0.5,0.5,0.5,19004.350275,19601.7306647,19636.0805821,20254.4863975,23530.5580627,27330.7115082,25620.7734649,19114.2900375,12045.1163247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91867.3337952,94270.7635221,0.5,0.5,0.5,
41UC,47332, 116146, 0.5,0.5,0.5,0.5,13744.4477248,13256.9819775,13753.8868569,14407.4322614,15988.6470347,16425.3207181,13032.5651907,9655.76592446,5880.80981653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57922.5081311,58223.3493741,0.5,0.5,0.5,
41UF,45078, 107830, 0.5,0.5,0.5,0.5,9782.32519452,11463.740867,11645.652208,10402.9101564,14710.8482958,16627.173569,14920.4553066,11608.5632,6668.24027724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53066.7917331,54763.1173414,0.5,0.5,0.5,
