OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154699, 294304, 0.5,0.5,0.5,0.5,27801.0603534,30998.4906017,50452.8741344,35951.8873911,31677.3671903,28080.8817379,28981.6130289,24993.3782279,35366.1964242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151005.989287,143297.759803,0.5,0.5,0.5,
24UJ,100120, 182715, 0.5,0.5,0.5,0.5,13033.7032298,15034.2752462,13286.2948897,15732.7819107,18434.5665215,19495.0417985,24772.6895291,25884.8737162,37040.517383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91918.4639514,90796.2802731,0.5,0.5,0.5,
24UE,58824, 121136, 0.5,0.5,0.5,0.5,10338.7713742,11235.5736495,11572.1588602,12668.4444123,13005.7041447,13307.4309418,15093.1566725,14440.8911094,19474.0543587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58978.4480446,62157.7374786,0.5,0.5,0.5,
24UD,69852, 130781, 0.5,0.5,0.5,0.5,11360.8238171,12270.0370276,11101.8501054,14407.5850283,15548.979711,15563.5274627,16982.4833036,15157.6613542,18387.5654891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66627.0357326,64153.4775665,0.5,0.5,0.5,
24UG,53923, 94458, 0.5,0.5,0.5,0.5,8056.7081333,8945.03235935,7076.10450026,10105.2325883,11329.539335,11434.8007472,11838.9517719,10692.9196876,14979.2036251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46541.4057787,47917.0869692,0.5,0.5,0.5,
24UF,51247, 93429, 0.5,0.5,0.5,0.5,9077.26696894,9335.2324364,9488.73158369,9942.04430424,9890.440178,9807.15808674,11947.0281357,10849.7513164,13091.1070512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.0576287,48429.7024326,0.5,0.5,0.5,
45UE,65990, 121060, 0.5,0.5,0.5,0.5,12707.3933749,12257.0313061,11669.10984,15969.736358,15830.3408891,14692.939397,14545.1444272,10945.0687765,12443.3479586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60641.564892,60418.5474354,0.5,0.5,0.5,
24UC,57128, 122303, 0.5,0.5,0.5,0.5,8955.91425966,11197.8673508,9138.06231955,11305.5428085,13580.7644105,14244.2545984,16249.1112715,15444.3275735,22187.2872811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61227.16714,61075.9647334,0.5,0.5,0.5,
24UB,106504, 179991, 0.5,0.5,0.5,0.5,16255.3095056,16907.2632097,14837.4254532,20260.5738714,22051.602745,21409.0865912,22970.7544828,19478.4274107,25820.7992328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91892.7174,88098.5251024,0.5,0.5,0.5,
00HX,146203, 242865, 0.5,0.5,0.5,0.5,23108.114479,23824.0999225,22854.9222928,28185.7529093,29137.0917914,28057.7402888,29845.0981116,25195.2497092,32656.6045097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121821.662283,121043.011732,0.5,0.5,0.5,
00HY,262561, 486111, 0.5,0.5,0.5,0.5,40191.4910335,45360.5832649,40998.5648804,49555.3881041,52910.55062,53895.1680025,63266.8801461,59283.5168035,80648.6585925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240975.31427,245135.487177,0.5,0.5,0.5,
40UB,62808, 115232, 0.5,0.5,0.5,0.5,8786.6887163,11093.7481996,8618.66093344,11421.4752131,13150.86549,13434.8233914,15108.8970095,14044.5567336,19572.0622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58800.1177702,56431.6601168,0.5,0.5,0.5,
29UP,69166, 136651, 0.5,0.5,0.5,0.5,12060.3537263,14466.2833384,10133.9619888,13563.573785,16775.0354342,17254.4163188,18296.7465837,16230.9495579,17869.7951692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68505.8376359,68145.2782664,0.5,0.5,0.5,
00HP,67842, 158907, 0.5,0.5,0.5,0.5,13470.5922036,14897.0812793,14392.3879885,16037.4786513,17359.0069503,17518.912844,20463.2374782,18770.4469031,25998.1453141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80713.5277129,78193.7618994,0.5,0.5,0.5,
00AU,109853, 241798, 0.5,0.5,0.5,0.5,27051.3367735,22791.0422506,46283.0207427,41996.9703028,27066.3496384,21221.7776898,19892.4510167,14512.209977,20983.2489205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120158.726007,121639.681305,0.5,0.5,0.5,
29UQ,61461, 128553, 0.5,0.5,0.5,0.5,11014.3319232,12847.4114332,9357.07805188,14186.6891482,16006.5887602,15591.2671082,16214.6124271,13796.4535681,19538.6784328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66209.7556069,62343.3552459,0.5,0.5,0.5,
18UH,71631, 129660, 0.5,0.5,0.5,0.5,10424.0656047,11825.3198315,9862.80196289,12412.3490015,14618.0780656,14974.7025068,17712.6991384,16450.1418801,21379.8407214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63986.7463892,65673.2523238,0.5,0.5,0.5,
00HN,82269, 207790, 0.5,0.5,0.5,0.5,17194.2844823,19414.7832253,28485.0317495,23055.4984997,23134.5420399,21756.9112874,23701.9272053,20182.7643796,30863.873226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108137.97615,99651.639945,0.5,0.5,0.5,
18UK,46862, 71405, 0.5,0.5,0.5,0.5,4992.33186526,6051.60207674,5014.46974924,6483.85306505,7726.25212216,8777.8949307,10689.9705073,9922.8485969,11745.3435795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36563.7508723,34840.8156206,0.5,0.5,0.5,
00HH,82049, 136595, 0.5,0.5,0.5,0.5,11318.5074583,11977.1064067,12070.5369384,13433.4647786,14147.3243489,14586.8851149,18037.0027889,17037.7510159,23986.4346204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67509.4838834,69085.5295877,0.5,0.5,0.5,
41UE,60058, 120466, 0.5,0.5,0.5,0.5,10162.9163639,11908.6929865,14946.4048661,13331.4820852,13826.0893173,12915.4090081,14287.5509563,13236.0954242,15851.5731347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61589.9230515,58876.2910907,0.5,0.5,0.5,
00HD,169277, 300259, 0.5,0.5,0.5,0.5,27468.9672957,30683.1154065,31635.8256614,32935.36098,36184.4839619,34579.8221955,36493.0791339,31488.8413337,38789.8370814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150659.126003,149600.207047,0.5,0.5,0.5,
00HE,329886, 575898, 0.5,0.5,0.5,0.5,48541.0442898,55220.982404,52562.9391605,55833.1911396,62060.6186458,64360.4506942,75849.365964,70528.1776273,90941.1704671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287076.153991,288821.786401,0.5,0.5,0.5,
18UB,82869, 136954, 0.5,0.5,0.5,0.5,8298.76994325,10897.3325482,8368.07162235,10973.5305643,13861.9843142,15009.1544389,19530.4216133,20547.1749327,29467.2203299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69958.9758879,66994.6844192,0.5,0.5,0.5,
00HG,149956, 272864, 0.5,0.5,0.5,0.5,26977.9297212,29968.511363,42176.0880725,31085.5673493,29880.4938244,27348.0885393,29340.5212338,24123.2054564,31963.1934853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138970.164548,133893.434497,0.5,0.5,0.5,
18UD,48102, 76613, 0.5,0.5,0.5,0.5,6205.06536837,7465.8440594,6040.83950849,7651.27309149,8539.61191572,8833.14152827,10469.7871284,9780.04194036,11627.4061742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37174.4122149,39438.5984999,0.5,0.5,0.5,
18UE,51937, 94540, 0.5,0.5,0.5,0.5,7554.14525911,8610.11225336,7715.99160242,9695.36522637,10117.0181307,10020.5858464,12521.7441685,11785.589668,16519.6167536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47174.9078191,47365.2610894,0.5,0.5,0.5,
00HB,343793, 507969, 0.5,0.5,0.5,0.5,57025.8974356,54523.3171173,82888.2034445,68366.0728437,55855.8790236,48771.0685045,48788.149983,38538.0559622,53212.7575798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258042.67499,249926.726905,0.5,0.5,0.5,
00HC,161575, 238933, 0.5,0.5,0.5,0.5,19909.7210642,21348.6606362,17210.0206947,22615.7838023,26981.26566,27648.832487,31973.8837117,29810.4083944,41434.6149173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120177.097783,118756.093585,0.5,0.5,0.5,
36UH,54436, 84590, 0.5,0.5,0.5,0.5,6399.50994309,7114.38798015,6291.37430916,9007.91295335,10454.0556356,10747.2927162,11559.5121961,10181.7323043,12833.9695319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43292.1218958,41297.6256742,0.5,0.5,0.5,
36UD,96526, 147255, 0.5,0.5,0.5,0.5,11699.2040505,14003.9906856,11420.0800032,14256.2382927,16119.6708239,16501.3206564,19252.8370288,18047.785369,25954.2761179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72082.2168085,75173.1862194,0.5,0.5,0.5,
36UE,31034, 49858, 0.5,0.5,0.5,0.5,3800.76006582,4851.90450729,6481.3614432,5084.7706615,4354.32510235,4226.00391043,5768.69898347,5591.02420296,9699.06114686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26172.9157038,23684.9943201,0.5,0.5,0.5,
36UF,28523, 46255, 0.5,0.5,0.5,0.5,3454.76417935,4326.41129515,3460.51704516,4450.19272891,4860.4988829,5210.03115209,7018.98209806,6536.32583465,6937.63657477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22477.5372006,23777.8225904,0.5,0.5,0.5,
36UG,63141, 104301, 0.5,0.5,0.5,0.5,8423.60805512,8819.33192272,9835.34884158,10758.2756908,11466.9728805,11733.6326906,13993.7428201,13204.6815819,16065.6562877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51659.5620303,52641.6887407,0.5,0.5,0.5,
36UB,35257, 52107, 0.5,0.5,0.5,0.5,3550.53381208,4617.50429497,3902.551722,4715.00562577,5317.99956968,5553.71685215,6861.0966818,7070.61444241,10517.8559189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25416.7168848,26690.162035,0.5,0.5,0.5,
36UC,45641, 81593, 0.5,0.5,0.5,0.5,6642.69638813,7254.29389178,7108.46963481,8270.26018926,9023.3275012,8466.9978509,10340.5773324,10284.6001897,14202.150869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40602.613332,40990.7605152,0.5,0.5,0.5,
29UM,81189, 163408, 0.5,0.5,0.5,0.5,14200.4130184,16055.4310371,14118.9411173,16455.8984105,18429.6403405,19084.5295264,22009.8554116,20021.2508598,23031.9597857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81802.0254959,81605.8940114,0.5,0.5,0.5,
12UG,98804, 146479, 0.5,0.5,0.5,0.5,10559.7411139,12958.2423936,7752.43164299,13550.6735314,17416.4903956,18250.0962072,20582.9374104,18895.1326067,26513.1447301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76072.8063838,70406.0836482,0.5,0.5,0.5,
47UG,48337, 95779, 0.5,0.5,0.5,0.5,8350.02034452,8307.65373179,8374.97155877,10330.7744626,10646.7193632,10571.7028071,12113.4747684,11188.5543094,15895.007473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47077.8751647,48701.003654,0.5,0.5,0.5,
45UH,68985, 117377, 0.5,0.5,0.5,0.5,9203.46877767,9741.36358257,9302.5171558,11905.2474224,13140.6539937,13357.0445608,15430.4829564,14848.7668114,20447.8650972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59107.9846322,58269.4257258,0.5,0.5,0.5,
19UG,26086, 47551, 0.5,0.5,0.5,0.5,3324.59665783,3965.4971138,3248.1392022,3726.2329772,4497.2739493,5431.0662202,6923.9126082,6600.7467436,9833.77430191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23578.520756,23972.7190182,0.5,0.5,0.5,
17UK,61428, 100054, 0.5,0.5,0.5,0.5,8057.67296388,9516.1442598,7699.25403237,10989.3845922,12560.6808298,12275.53615,13057.0736023,11394.2937292,14504.1598751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51784.9886278,48269.2114069,0.5,0.5,0.5,
17UH,53176, 88940, 0.5,0.5,0.5,0.5,7440.51519619,8039.36787873,9059.2308406,9662.69658131,9978.02766573,10495.3900294,11406.4991089,10443.4586718,12414.7889056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45061.3701694,43878.6047089,0.5,0.5,0.5,
17UG,58044, 118744, 0.5,0.5,0.5,0.5,11037.9880275,11744.8155775,11781.9380863,14001.556621,13895.8630135,13322.5902785,14477.3084437,12275.1776723,16206.7048721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57674.0360757,61069.9065167,0.5,0.5,0.5,
17UF,36205, 71419, 0.5,0.5,0.5,0.5,5434.60728894,6472.98588337,5688.11160324,7309.84360041,8422.82199912,8198.7488927,9618.52560337,8887.70723195,11385.9415514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35884.6215494,35534.6721051,0.5,0.5,0.5,
17UD,53945, 103666, 0.5,0.5,0.5,0.5,9656.5825952,10029.822738,10674.3798015,12435.1239653,12150.7290449,11226.2191475,11984.691913,10722.5302112,14785.9438079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51017.0904818,52648.9327427,0.5,0.5,0.5,
17UC,42814, 73742, 0.5,0.5,0.5,0.5,6196.90646727,6606.02451055,6838.60733026,8121.7582505,8832.58451437,8903.38350568,10135.0076488,8398.74842621,9708.75599138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37322.9602341,36418.8164109,0.5,0.5,0.5,
17UB,71337, 127460, 0.5,0.5,0.5,0.5,10316.3450812,11048.8511478,11576.7438592,14336.4631979,14771.7593794,14906.5550445,16219.481659,14485.8316096,19797.4816397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61963.3229578,65496.1896605,0.5,0.5,0.5,
00GA,99325, 180412, 0.5,0.5,0.5,0.5,13913.3754751,15333.0978806,15033.305568,18594.4762544,19531.146061,20068.1801323,24364.666963,23002.3597746,30571.5717399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89461.259754,90950.920095,0.5,0.5,0.5,
41UC,62666, 119262, 0.5,0.5,0.5,0.5,10881.0733346,11298.9505658,10953.3971544,13540.3458618,13942.7466864,13290.3545412,14594.9281241,12935.5095686,17824.3990706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59031.8034117,60229.9014959,0.5,0.5,0.5,
41UF,45233, 100813, 0.5,0.5,0.5,0.5,7010.73966329,8021.14325426,8189.89384097,10484.2805006,11814.6046004,12039.0489061,13402.2405507,12157.2973662,17693.9532801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.8389348,50012.3630279,0.5,0.5,0.5,
