OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58661, 132398, 0.5,0.5,0.5,0.5,11037.0049139,13122.2600054,14653.7213485,15917.4792557,15412.0346644,16851.4957556,18839.6699503,14401.5858237,12162.5195011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66963.8113519,65433.9598666,0.5,0.5,0.5,
00GG,139474, 310340, 0.5,0.5,0.5,0.5,26045.1330441,31327.1314986,29743.3404731,34969.4419642,34981.724035,39043.6414824,47051.5378085,36764.840801,30413.4139086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154402.93887,155937.266146,0.5,0.5,0.5,
00GF,75351, 172306, 0.5,0.5,0.5,0.5,18063.7111086,20806.3300862,20306.5954384,21736.46955,21074.1152928,21221.7630087,21951.6491506,15884.080697,11261.2719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85771.2446158,86534.7416164,0.5,0.5,0.5,
41UK,35189, 79283, 0.5,0.5,0.5,0.5,8077.45405284,8977.16160062,8953.53185028,9944.25687793,9902.97583479,10096.8426815,9949.44364377,7849.02191041,5532.67595968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38567.2543561,40716.1100558,0.5,0.5,0.5,
41UH,43188, 94633, 0.5,0.5,0.5,0.5,7535.03733611,9368.70098158,8714.7086392,10037.8410789,10452.1250814,12846.9784358,14499.5661015,11605.0793671,9572.76115147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46541.69571,48091.1024631,0.5,0.5,0.5,
47UD,36706, 85672, 0.5,0.5,0.5,0.5,8734.30227962,9869.15969999,9551.26659112,11144.0594417,11321.3339814,10480.6276737,10318.8823347,8747.97710481,5503.93389025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42599.267564,43072.2754333,0.5,0.5,0.5,
00GL,115407, 255468, 0.5,0.5,0.5,0.5,28423.9379551,30294.6469375,32819.5575779,34772.0640814,31954.318089,29747.9998174,29969.7588834,22118.447528,15367.6908319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128017.394155,127451.027547,0.5,0.5,0.5,
44UC,57615, 131418, 0.5,0.5,0.5,0.5,13863.9627052,14926.5274413,14282.035347,16969.7468504,16339.6687438,15899.3330536,16922.6002486,12683.0632076,9531.40241601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64576.1382848,66842.2017287,0.5,0.5,0.5,
44UB,30709, 62605, 0.5,0.5,0.5,0.5,5567.51257154,6382.9714458,6255.89012867,7283.39927054,7298.20456222,8268.9607295,9285.70973098,6972.56426351,5289.98948281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30941.2986089,31663.9035767,0.5,0.5,0.5,
44UF,74530, 144575, 0.5,0.5,0.5,0.5,13663.0324061,15126.7806465,18032.551895,20242.3686581,18652.6530437,18084.9032088,17609.3200935,12779.64999,10383.7251718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72886.2231129,71688.7620005,0.5,0.5,0.5,
44UE,60688, 121754, 0.5,0.5,0.5,0.5,10092.5637624,11724.2560439,10604.145867,12371.1482257,13276.5691642,15913.6479416,19009.2420366,15193.8128962,13569.110447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59539.7651,62214.7312845,0.5,0.5,0.5,
44UD,46977, 107889, 0.5,0.5,0.5,0.5,11001.1967111,12866.7055246,10812.0206716,12912.3622817,13861.3100749,13957.1347917,14157.8619048,9979.62933092,8340.30415834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53939.7727892,53948.7526605,0.5,0.5,0.5,
11UC,38840, 92766, 0.5,0.5,0.5,0.5,9263.76537215,11329.3970286,8429.52799201,9171.68568792,11131.4261904,12666.3120703,13129.5532271,9481.07869474,8163.1858946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45391.9112148,47374.020943,0.5,0.5,0.5,
12UE,80986, 180796, 0.5,0.5,0.5,0.5,18102.9690785,19881.4139152,18199.2696516,21923.2506334,22878.9869377,23287.5791806,24503.2139546,17977.7490343,14041.1759961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.6723775,91334.9360045,0.5,0.5,0.5,
43UH,44453, 104683, 0.5,0.5,0.5,0.5,10666.0078114,11561.7594923,10920.1825761,13116.7000824,14529.5268829,14087.8135577,13442.4446029,9038.45437108,7319.67713747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52362.6220192,52319.9444952,0.5,0.5,0.5,
23UE,59413, 134328, 0.5,0.5,0.5,0.5,15027.5422265,16040.5578716,15855.2762478,17929.4377534,17360.5437177,16091.439102,16609.9642048,11113.2114905,8300.20086651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66429.6264927,67898.5469882,0.5,0.5,0.5,
00BB,101476, 374900, 0.5,0.5,0.5,0.5,51830.906916,45502.4400111,62954.0842625,63967.2521011,59886.2353396,39691.274937,28084.9353214,15309.1609897,7673.55062514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196679.264638,178220.575866,0.5,0.5,0.5,
00BC,120930, 342505, 0.5,0.5,0.5,0.5,46042.1245349,44663.0035603,43501.2316537,52094.9991007,52340.0362486,39694.2367322,30849.7344642,20097.6738124,13221.5340267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170020.006713,172484.567421,0.5,0.5,0.5,
00BA,109041, 231027, 0.5,0.5,0.5,0.5,28339.8420035,26428.4277792,27324.6444103,35432.9879337,38116.7436778,29699.8340639,22553.7987083,13936.0255,9194.94992305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114663.902905,116363.351095,0.5,0.5,0.5,
00BF,99467, 220872, 0.5,0.5,0.5,0.5,25343.3311383,27229.5508046,22698.3139139,29273.7942733,33239.0132191,29736.6438675,25530.345642,16005.3485602,11815.3238074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108044.22671,112827.438517,0.5,0.5,0.5,
00BG,124230, 329055, 0.5,0.5,0.5,0.5,41271.5413381,36761.2120975,56924.7281317,64907.9209757,60435.3675308,33635.9748503,19228.9531831,10503.9932837,5385.00042923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170321.423941,158733.267879,0.5,0.5,0.5,
00BD,102823, 212702, 0.5,0.5,0.5,0.5,25022.6551868,25086.6199582,21429.7472507,27961.7257177,32293.9980965,30376.2419376,23705.7901013,15500.2158011,11324.652731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103751.675791,108949.970989,0.5,0.5,0.5,
32UH,44848, 92764, 0.5,0.5,0.5,0.5,8317.73328666,9961.45101033,8347.99124194,9907.3219625,10192.7786413,11703.210149,14452.2088277,11346.5223322,8535.08589995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45035.6172792,47728.6860724,0.5,0.5,0.5,
00BJ,149605, 343452, 0.5,0.5,0.5,0.5,40428.1797471,34147.5523412,51040.7131866,62166.3228951,62734.6950533,39469.1897698,26971.5509351,15966.1204291,10527.411726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164826.873965,178624.862118,0.5,0.5,0.5,
00BK,-1000, 248472, 0.5,0.5,0.5,0.5,22802.6678277,24447.1378777,37257.2441399,41330.7803331,41812.5207789,32208.0169714,24182.6692103,14960.3642162,9470.51730604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127141.74339,121330.175271,0.5,0.5,0.5,
00BH,101866, 300317, 0.5,0.5,0.5,0.5,37763.1915064,36337.1617332,40059.4718325,47051.8509855,48978.9984879,36991.8508777,27761.6867722,15643.1519233,9729.62553015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152548.37394,147768.615709,0.5,0.5,0.5,
00BN,272204, 555025, 0.5,0.5,0.5,0.5,62580.5698463,68733.0527136,98499.5245285,97325.0457086,81130.7385429,55832.0008605,45680.8903171,27682.550964,17560.1491273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285583.039955,269441.482654,0.5,0.5,0.5,
00BL,123205, 293330, 0.5,0.5,0.5,0.5,32880.3192402,36391.76589,35327.7902603,38246.3029831,36288.4745584,35283.463827,35308.0444082,25146.8157197,18456.7956448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146423.361274,146906.411258,0.5,0.5,0.5,
00BM,83749, 193726, 0.5,0.5,0.5,0.5,21238.7904935,23113.3353875,21667.355212,24386.7165935,24367.6186407,23934.8696392,24857.3869987,17189.7356505,12970.5389668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95563.8746654,98162.4729169,0.5,0.5,0.5,
00BR,117224, 262001, 0.5,0.5,0.5,0.5,30234.9813536,30867.4769946,35747.8511064,39399.669548,37662.7506179,29182.291356,27600.4350389,18229.0695895,13076.6061338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133174.433327,128826.698412,0.5,0.5,0.5,
34UC,38093, 81174, 0.5,0.5,0.5,0.5,7334.09189164,8733.75559069,7646.382456,8577.63184773,9262.87931631,11105.0629975,12526.205663,9209.70257243,6778.44570807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40525.1202262,40649.0378171,0.5,0.5,0.5,
00BP,99087, 233836, 0.5,0.5,0.5,0.5,26834.0664803,29539.1748614,28753.9922514,30564.188084,29829.5253444,27754.300884,27395.385928,19110.0919571,14055.2281149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116286.964593,117548.989313,0.5,0.5,0.5,
00BQ,93654, 215006, 0.5,0.5,0.5,0.5,24096.7737255,26563.084315,24858.9002734,28430.8253058,27568.444362,25733.4414382,26007.3087205,18823.1832564,12924.4966095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105649.655743,109356.802263,0.5,0.5,0.5,
34UF,116953, 237877, 0.5,0.5,0.5,0.5,27304.9823484,29372.5915779,30290.6437473,32139.8992144,32362.6121977,28532.9054559,26484.9771252,18297.6773226,13090.6005405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118131.393425,119745.496105,0.5,0.5,0.5,
00BW,144746, 331967, 0.5,0.5,0.5,0.5,34432.9249551,36260.2800696,36960.5587471,42455.5681343,41512.7670317,42356.6411481,44141.9203296,30679.7618332,23166.6578228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163644.51511,168322.564961,0.5,0.5,0.5,
00BT,106092, 231647, 0.5,0.5,0.5,0.5,24915.9111261,27291.7175644,25503.675748,29243.6721521,29245.2564929,28838.0380194,30619.9380797,20824.6883615,15164.3223108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114446.17785,117201.042005,0.5,0.5,0.5,
00BU,109686, 240632, 0.5,0.5,0.5,0.5,26183.3414144,29118.6728647,25712.6800332,30320.457604,32463.4221129,31426.4543698,30270.2496909,20370.9917582,14765.7147089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118462.151235,122169.833322,0.5,0.5,0.5,
00BZ,80779, 178900, 0.5,0.5,0.5,0.5,17656.767794,19649.1579434,18908.2280611,22551.5582241,21746.2917463,22325.9516962,24014.4270962,18281.8003936,13765.597341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88241.7952318,90657.985064,0.5,0.5,0.5,
15UH,-1000, 2231, 0.5,0.5,0.5,0.5,133.999832324,66.9998807354,299.996862629,233.995324356,198.974681327,232.952107862,399.84660583,399.616514181,265.050504973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165.94869557,1065.48361865,0.5,0.5,0.5,
00BX,68845, 144604, 0.5,0.5,0.5,0.5,15586.3514357,16899.45955,16343.7329956,18780.5065577,17330.6773355,16798.9464905,19896.4637204,14046.9542181,8920.62062697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69024.6550795,75579.057851,0.5,0.5,0.5,
00BY,222690, 475685, 0.5,0.5,0.5,0.5,46797.8712967,51969.2965116,68489.1353592,74665.9621871,65164.0756577,51988.994449,53749.4079302,38288.4641104,24572.046455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236307.922035,239377.331922,0.5,0.5,0.5,
45UD,58420, 119041, 0.5,0.5,0.5,0.5,10486.4403359,12177.2597937,11584.3207088,12294.3439999,12512.7349881,14514.6425505,17892.0724508,14499.1702416,13080.1772293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57463.2565553,61577.9057434,0.5,0.5,0.5,
33UE,72206, 152175, 0.5,0.5,0.5,0.5,13998.0199704,15728.8889265,15079.7473426,16926.1635952,17435.1879806,18086.7470649,21894.8483819,18005.8949136,15019.471038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74704.8084229,77470.1607908,0.5,0.5,0.5,
33UD,51177, 100210, 0.5,0.5,0.5,0.5,9414.46773792,10689.6823316,10588.9137986,12103.6148899,11605.4125835,11605.8615038,13571.8912545,11180.4123491,9449.83721064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49989.4519439,50220.6417156,0.5,0.5,0.5,
34UB,26066, 73391, 0.5,0.5,0.5,0.5,8832.62187318,9781.84781918,8092.76668398,9356.28806144,10153.1544555,8877.76678103,9060.00319066,5692.99405338,3543.17932441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35933.6162968,37457.005946,0.5,0.5,0.5,
33UF,54210, 101551, 0.5,0.5,0.5,0.5,7669.11069379,9135.79273764,8017.81631959,9473.54916727,10120.8240949,12149.4778145,16442.9692206,14871.4960542,13669.5943707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49319.9661734,52230.6642998,0.5,0.5,0.5,
34UD,42819, 90035, 0.5,0.5,0.5,0.5,8111.98430392,10366.365228,8475.17036808,9742.99734503,10488.9958829,12258.9286505,13194.8790185,9802.12754722,7593.8080172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44437.6628628,45597.5934985,0.5,0.5,0.5,
33UC,61605, 126467, 0.5,0.5,0.5,0.5,10746.197345,12447.2008084,11140.7208108,13636.9535614,14609.0314485,16736.2023716,18847.7180526,15146.6903553,13156.3059672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62048.5693085,64418.4514124,0.5,0.5,0.5,
33UB,66197, 137352, 0.5,0.5,0.5,0.5,12566.8088823,14347.0026211,13548.3197213,15464.0799146,15616.2568518,16616.7380868,19555.9830379,15693.358256,13943.1089713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68667.3551744,68684.3011687,0.5,0.5,0.5,
34UE,46851, 102438, 0.5,0.5,0.5,0.5,10733.1003912,12096.9917109,11082.936934,12280.020055,12999.9204488,13464.2257491,13041.3466582,9388.87160925,7350.54951761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50398.4247754,52039.5382987,0.5,0.5,0.5,
33UH,59776, 137318, 0.5,0.5,0.5,0.5,13218.5639518,15448.0215273,12170.1264806,15075.3957361,16438.2178411,17763.7541815,19365.9887329,15110.0428617,12727.7700585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67127.9836418,70189.8977298,0.5,0.5,0.5,
