OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154926, 292370, 0.5,0.5,0.5,0.5,26920.0282132,30179.7850751,49185.8331426,35765.6388389,31097.2932469,29976.8115181,26629.5532757,33461.6002181,29153.1086533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150215.283287,142154.368895,0.5,0.5,0.5,
24UJ,96976, 181041, 0.5,0.5,0.5,0.5,13356.6532432,15210.4065735,13959.7067561,16029.1495501,18307.6941212,20795.256874,24484.6530035,25428.1353764,33469.0225384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90347.5892944,90693.088742,0.5,0.5,0.5,
24UE,57345, 119121, 0.5,0.5,0.5,0.5,10225.188407,11032.5800832,11559.2927661,12683.3107857,12878.0615645,13747.3439153,14859.5159172,14553.2936568,17582.7556493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58333.9190893,60787.4236559,0.5,0.5,0.5,
24UD,67811, 133647, 0.5,0.5,0.5,0.5,11928.9522727,12898.1035208,12192.1359998,15006.2926087,15969.510729,16977.2758703,16214.8079235,15308.8569929,17150.9910322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67501.3577027,66145.5692471,0.5,0.5,0.5,
24UG,51513, 93524, 0.5,0.5,0.5,0.5,8119.93394948,8989.78288522,7655.29688835,9980.65852789,11197.3113883,12172.7277265,11601.3939529,10110.4759579,13696.889648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46063.2871149,47461.1838097,0.5,0.5,0.5,
24UF,49714, 90095, 0.5,0.5,0.5,0.5,8570.69932063,8763.18809226,9368.19417755,9628.32245377,9420.59385454,10340.2151163,11342.6106964,10592.5844458,12068.9383735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43702.8303685,46392.5161622,0.5,0.5,0.5,
45UE,64078, 123568, 0.5,0.5,0.5,0.5,12761.3658485,12576.8294451,12563.8901927,16084.097207,16088.2473789,16404.5017816,13056.1769334,11297.9940492,12735.0805926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61962.6615281,61605.521901,0.5,0.5,0.5,
24UC,55578, 120522, 0.5,0.5,0.5,0.5,9185.56069058,11318.5521176,9562.50046093,11242.6572378,13356.1619582,14835.68246,16059.8541399,14965.5444525,19995.2454512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59898.5381302,60623.2208385,0.5,0.5,0.5,
24UB,101920, 185793, 0.5,0.5,0.5,0.5,17307.4461594,17876.4911649,16565.6938005,21196.3936882,22717.1646221,23718.4663401,22062.7829584,19594.1785958,24754.6513318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93819.6239205,91973.6447407,0.5,0.5,0.5,
00HX,140232, 246497, 0.5,0.5,0.5,0.5,23746.950206,24479.8361395,24323.7084105,28922.0857448,29594.3378964,30577.3821447,27926.7707637,25690.6602185,31234.9776895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123106.944164,123389.76505,0.5,0.5,0.5,
00HY,254945, 484294, 0.5,0.5,0.5,0.5,40755.1675263,45610.2382474,43233.9331478,49543.1037138,52513.0676302,58158.1199295,62011.8833357,58612.2824372,73856.6534486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239491.561567,244802.887849,0.5,0.5,0.5,
40UB,61146, 113610, 0.5,0.5,0.5,0.5,8918.13072477,11224.2557684,9008.66363048,11278.6342785,12949.8137379,13935.4940061,14732.3074038,13954.2504711,17608.3712754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57461.63348,56148.2878165,0.5,0.5,0.5,
29UP,66784, 137488, 0.5,0.5,0.5,0.5,12550.4238921,14663.1461354,10955.1673542,14190.7225469,16876.0971357,17976.0253789,18183.5564965,15815.483379,16277.3757041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68691.3971103,68796.6009124,0.5,0.5,0.5,
00HP,67303, 159340, 0.5,0.5,0.5,0.5,13633.3191321,14993.9746635,15151.6774369,16434.3886588,17508.0685648,19105.5807438,19493.4579924,18881.4168149,24138.4542113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80595.5488054,78744.7894131,0.5,0.5,0.5,
00AU,106647, 254379, 0.5,0.5,0.5,0.5,26445.5946012,22455.1317595,45157.1189754,43655.1191596,29220.2463183,24512.5559681,19378.1061806,20425.6465376,23129.2580648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128714.256357,125664.521209,0.5,0.5,0.5,
29UQ,59636, 128153, 0.5,0.5,0.5,0.5,11234.1187815,12983.6443346,9952.0881417,14120.3710907,16040.6513875,16335.5734842,15804.5559163,13635.3198836,18046.6811161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65411.2916314,62741.7125047,0.5,0.5,0.5,
18UH,69552, 127275, 0.5,0.5,0.5,0.5,10287.6042038,11588.6655446,10033.5030876,12348.9520166,14257.5305429,15461.8113633,17344.6312357,16340.7266821,19611.2141911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62933.8969676,64340.7419001,0.5,0.5,0.5,
00HN,82663, 209374, 0.5,0.5,0.5,0.5,17299.6374775,19505.858172,28601.8948742,23826.5906619,23342.882431,23646.9352464,21277.7596874,23680.9495735,28191.3115815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108570.681061,100803.138645,0.5,0.5,0.5,
18UK,44915, 70407, 0.5,0.5,0.5,0.5,5168.38720798,6129.54361628,5238.27630051,6572.75777092,7654.78072512,8948.10252938,10300.1002519,9874.49324593,10520.0704956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35750.4346628,34656.0774807,0.5,0.5,0.5,
00HH,79727, 133814, 0.5,0.5,0.5,0.5,11176.8476931,11899.2766723,12242.671984,13174.9217536,13928.2934154,15289.7920823,17189.7518682,17125.6767258,21787.0209126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66075.723515,67738.5295925,0.5,0.5,0.5,
41UE,60011, 119147, 0.5,0.5,0.5,0.5,9920.66011815,11560.3641487,14654.5800645,13263.8139812,13394.3476223,13633.3803365,14054.0769124,14547.8837212,14117.6664273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60679.2517477,58467.5215845,0.5,0.5,0.5,
00HD,163657, 298275, 0.5,0.5,0.5,0.5,27590.553103,30413.072102,32149.37051,33361.0941914,35826.3898349,36423.4776312,34998.5082403,32149.3339307,35362.9823885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149478.463929,148796.318003,0.5,0.5,0.5,
00HE,319898, 575992, 0.5,0.5,0.5,0.5,49782.8538637,55657.8799476,54462.9003334,57871.022863,62245.4705641,67964.3325637,74042.172145,72191.5434322,81774.0358169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286050.951529,289941.260001,0.5,0.5,0.5,
18UB,79770, 135301, 0.5,0.5,0.5,0.5,8584.80543643,11068.0810602,8949.23186619,10993.4919633,13690.6301513,15879.0348139,19277.3972136,20269.4331205,26588.9541858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68499.0326241,66802.0271872,0.5,0.5,0.5,
00HG,149548, 269013, 0.5,0.5,0.5,0.5,26325.3702764,29169.5528046,41344.2892967,30974.178241,29149.7426451,29064.482521,26778.2923101,28289.5600498,27917.9357154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136623.2126,132390.19126,0.5,0.5,0.5,
18UD,46469, 77363, 0.5,0.5,0.5,0.5,6424.80580735,7635.21348398,6484.66581446,7767.624057,8604.3175301,9499.60261229,10430.7695242,9714.56491455,10801.5974757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37723.4626992,39639.6985205,0.5,0.5,0.5,
18UE,50517, 94007, 0.5,0.5,0.5,0.5,7781.64258236,8779.38071928,8142.75366134,9671.33113667,10004.5641196,10685.4670392,12154.2680897,11864.6852706,14922.9216487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46671.0507035,47335.963564,0.5,0.5,0.5,
00HB,332287, 513698, 0.5,0.5,0.5,0.5,56547.8096593,54115.5382791,82173.2923397,70234.0336314,57424.5031731,53641.8954912,43886.1871874,47477.6300455,48197.1651238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261375.917353,252322.137578,0.5,0.5,0.5,
00HC,153516, 237029, 0.5,0.5,0.5,0.5,20507.2177269,21837.3605733,18462.7189509,23201.1130499,27029.5252526,28986.7750805,30513.0332988,29042.9296925,37447.884609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118534.303036,118494.255198,0.5,0.5,0.5,
36UH,52118, 86231, 0.5,0.5,0.5,0.5,6859.37988404,7591.55823452,6868.50943339,9367.19648027,10762.2218756,11347.9395771,11247.62589,10396.3473048,11790.2067559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43842.9525825,42388.032853,0.5,0.5,0.5,
36UD,93480, 146628, 0.5,0.5,0.5,0.5,11725.629897,13962.8472725,11985.2475142,14196.0786443,15987.161882,17772.1402663,19063.4821493,17892.2853953,24042.8743644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71825.4610376,74802.2863477,0.5,0.5,0.5,
36UE,30204, 49647, 0.5,0.5,0.5,0.5,3773.18063889,4875.06622755,6630.98194192,5047.50360174,4341.25509908,4908.05777203,5735.40034164,6279.34111438,8055.95122642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26410.9518268,23235.7861369,0.5,0.5,0.5,
36UF,27981, 46011, 0.5,0.5,0.5,0.5,3483.4343241,4251.80362082,3554.45666578,4460.65530279,4761.79104294,5554.71774038,7044.44453089,6559.3134079,6340.74192424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22533.7162616,23477.6422982,0.5,0.5,0.5,
36UG,62152, 101357, 0.5,0.5,0.5,0.5,8157.09252577,8571.81529108,9772.46337338,10454.4750771,10973.3303224,12091.953782,13392.9002732,13567.5196459,14374.9593156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50221.9416807,51134.5679257,0.5,0.5,0.5,
36UB,33823, 51036, 0.5,0.5,0.5,0.5,3513.91098086,4463.95518911,3926.49513844,4620.45160087,5102.55028964,5882.00050412,7093.65267796,6931.54811654,9501.27450496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24850.1738563,26185.6651462,0.5,0.5,0.5,
36UC,44374, 80425, 0.5,0.5,0.5,0.5,6458.14968167,7080.77164331,7242.33113557,8022.17476493,8769.46400909,9094.39910642,10407.364613,10327.15992,13023.1182725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40071.7389732,40353.1941733,0.5,0.5,0.5,
29UM,78206, 164159, 0.5,0.5,0.5,0.5,14823.5242031,16458.4341716,14982.7485977,17113.7646914,18579.7795174,20274.7246874,21205.5883442,19993.3934421,20727.4783887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82003.0290083,82156.4070354,0.5,0.5,0.5,
12UG,93401, 155625, 0.5,0.5,0.5,0.5,12161.5570496,14470.1411468,10225.5894433,15225.7215754,18873.2092267,20629.1027899,20633.1405365,18746.6936195,24659.3825294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79974.3349994,75650.2029176,0.5,0.5,0.5,
47UG,47890, 93394, 0.5,0.5,0.5,0.5,8088.67165192,8106.47338647,8432.91255882,10039.9356832,10315.4310865,10974.7943029,11584.1083495,11254.686847,14596.5565146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46019.4463727,47374.1240082,0.5,0.5,0.5,
45UH,66730, 117249, 0.5,0.5,0.5,0.5,9349.86875381,9879.72168495,9839.08770861,11959.0913319,13135.2027219,14432.70527,14683.7198188,14854.3062332,19115.3306347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58645.4826331,58603.5515249,0.5,0.5,0.5,
19UG,24919, 45827, 0.5,0.5,0.5,0.5,3369.8333357,4008.42226936,3435.97314566,3798.223085,4534.10443002,5595.32829252,6708.68665217,6350.35980742,8025.77244092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22665.5928123,23161.1106465,0.5,0.5,0.5,
17UK,58748, 102748, 0.5,0.5,0.5,0.5,8652.05010214,9959.63533978,8435.95025718,11465.2103895,12714.8250444,13204.2596958,12983.1549708,11655.2128004,13678.1347644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52442.8252395,50305.6081247,0.5,0.5,0.5,
17UH,52065, 88616, 0.5,0.5,0.5,0.5,7556.326647,8099.75914683,9141.06708351,9742.02734094,9906.21956772,10852.0524237,11309.2097606,10781.5436156,11227.5326974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44595.2971215,44020.4411618,0.5,0.5,0.5,
17UG,57266, 117578, 0.5,0.5,0.5,0.5,10916.3507042,11540.2355637,11814.3913241,13999.761869,13722.7474768,14051.1875661,13690.3938198,12988.9678553,14853.4985309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57226.7740233,60350.7606867,0.5,0.5,0.5,
17UF,35165, 69491, 0.5,0.5,0.5,0.5,5353.10536052,6277.14421295,5601.42571819,7030.64345853,7961.75241612,8277.86234338,9743.97324095,8820.91734012,10424.6726579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34708.4517518,34783.0449969,0.5,0.5,0.5,
17UD,53421, 102232, 0.5,0.5,0.5,0.5,9472.60170595,9812.68628436,10555.2228659,12208.8613586,11911.5626651,11728.8154286,11414.4979256,11563.8353434,13564.0594555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50108.9726286,52123.1704045,0.5,0.5,0.5,
17UC,41963, 74187, 0.5,0.5,0.5,0.5,6288.08273715,6676.19007197,7068.21701413,8280.94232046,8786.8539424,9455.35176335,9805.27161029,8751.33061593,9075.24791536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37281.0340941,36906.453897,0.5,0.5,0.5,
17UB,69508, 125407, 0.5,0.5,0.5,0.5,10264.3132932,10922.4156816,11558.8288249,14202.356118,14582.534117,15241.4367152,15719.7950715,14926.2271699,17988.9947718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60998.9686918,64407.9330712,0.5,0.5,0.5,
00GA,96838, 180524, 0.5,0.5,0.5,0.5,14161.7455268,15471.8351807,15531.9901512,18815.8372263,19501.8151324,21393.3023074,24038.0382816,23602.2734431,28007.3438221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89522.9941738,91001.186898,0.5,0.5,0.5,
41UC,60767, 119346, 0.5,0.5,0.5,0.5,10889.5357877,11306.7566977,11374.5236241,13576.2243053,13899.6973961,14348.3901039,14032.1858144,13475.0088007,16443.6514203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59438.6063804,59907.3675697,0.5,0.5,0.5,
41UF,44905, 99341, 0.5,0.5,0.5,0.5,7042.64476661,8034.10525743,8359.58876252,10311.211667,11587.7159771,12303.3982196,13255.1564258,12621.8697525,15824.8246706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49782.125119,49558.3903803,0.5,0.5,0.5,
