OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153622, 291802, 0.5,0.5,0.5,0.5,26291.4016132,30489.5202794,48572.390696,36478.2994697,32553.0234991,40519.3897145,28328.9792745,25829.8549043,22738.6845069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149388.31222,142413.231738,0.5,0.5,0.5,
24UJ,92030, 181241, 0.5,0.5,0.5,0.5,15025.5644277,16370.6684754,14448.4442918,18261.0115017,20125.8240316,20803.5353554,22531.1732861,26364.2194374,27310.6515022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88235.9257635,93005.1665458,0.5,0.5,0.5,
24UE,55101, 118254, 0.5,0.5,0.5,0.5,10479.5842165,11463.3815733,11127.2332472,13271.0853078,13995.5054358,13916.7163354,13473.1905946,15540.1785374,14987.4947155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58185.8071755,60068.5627881,0.5,0.5,0.5,
24UD,63303, 138978, 0.5,0.5,0.5,0.5,13903.3274786,14318.9525697,13761.5666984,17686.6772751,16904.1863989,16885.4340132,16010.0826196,15755.2020432,13752.8187828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68706.8848949,70271.3629847,0.5,0.5,0.5,
24UG,47675, 94455, 0.5,0.5,0.5,0.5,9272.24418852,9651.35974783,7864.19460757,11638.0905617,12090.9723207,11223.5621527,10812.7701299,11582.030385,10320.0448522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46412.2499652,48043.0189808,0.5,0.5,0.5,
24UF,45578, 86568, 0.5,0.5,0.5,0.5,8326.60114233,8431.54700675,8792.82873945,10420.1050716,9749.41847427,10206.5993821,10214.4205356,10674.9416279,9751.8929714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42616.5462191,43951.8087322,0.5,0.5,0.5,
45UE,57794, 126283, 0.5,0.5,0.5,0.5,13764.9238761,13032.2238947,14012.8568853,18585.7212764,15600.9788707,16172.3139684,14627.3969294,11559.4308116,8927.64947677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63629.4951449,62654.0008444,0.5,0.5,0.5,
24UC,54333, 120626, 0.5,0.5,0.5,0.5,10578.1175567,12092.5300346,9580.58350136,12628.7574397,14541.8790832,14093.8477184,14247.3604284,16394.6831791,16468.1808745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58703.2884493,61922.6513667,0.5,0.5,0.5,
24UB,90762, 195016, 0.5,0.5,0.5,0.5,20489.5073854,19967.4303537,18686.6355123,25338.4145724,24009.7815488,23742.4601077,22730.5497437,21988.351271,18062.6154977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96625.8243098,98389.9216828,0.5,0.5,0.5,
00HX,122054, 249575, 0.5,0.5,0.5,0.5,26061.319455,25721.1620776,26171.3597553,32777.0823108,29966.4391354,30500.3492499,28892.0020334,27456.2531166,22029.4071868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124065.949141,125509.42518,0.5,0.5,0.5,
00HY,238369, 494807, 0.5,0.5,0.5,0.5,46146.5757989,48879.4964278,44555.5667367,57405.9447708,57859.9937235,58127.7007843,57591.9074678,64736.3112188,59503.2006941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242965.827209,251840.870414,0.5,0.5,0.5,
40UB,57834, 113563, 0.5,0.5,0.5,0.5,10150.9736216,11826.4961612,9345.31231643,12140.4195312,13730.8824328,13437.1838175,13168.2469908,15142.1274645,14621.1377802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55867.8929386,57694.8871775,0.5,0.5,0.5,
29UP,61626, 137852, 0.5,0.5,0.5,0.5,13962.3938759,15643.2421688,11832.4525533,16312.014007,18065.7816487,17091.8387821,15882.5905948,16147.198009,12914.4124868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68117.6419647,69734.2821617,0.5,0.5,0.5,
00HP,66942, 160572, 0.5,0.5,0.5,0.5,14958.159215,15642.0744453,15900.5787076,19020.3436044,18597.7732273,19129.2491976,19162.2963043,19549.6256549,18612.0851235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80125.7387562,80446.4467236,0.5,0.5,0.5,
00AU,101648, 266110, 0.5,0.5,0.5,0.5,23929.072365,22749.2550817,45586.5171669,45844.0747595,31417.3896384,38640.569212,29686.0470291,17888.7367146,10368.2125923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137968.120057,128141.754503,0.5,0.5,0.5,
29UQ,55978, 127532, 0.5,0.5,0.5,0.5,12466.559013,13595.4659714,10496.3073946,15667.0065009,16614.9119398,15960.1885928,14943.3314346,14500.0939298,13288.068949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63506.7722587,64025.1614672,0.5,0.5,0.5,
18UH,66734, 126803, 0.5,0.5,0.5,0.5,10752.1693956,11915.8295008,10053.6631085,13144.2440638,14716.4357797,15175.2517338,15723.2059304,17804.815356,17517.6263275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62350.4063213,64452.8348747,0.5,0.5,0.5,
00HN,82141, 209032, 0.5,0.5,0.5,0.5,18029.2930673,19876.6597656,29343.3559538,26324.2504317,23113.2299801,27053.1991391,24275.5749516,21607.7330675,19408.8926494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107274.018457,101758.170549,0.5,0.5,0.5,
18UK,40194, 69032, 0.5,0.5,0.5,0.5,5779.91980009,6503.85387704,5474.32221431,7032.29008902,7800.4396981,8575.98442422,8894.61895445,9779.58426645,9191.17227879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34138.8058267,34893.3797758,0.5,0.5,0.5,
00HH,74537, 131968, 0.5,0.5,0.5,0.5,11714.0087104,12244.0290021,12175.7096368,14019.5832385,14322.6340443,15361.9896619,15737.2865582,17995.9218714,18397.1933253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64571.6904142,67396.6656346,0.5,0.5,0.5,
41UE,60984, 121585, 0.5,0.5,0.5,0.5,10261.8181232,11861.6960423,13989.2533986,14261.1247646,14716.4556245,15573.1089338,13564.7884004,14549.9176835,12807.2226644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61083.1360291,60502.2496061,0.5,0.5,0.5,
00HD,148341, 294082, 0.5,0.5,0.5,0.5,28880.290048,30897.6381862,31559.3968917,36541.1852682,37129.894277,35929.3778544,32561.4697555,33097.6817679,27484.569213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146434.038673,147647.464589,0.5,0.5,0.5,
00HE,296475, 577331, 0.5,0.5,0.5,0.5,53548.2580677,58234.2094148,56170.6438325,63110.9602359,66481.1276692,68920.695375,68181.7004973,73275.1702183,69407.7530277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282353.241474,294977.276864,0.5,0.5,0.5,
18UB,73735, 134799, 0.5,0.5,0.5,0.5,10179.6189797,11917.2068424,9503.83736186,12579.4034045,14954.0624323,15930.4387239,17556.206536,20819.7986781,21358.6068258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66360.1441678,68439.0356169,0.5,0.5,0.5,
00HG,143804, 265568, 0.5,0.5,0.5,0.5,26134.0279669,28439.2797679,39516.4523872,32447.9150918,29626.0618712,32814.805972,26398.1969921,26385.268432,23806.0650036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133280.395099,132287.678386,0.5,0.5,0.5,
18UD,42507, 80862, 0.5,0.5,0.5,0.5,7590.58090249,8293.36467816,6764.04384178,9037.14750157,9561.37054161,9596.51719831,9595.5502753,10595.5732016,9828.32060477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39572.6690028,41289.7997428,0.5,0.5,0.5,
18UE,47820, 94649, 0.5,0.5,0.5,0.5,8888.89128074,9309.72585264,8340.97397172,10426.8283439,10689.2990532,11112.8525374,11278.2032616,12285.4635146,12316.3448701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46342.211196,48306.3714901,0.5,0.5,0.5,
00HB,288003, 505806, 0.5,0.5,0.5,0.5,54992.7081526,53990.7820838,81567.4399831,74505.8746016,56995.6268133,64915.5443204,49550.1869145,38569.3398917,30718.860533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257375.72298,248430.640314,0.5,0.5,0.5,
00HC,133182, 230099, 0.5,0.5,0.5,0.5,22415.1327635,22899.017037,19744.2770046,25860.4350361,27205.8389841,27211.7293944,27360.0630929,29156.5666558,28246.27985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113069.203914,117030.135905,0.5,0.5,0.5,
36UH,46483, 90717, 0.5,0.5,0.5,0.5,8246.06217683,8844.92044814,8013.05530023,10770.138814,11267.0963048,11477.6932347,10608.5870032,11451.8899173,10037.9536045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45043.3949988,45674.001805,0.5,0.5,0.5,
36UD,87751, 154001, 0.5,0.5,0.5,0.5,13277.4787338,15192.857618,12543.1171684,16905.3989408,18167.2522615,17965.1191325,18146.9802934,21187.2916805,20615.2050594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75273.7183925,78726.9824958,0.5,0.5,0.5,
36UE,27771, 51746, 0.5,0.5,0.5,0.5,4339.57855673,5037.04773017,6748.46751051,5969.32871249,5555.30605927,6418.60693133,5498.4796811,6300.15764486,5878.84356392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27930.4918166,23815.3245738,0.5,0.5,0.5,
36UF,27296, 48584, 0.5,0.5,0.5,0.5,3879.16463344,4584.5913198,3594.69442417,5003.34711718,5698.65343745,5957.06913655,6237.0794907,7159.81109632,6469.52001277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23978.4066848,24605.5239836,0.5,0.5,0.5,
36UG,60209, 101304, 0.5,0.5,0.5,0.5,8389.48067741,8984.50749071,9508.32860295,10820.8129547,11282.8760418,12487.7638064,12056.4633671,13960.7942864,13813.0506668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49811.3670751,51492.7108192,0.5,0.5,0.5,
36UB,31459, 52318, 0.5,0.5,0.5,0.5,3934.20687179,4738.62221517,3631.65644741,5118.40587965,6086.54518612,6165.17038393,6437.1448276,7876.70829418,8329.73894002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25247.9416775,27070.2573684,0.5,0.5,0.5,
36UC,43558, 83887, 0.5,0.5,0.5,0.5,6998.27382186,7544.06661083,7035.31110473,8917.84581158,9673.52704428,9862.46206716,9859.75907353,12214.4908064,11781.6326205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41481.4406403,42405.9283206,0.5,0.5,0.5,
29UM,70751, 161547, 0.5,0.5,0.5,0.5,16526.7461804,17405.8360129,15887.0030762,19084.3217253,19468.8576667,20019.5463317,18795.5703888,18989.5616575,15369.5165489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80261.905256,81285.0543325,0.5,0.5,0.5,
12UG,80939, 170958, 0.5,0.5,0.5,0.5,16655.5743679,17773.9310971,14313.9047919,20856.7022082,21887.6979963,21345.0322338,20836.9883771,19758.8764386,17529.0740925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85900.4265954,85057.355008,0.5,0.5,0.5,
47UG,48374, 93616, 0.5,0.5,0.5,0.5,8325.19704775,8495.27443412,8425.39542315,10609.2879686,10527.6552481,11107.8835136,11132.2966487,12889.5772298,12103.1145055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46072.6084937,47543.0735256,0.5,0.5,0.5,
45UH,60711, 116976, 0.5,0.5,0.5,0.5,10322.9419294,10479.9841171,10337.446789,13727.1140233,13502.8752545,14251.6906041,14486.2608048,15537.8077201,14329.3910808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.4976094,59489.0147138,0.5,0.5,0.5,
19UG,23119, 44381, 0.5,0.5,0.5,0.5,3716.35324148,4292.6821541,3660.83608671,4562.78709728,4948.35366728,5304.99047757,5582.69718566,6274.26942879,6037.56766912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21976.1155126,22404.4214954,0.5,0.5,0.5,
17UK,51756, 108019, 0.5,0.5,0.5,0.5,10237.9219735,11117.1339966,9562.78378695,13210.6371569,13579.4044126,13326.5333886,12849.5536019,13375.9365603,10758.8214541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53589.572458,54429.1538735,0.5,0.5,0.5,
17UH,49171, 91783, 0.5,0.5,0.5,0.5,8359.557601,8898.31612174,8919.19992901,10446.2646758,11034.1892851,11371.2992493,10293.6588381,12079.2578268,10381.540143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45366.9707051,46416.3129647,0.5,0.5,0.5,
17UG,55826, 118026, 0.5,0.5,0.5,0.5,11178.6107261,11724.1006732,11924.4876729,14613.8421704,14116.0355936,14489.1291959,13093.6656592,14477.5302386,12408.6018918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57751.5307956,60274.4730261,0.5,0.5,0.5,
17UF,34400, 69548, 0.5,0.5,0.5,0.5,5549.44640894,6434.58553719,4987.46242022,6861.43489332,8289.86406431,8466.30521722,8539.11992225,10322.0658021,10097.9692152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34139.3641054,35408.8893754,0.5,0.5,0.5,
17UD,52415, 103240, 0.5,0.5,0.5,0.5,9615.74779747,9947.69675101,10310.1261663,12466.8004028,12323.5500941,12566.6297332,11621.3272811,12876.1998997,11512.0331001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50247.3923203,52992.7189055,0.5,0.5,0.5,
17UC,39528, 77612, 0.5,0.5,0.5,0.5,7044.75191938,7231.96015898,7597.18903257,9388.87995382,9548.44820184,9747.70950091,9088.6077731,9906.49847731,8058.14456945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38443.602663,39168.5869243,0.5,0.5,0.5,
17UB,64790, 125626, 0.5,0.5,0.5,0.5,10846.7069306,11667.7589727,11484.2393904,14541.3709838,15130.0283462,15558.2637136,14745.8434359,16548.8756639,15103.0963648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61247.8035817,64378.3802203,0.5,0.5,0.5,
00GA,92516, 186867, 0.5,0.5,0.5,0.5,15846.4335827,16994.2776895,16291.6432819,20898.7488408,21531.908644,22972.6653157,22696.675009,25326.9306914,24307.4003131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92310.3962791,94556.2870888,0.5,0.5,0.5,
41UC,56227, 121771, 0.5,0.5,0.5,0.5,11807.0298738,12144.4313761,11844.4767763,14992.0522721,14662.3492106,14998.7944811,13820.4268593,14629.6247204,12872.1976278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61099.4515536,60671.9316439,0.5,0.5,0.5,
41UF,46778, 102712, 0.5,0.5,0.5,0.5,7880.23444964,9029.03944171,8668.9342184,11004.1783942,12583.3949945,12923.236686,11908.5978184,14314.7954835,14399.8341494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50558.1808582,52154.0647775,0.5,0.5,0.5,
