OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151833, 291603, 0.5,0.5,0.5,0.5,25914.1875077,30554.9867542,48568.972455,36497.8475124,31069.5897992,39905.4331122,30399.9240791,24767.2306532,23924.4867717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149404.735194,142197.92345,0.5,0.5,0.5,
24UJ,92530, 180805, 0.5,0.5,0.5,0.5,14765.7871099,16475.2137625,14412.195868,17713.5899225,19967.4698371,21221.4668927,22732.0306406,24860.3281379,28657.0526275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88222.136331,92582.9984677,0.5,0.5,0.5,
24UE,55397, 118077, 0.5,0.5,0.5,0.5,10357.7950876,11476.5648025,11299.572953,12959.8754587,13715.2383573,14278.7125047,13669.6431688,14464.0830324,15855.2000642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58087.5095433,59989.1758859,0.5,0.5,0.5,
24UD,64084, 138776, 0.5,0.5,0.5,0.5,13724.5365934,14367.6008357,13626.5581319,17344.2482095,16915.1890466,16946.7705293,16107.5993233,15151.6164755,14591.4348821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68730.9219247,70044.6321025,0.5,0.5,0.5,
24UG,48535, 94269, 0.5,0.5,0.5,0.5,9173.85704779,9667.34877211,7814.99336262,11193.4711688,12214.7931297,11425.6436961,10582.556683,11060.3067378,11136.0428491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46311.8065659,47957.206881,0.5,0.5,0.5,
24UF,46253, 86659, 0.5,0.5,0.5,0.5,8263.7290275,8527.81300301,8796.91975464,10094.4712044,9815.04666332,10182.2703817,10427.1046157,10195.950841,10356.0162196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42585.6664696,44073.6552413,0.5,0.5,0.5,
45UE,59017, 126711, 0.5,0.5,0.5,0.5,13770.5387397,13098.2224679,13695.3808931,18524.4546952,15878.2490191,15549.8333095,15096.112651,11517.0310166,9581.47341239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63815.1320367,62896.1641678,0.5,0.5,0.5,
24UC,54670, 120366, 0.5,0.5,0.5,0.5,10422.370838,12114.4708132,9592.32010582,12143.4320054,14437.584011,14642.7331402,14203.5327127,15268.5522149,17541.1767217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58667.7401921,61698.4323708,0.5,0.5,0.5,
24UB,92667, 195028, 0.5,0.5,0.5,0.5,20272.7627209,20001.5402209,18528.8588352,24803.8906901,24154.6610667,23527.3083899,22916.5460168,21120.3883113,19702.1243618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96714.5178119,98313.5628016,0.5,0.5,0.5,
00HX,124937, 250488, 0.5,0.5,0.5,0.5,25880.0707663,25922.4884799,25964.8246987,32429.9499607,30107.4039899,29999.5771912,29362.9153102,26684.8332425,24135.6651099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124495.878229,125991.850521,0.5,0.5,0.5,
00HY,241082, 493291, 0.5,0.5,0.5,0.5,45520.8300946,49035.8598743,44266.6276336,55420.393946,57766.0503704,58771.3691002,58161.457769,60696.2633742,63652.452478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242230.453885,251060.850755,0.5,0.5,0.5,
40UB,58348, 113327, 0.5,0.5,0.5,0.5,9988.93270278,11880.0921034,9287.05683585,11884.9926106,13478.0512057,13885.288987,13363.9577287,13998.6303981,15560.4621172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55884.6537593,57442.8109299,0.5,0.5,0.5,
29UP,62501, 138187, 0.5,0.5,0.5,0.5,13771.8766973,15684.7123355,11908.8487439,15734.7678647,18089.3707462,17669.2240154,15976.6341553,15397.6826079,13954.2411748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68337.6857913,69849.6725497,0.5,0.5,0.5,
00HP,67016, 160648, 0.5,0.5,0.5,0.5,14802.5965868,15788.8716227,15744.9167902,18702.8559704,18520.3167385,19109.3272746,19549.9365487,18678.9949483,19750.4483008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80272.2473928,80376.0173881,0.5,0.5,0.5,
00AU,102081, 267233, 0.5,0.5,0.5,0.5,23871.3709825,22613.9038447,45933.2034473,46122.8146231,30771.0379912,34355.6039367,33201.636694,18632.8254761,11730.3649199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138503.128975,128729.632941,0.5,0.5,0.5,
29UQ,56735, 127780, 0.5,0.5,0.5,0.5,12373.3123967,13578.5862939,10516.7717802,15252.9269725,16611.1317486,16115.2637533,15157.1594014,13829.7521561,14345.000325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63782.1232662,63997.7815615,0.5,0.5,0.5,
18UH,67187, 126405, 0.5,0.5,0.5,0.5,10601.241563,11986.255538,10062.8148517,12849.6888564,14607.7960271,15476.1355841,16007.6571965,16424.5586128,18388.6260619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62215.8657113,64188.9085802,0.5,0.5,0.5,
00HN,81899, 209681, 0.5,0.5,0.5,0.5,17851.9026546,19995.2434124,29189.5482726,26479.2264942,22653.3086779,26420.3465437,25112.4612144,21143.6947824,20834.8975634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107758.551423,101922.078192,0.5,0.5,0.5,
18UK,40802, 69043, 0.5,0.5,0.5,0.5,5694.10618826,6521.13992243,5515.20766651,6885.77708974,7718.65379964,8833.31997657,9115.90495591,9152.9408448,9606.29592321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34243.2992711,34800.047096,0.5,0.5,0.5,
00HH,75144, 131754, 0.5,0.5,0.5,0.5,11641.4485024,12260.9559322,12164.1595415,13832.9431498,14121.0349554,15482.0178653,16196.0924081,16737.514196,19318.2324793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64534.3434342,67220.0555958,0.5,0.5,0.5,
41UE,60729, 120919, 0.5,0.5,0.5,0.5,10037.2243651,11948.4060976,14035.254671,13837.4310363,14376.7986806,15795.3216165,13819.5829438,13666.1311018,13402.9521107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60822.4967332,60096.6058901,0.5,0.5,0.5,
00HD,150646, 294873, 0.5,0.5,0.5,0.5,28603.2141115,31158.3100432,31803.0219907,35738.4866093,36786.7868157,36607.0665661,33222.6387971,31135.4644559,29818.114401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146879.503287,147993.600504,0.5,0.5,0.5,
00HE,299184, 577099, 0.5,0.5,0.5,0.5,52781.4013641,58734.2612037,56436.1566166,62093.2334248,65374.8735657,70613.7646653,69517.4297889,68817.614561,72730.0122138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282695.444127,294403.303277,0.5,0.5,0.5,
18UB,74459, 134513, 0.5,0.5,0.5,0.5,9989.6559058,11962.2065919,9404.6968684,12192.244735,14784.4300065,16226.6063298,17886.2779157,19654.6222732,22412.0930017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66393.8715066,68118.9621212,0.5,0.5,0.5,
00HG,143780, 265526, 0.5,0.5,0.5,0.5,25887.6160554,28760.16367,39592.2562403,32316.1863228,28847.9765846,32804.7423603,27596.6316488,24669.6565644,25050.7788965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133413.394797,132112.613546,0.5,0.5,0.5,
18UD,43135, 80426, 0.5,0.5,0.5,0.5,7470.56990592,8301.99066128,6771.80586305,8737.87526359,9479.78553854,9765.44733756,9786.49381767,9861.1720316,10250.7037893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39355.4844302,41070.3597783,0.5,0.5,0.5,
18UE,48219, 94423, 0.5,0.5,0.5,0.5,8747.72248208,9404.55941557,8309.64933439,10212.8132596,10563.786532,11226.4854635,11541.0847825,11466.8441929,12949.729077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46280.6013463,48142.0731933,0.5,0.5,0.5,
00HB,292708, 508957, 0.5,0.5,0.5,0.5,54847.2144698,54218.537551,82143.9562291,74801.418834,56165.2150965,62421.837631,52913.0617335,38462.8664258,32983.0041458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259115.617641,249841.494476,0.5,0.5,0.5,
00HC,136178, 231131, 0.5,0.5,0.5,0.5,22241.2016125,23068.0263249,19731.5375665,25413.3002204,27313.9382139,27639.959114,27881.5492902,27710.5512409,30130.7971535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113775.649039,117355.211697,0.5,0.5,0.5,
36UH,47390, 90374, 0.5,0.5,0.5,0.5,8108.09349195,8730.03391681,7997.57404278,10557.499826,11202.0796903,11620.5605067,10778.3024746,10647.1599824,10732.9160041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44973.4011392,45400.8187965,0.5,0.5,0.5,
36UD,88840, 152733, 0.5,0.5,0.5,0.5,13048.790473,15130.3321059,12437.3267437,16226.8701682,17969.1419032,18288.2453598,18170.2567918,19477.0382505,21985.4653796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74636.7527216,78096.7144541,0.5,0.5,0.5,
36UE,27950, 51414, 0.5,0.5,0.5,0.5,4282.59043173,5078.91096578,6639.73683126,5803.1976073,5358.90043851,6287.05933353,5867.12553767,5815.25309492,6281.69807732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27735.1019233,23679.3703947,0.5,0.5,0.5,
36UF,27532, 47995, 0.5,0.5,0.5,0.5,3782.67960426,4606.68614785,3594.45205506,4764.22834272,5540.84703439,6145.27103667,6367.28399005,6524.5602681,6668.99408833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23671.8377838,24323.1647836,0.5,0.5,0.5,
36UG,60373, 100643, 0.5,0.5,0.5,0.5,8268.500569,8994.07281887,9523.89292746,10570.9532221,11073.8378249,12677.7516352,12407.1234842,12849.3675271,14277.3091117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49546.9306816,51095.8784389,0.5,0.5,0.5,
36UB,31905, 51859, 0.5,0.5,0.5,0.5,3846.42600777,4732.01384673,3675.36245732,4859.6923334,5977.66412335,6312.21373049,6510.12725481,7225.08976374,8720.10382238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25029.5373644,26829.1559756,0.5,0.5,0.5,
36UC,43714, 83035, 0.5,0.5,0.5,0.5,6900.62497278,7541.8379936,7028.22107015,8568.62115661,9596.99421923,9895.11306683,10006.7537821,11067.0850714,12429.3440785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41084.7617862,41949.833625,0.5,0.5,0.5,
29UM,71859, 162419, 0.5,0.5,0.5,0.5,16310.2260891,17571.8350273,15876.641245,18772.3004842,19380.074139,20295.8881612,19511.5319624,18011.0531677,16689.7932858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80720.6792445,81698.6643171,0.5,0.5,0.5,
12UG,82785, 170366, 0.5,0.5,0.5,0.5,16305.6857515,17693.7508183,13946.7369711,20134.9842587,21962.382543,21342.1674311,20938.4813175,19236.4654333,18805.7923364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85753.6541619,84612.792699,0.5,0.5,0.5,
47UG,48393, 93125, 0.5,0.5,0.5,0.5,8238.85635667,8480.93417798,8407.10633017,10372.9606991,10476.5312922,11097.7098796,11187.8190533,12015.9320435,12846.7959123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45850.0931721,47274.5525728,0.5,0.5,0.5,
45UH,61573, 117268, 0.5,0.5,0.5,0.5,10238.7133765,10499.9735486,10256.4831393,13451.4195277,13596.3105142,14248.0920913,14579.3162052,14921.0653178,15476.5891177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57718.9634409,59548.9993975,0.5,0.5,0.5,
19UG,23259, 44339, 0.5,0.5,0.5,0.5,3671.62590998,4277.61305241,3670.37269561,4361.11902229,4944.03745575,5447.05506094,5720.43290582,5869.03026412,6377.39759173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21964.0653628,22374.6185959,0.5,0.5,0.5,
17UK,52825, 107873, 0.5,0.5,0.5,0.5,10072.3222846,11112.3475114,9490.89668443,12901.7524936,13561.8261616,13505.5058574,12868.3683371,12633.3291348,11727.1399156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53619.3532636,54254.135117,0.5,0.5,0.5,
17UH,49626, 91240, 0.5,0.5,0.5,0.5,8194.75271132,8877.54779872,9038.8946948,10158.3001586,10785.8058997,11636.5571323,10476.1447706,10946.2079023,11125.6863555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.2792145,46100.6182093,0.5,0.5,0.5,
17UG,56160, 117878, 0.5,0.5,0.5,0.5,11050.5528848,11779.5083937,11968.2785464,14461.4268711,13889.5778231,14598.4179848,13388.7313743,13348.4794987,13392.9560481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57624.0913986,60253.8380264,0.5,0.5,0.5,
17UF,34581, 69110, 0.5,0.5,0.5,0.5,5470.95757459,6468.0853893,5080.07658226,6603.82406257,8244.36744681,8687.80161581,8656.54496262,9348.68399592,10550.0820432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33963.7257143,35146.6979588,0.5,0.5,0.5,
17UD,52655, 102877, 0.5,0.5,0.5,0.5,9529.25977347,9950.46435403,10373.450143,12345.5185152,11975.5067107,12707.0204514,11756.3422161,11954.3720249,12285.3032715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50076.6248839,52800.6125763,0.5,0.5,0.5,
17UC,39972, 77223, 0.5,0.5,0.5,0.5,6885.99199774,7300.8307383,7474.57384589,9153.89662507,9431.40603311,9858.09645327,9343.83163041,9090.31938322,8684.23021912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38281.8837739,38941.2931523,0.5,0.5,0.5,
17UB,65569, 125268, 0.5,0.5,0.5,0.5,10651.7781646,11624.7674243,11611.2034107,14318.0374935,14817.2321288,15841.0093765,14984.8744243,15312.3494404,16107.0614432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61024.2462516,64244.0670546,0.5,0.5,0.5,
00GA,93186, 185797, 0.5,0.5,0.5,0.5,15535.4638189,16989.9943806,16244.4461056,20383.571869,21152.4897773,23096.4966821,23420.7578414,23351.0938091,25622.7317964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91818.3427826,93978.7032979,0.5,0.5,0.5,
41UC,56950, 121596, 0.5,0.5,0.5,0.5,11668.4265905,12139.0127936,11790.0797427,14721.3666588,14529.7223302,14999.5483355,14198.0667676,13656.9473441,13892.5404748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60984.897961,60610.8130769,0.5,0.5,0.5,
41UF,46506, 101821, 0.5,0.5,0.5,0.5,7687.89625512,8953.48416485,8686.63835191,10657.8976079,12294.7990708,13248.2702178,12122.966216,12994.0364283,15174.9068659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50192.9869914,51627.9081872,0.5,0.5,0.5,
