OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58469, 139455, 0.5,0.5,0.5,0.5,14841.2283611,14456.2170612,16220.436105,15249.0528984,16346.6395913,20223.8292097,16648.3817476,15457.2265489,10011.996202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70285.3202349,69169.6874902,0.5,0.5,0.5,
00GG,141344, 327293, 0.5,0.5,0.5,0.5,35559.0096474,34378.6926087,29713.6766639,35035.2261443,37105.1558784,49427.8200295,42776.6286924,38589.8918753,24707.1980775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162699.195384,164594.104233,0.5,0.5,0.5,
00GF,73136, 175348, 0.5,0.5,0.5,0.5,24387.4015659,21153.1748888,21101.3339113,21396.6965943,21063.494082,24147.8233965,18647.9908761,15312.7404715,8136.90378009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86937.7961776,88409.7633888,0.5,0.5,0.5,
41UK,34248, 80826, 0.5,0.5,0.5,0.5,10520.5475226,9236.75847688,9441.23574852,10263.747973,10060.1835598,10917.1875353,8827.97175854,7684.30999058,3874.4749536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39507.0808297,41319.336689,0.5,0.5,0.5,
41UH,44441, 100808, 0.5,0.5,0.5,0.5,10698.6100944,10188.8305908,8440.97661506,10021.2430192,12123.9678916,15792.2083581,13191.9992896,12862.8900443,7486.87639688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49906.9487061,50900.6535938,0.5,0.5,0.5,
47UD,36201, 87768, 0.5,0.5,0.5,0.5,12082.5663972,9572.26885567,9949.18306206,12326.745185,10710.2253648,10903.9396773,10053.6475814,8161.24670158,4008.55846461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43693.6005154,44074.7807742,0.5,0.5,0.5,
00GL,109547, 258575, 0.5,0.5,0.5,0.5,37387.7446601,28646.0099075,38226.9531468,33364.6903314,29225.8383033,32998.3208237,26061.2120875,21114.8451166,11549.3517272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129522.877049,129052.089055,0.5,0.5,0.5,
44UC,56962, 133994, 0.5,0.5,0.5,0.5,18215.8786717,14371.9878162,15464.037173,17362.5095582,15598.8537705,18451.4491285,14660.0750178,12666.9869707,7201.91293674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65931.115307,68062.5757363,0.5,0.5,0.5,
44UB,30383, 65176, 0.5,0.5,0.5,0.5,7636.19645467,6828.39593986,6347.87659338,7409.61904417,8034.90205018,9873.94851834,8093.78385142,7107.66869565,3843.18010074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32015.9735408,33159.5977077,0.5,0.5,0.5,
44UF,71010, 148395, 0.5,0.5,0.5,0.5,17551.3995515,15290.5374724,20963.0158245,19949.467444,18347.2751975,19750.194013,14606.5393298,13165.4101934,8771.5334716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74634.3978713,73760.9746264,0.5,0.5,0.5,
44UE,61950, 129410, 0.5,0.5,0.5,0.5,14014.6017586,12677.8548007,9406.03852044,12962.3388761,15208.8618002,19626.1346561,17517.7714947,16771.9547956,11224.2408623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63451.9341173,65957.8634473,0.5,0.5,0.5,
44UD,46014, 111326, 0.5,0.5,0.5,0.5,15026.403812,13088.8640175,10214.575349,14378.6176906,14323.9754914,15353.0827376,11692.0390238,10549.6885719,6698.69758812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55825.284268,55500.660014,0.5,0.5,0.5,
11UC,39578, 97507, 0.5,0.5,0.5,0.5,13473.7695223,12097.5918594,5568.62865197,9763.16884717,13822.935579,14523.1651688,10934.7639983,9793.34922971,7530.04951229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47349.469874,50157.952495,0.5,0.5,0.5,
12UE,80147, 186562, 0.5,0.5,0.5,0.5,24596.4218481,19574.4394357,18309.1910024,23670.9214811,23560.9126767,26255.7496409,21061.8872835,18493.8236208,11039.1152237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92405.8621368,94156.6000763,0.5,0.5,0.5,
43UH,45112, 107179, 0.5,0.5,0.5,0.5,14021.7166179,11057.3564055,11341.3032461,14842.7846267,15054.6986673,14755.3641597,10653.1035704,8903.17059875,6549.09527587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53239.5631133,53939.030055,0.5,0.5,0.5,
23UE,57630, 136415, 0.5,0.5,0.5,0.5,19707.7587189,15191.2037928,17709.2860439,18614.4481329,16231.8888208,18241.9361735,13294.304455,10683.4256997,6740.92713415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67497.2696556,68917.909316,0.5,0.5,0.5,
00BB,94999, 361745, 0.5,0.5,0.5,0.5,59752.0939734,38806.5364523,83233.3944656,67315.1702223,41968.8429129,33498.7738046,19934.5640846,10747.8856751,6487.72614363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189815.399081,171929.588653,0.5,0.5,0.5,
00BC,117123, 339389, 0.5,0.5,0.5,0.5,56049.7563307,41584.7560656,48155.4376255,60198.806507,43816.2050466,35671.7495859,24599.0964491,16915.7591084,12397.335485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167864.191489,171524.710714,0.5,0.5,0.5,
00BA,103892, 229399, 0.5,0.5,0.5,0.5,34700.2069739,21882.5939237,33051.2845268,44426.6966643,32137.4663761,25902.3135018,16716.0850051,12194.5968313,8387.29830804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113586.300685,115812.241426,0.5,0.5,0.5,
00BF,98759, 222497, 0.5,0.5,0.5,0.5,33063.0261693,25006.5638357,22918.9208927,35055.7711279,32582.9300709,29213.4657156,19274.9643583,15037.3555996,10343.5061351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108410.286879,114086.217026,0.5,0.5,0.5,
00BG,110474, 321484, 0.5,0.5,0.5,0.5,48129.6944768,30941.1769099,81508.6838942,74838.6112564,37098.7394317,23590.0890548,13593.5790587,7122.42523992,4661.05172571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166947.636014,154536.415034,0.5,0.5,0.5,
00BD,100989, 215215, 0.5,0.5,0.5,0.5,32076.6636191,22160.1748803,21909.6482957,35744.7127754,33348.5778503,27044.9394777,18628.0083604,14476.5758193,9825.55223069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104547.79431,110667.058999,0.5,0.5,0.5,
32UH,44548, 97708, 0.5,0.5,0.5,0.5,11523.5994915,10420.7165774,7854.62985154,9910.76564601,11402.210191,14822.4302921,13489.0630838,11793.391078,6491.39037529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47385.1847567,50323.0118299,0.5,0.5,0.5,
00BJ,135639, 336459, 0.5,0.5,0.5,0.5,45905.8617406,25567.2292821,75449.3157843,77436.8353726,39281.3064808,30404.6219415,19119.9637715,14055.5482277,9238.23986064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160391.367468,176067.554993,0.5,0.5,0.5,
00BK,-1000, 252786, 0.5,0.5,0.5,0.5,28010.0969191,23083.5796765,52725.0355205,47859.7797981,32019.3522269,27993.3864764,18965.2538721,13306.7181691,8822.56987673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129436.836166,123348.936369,0.5,0.5,0.5,
00BH,98516, 294327, 0.5,0.5,0.5,0.5,46865.3489674,31646.8992215,47495.0116556,54427.6504237,40179.6137214,32451.4046168,19923.6135971,12336.5577456,9000.83705569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149923.765586,144403.171419,0.5,0.5,0.5,
00BN,230780, 544831, 0.5,0.5,0.5,0.5,79541.6218937,66132.3912305,132099.432927,87758.4272756,56987.4857821,52281.8088982,33984.2285128,22033.3271492,14012.7577451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280515.735993,264315.745421,0.5,0.5,0.5,
00BL,120307, 297306, 0.5,0.5,0.5,0.5,43769.6887842,35377.8822319,38118.1569765,37918.1976615,35107.6225555,38681.2559398,29523.993599,24922.3612425,13887.0482831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148618.109632,148688.097642,0.5,0.5,0.5,
00BM,81974, 197679, 0.5,0.5,0.5,0.5,28429.1919391,22309.3977846,22570.5416158,25612.7985363,24001.1840167,27209.0500403,20411.1168259,17087.0905542,10048.4864616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97631.1544604,100047.703314,0.5,0.5,0.5,
00BR,110692, 262468, 0.5,0.5,0.5,0.5,38417.3873342,27942.2629445,44952.6751986,40686.281031,30300.1866008,30799.3746263,22268.6180423,16799.8700539,10300.9236915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133330.045432,129137.534091,0.5,0.5,0.5,
34UC,37809, 83855, 0.5,0.5,0.5,0.5,10226.0301796,9189.70984997,6680.43254718,8977.1870548,10830.3166425,13304.1870139,10713.0766129,9315.95181684,4617.83058735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.4722104,41826.2500947,0.5,0.5,0.5,
00BP,95248, 235708, 0.5,0.5,0.5,0.5,35845.5538175,30025.33121,28579.0352497,31297.5332664,27959.862409,30354.4276751,22868.2317822,18208.6476621,10568.8843685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116879.34134,118828.1661,0.5,0.5,0.5,
00BQ,89674, 217614, 0.5,0.5,0.5,0.5,32907.5081737,25553.0173206,25966.1609014,29176.4165283,25806.1494411,28555.0642691,22455.9570653,16991.087015,10202.7055543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106885.30146,110728.764809,0.5,0.5,0.5,
34UF,109416, 238542, 0.5,0.5,0.5,0.5,35488.5723311,27681.4195014,34140.537794,33822.9772605,29740.9774373,28927.4539958,21724.0744197,16814.3806072,10201.2042131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118140.080115,120401.517445,0.5,0.5,0.5,
00BW,142215, 339016, 0.5,0.5,0.5,0.5,44439.6776135,36345.8173358,40450.0025695,43549.4283858,41533.4284201,48844.5888539,35947.078379,31958.6701702,15947.6655975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167347.390768,171668.966558,0.5,0.5,0.5,
00BT,102201, 234424, 0.5,0.5,0.5,0.5,32973.6970148,26021.9899895,27345.5128403,30492.9996451,28184.065157,33859.0643032,24686.6939631,19915.9374107,10943.7297676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115839.643819,118584.046272,0.5,0.5,0.5,
00BU,107690, 247582, 0.5,0.5,0.5,0.5,35279.0158731,29376.2093324,24887.141094,34163.4152184,32970.6091043,33588.6538601,24677.4199496,18906.4403802,13733.3634816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121373.081285,126209.187009,0.5,0.5,0.5,
00BZ,79524, 185302, 0.5,0.5,0.5,0.5,23855.3574471,19273.3601346,21016.4068363,22884.7197336,21851.9570129,26009.6221326,21303.5300277,18630.7065826,10476.7163293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91606.3965286,93695.979708,0.5,0.5,0.5,
15UH,-1000, 2398, 0.5,0.5,0.5,0.5,265.999992611,113.200100173,379.200204926,313.203280967,113.201153253,406.620343785,400.052989697,406.719896466,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1338.72650956,1059.47145232,0.5,0.5,0.5,
00BX,65531, 147808, 0.5,0.5,0.5,0.5,21116.323167,16174.5041636,18369.7333581,18049.9092275,16125.5035907,21258.1024059,17701.6321903,11157.0200235,7854.90351954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70663.1635219,77144.4681242,0.5,0.5,0.5,
00BY,203655, 479095, 0.5,0.5,0.5,0.5,60291.8582943,50918.5346904,90413.4042414,67461.0565734,52361.7751557,58464.4165152,46916.7852561,31753.2876329,20513.770051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237653.402369,241441.486041,0.5,0.5,0.5,
45UD,59499, 127006, 0.5,0.5,0.5,0.5,14339.8675291,12721.6405405,11415.7413736,11865.1599878,14006.662556,17987.5874737,16921.1319777,16035.42874,11713.1835457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61074.7771146,65931.6266095,0.5,0.5,0.5,
33UE,72725, 160653, 0.5,0.5,0.5,0.5,19107.6981525,15478.4107214,16087.7414558,17442.1822509,17245.0409601,21965.8797701,20831.1588923,19885.3652764,12609.2883956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79038.511135,81614.2547401,0.5,0.5,0.5,
33UD,50419, 104461, 0.5,0.5,0.5,0.5,12519.1314043,10749.3605181,11610.8303963,11686.3939135,11173.7863964,14267.8031685,12858.7941199,12085.1264007,7509.6544263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51950.4544108,52510.4263333,0.5,0.5,0.5,
34UB,25766, 73102, 0.5,0.5,0.5,0.5,11717.1404489,8661.30120367,8263.76631396,10795.810123,9005.27461247,10252.9159343,7096.79143566,4773.8874416,2535.58315081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35832.1033845,37270.3672799,0.5,0.5,0.5,
33UF,56724, 110975, 0.5,0.5,0.5,0.5,10624.9815862,9447.98899134,7873.65110221,9780.32259263,10649.1563623,16103.3708068,17463.3562096,17223.6550876,11808.2401188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54135.7459836,56838.9768739,0.5,0.5,0.5,
34UD,41830, 93403, 0.5,0.5,0.5,0.5,11372.4829295,11488.0024106,6930.30225484,10318.0340749,12174.4724258,14211.3682823,11217.4800101,9897.46626586,5793.52435146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46068.4168242,47334.7161812,0.5,0.5,0.5,
33UC,61689, 134057, 0.5,0.5,0.5,0.5,14514.0871914,13329.426181,10326.1524239,14308.0693076,16576.8215784,19842.848764,17182.582169,16819.6313816,11157.4320156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65740.9642921,68316.0867204,0.5,0.5,0.5,
33UB,65538, 144001, 0.5,0.5,0.5,0.5,17349.8822623,14210.8675336,14061.9261741,15897.5817701,15711.1966653,20176.7744232,17917.1897595,17333.171709,11342.5373574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72269.0274664,71732.100188,0.5,0.5,0.5,
34UE,45305, 105127, 0.5,0.5,0.5,0.5,14513.9679741,12262.9542116,10842.7535948,13363.123059,13657.3592527,14323.9110329,11004.489909,9499.69191532,5658.48137233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51753.9989464,53372.7333753,0.5,0.5,0.5,
33UH,61846, 144770, 0.5,0.5,0.5,0.5,17727.707427,16173.3719374,10999.7699837,16619.8777684,17799.4731401,20847.8691428,17399.5319821,16737.4286822,10464.9448013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71118.6400125,73651.3348527,0.5,0.5,0.5,
