OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,92587, 188713, 0.5,0.5,0.5,0.5,18010.2349778,20266.0696575,21666.4584881,19923.9717715,20930.2740916,19472.4750525,19137.6217448,18518.1554964,30788.2287502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98764.0708022,89949.4192283,0.5,0.5,0.5,
00GG,229283, 442837, 0.5,0.5,0.5,0.5,44750.3623168,48336.6536749,39350.2926937,44106.5305167,46954.5550489,42404.66077,46898.8551643,50668.3422298,79366.368884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222334.811681,220501.809618,0.5,0.5,0.5,
00GF,100680, 223234, 0.5,0.5,0.5,0.5,29289.8470768,30390.048454,27201.5295852,25537.7519712,25863.2272332,21576.6964492,18849.0764559,18244.6659613,26281.0528993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113937.565289,109296.330797,0.5,0.5,0.5,
41UK,50326, 105751, 0.5,0.5,0.5,0.5,12716.8171286,12288.780906,11359.0757703,12631.9692397,13345.1637054,11430.558584,10354.2117135,9505.09863525,12119.3159673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52351.5254663,53399.4661838,0.5,0.5,0.5,
41UH,63447, 126137, 0.5,0.5,0.5,0.5,12841.1268252,13639.865144,10596.2844051,11891.4137999,14618.3363443,13746.2102707,13577.4469231,13893.3535495,21333.3312358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60047.4441731,66089.9243245,0.5,0.5,0.5,
47UD,48207, 110697, 0.5,0.5,0.5,0.5,14036.3576076,14207.4668972,12240.3420113,14226.6034966,13958.2754617,10748.1583111,9338.06474576,9938.50031876,12002.7713504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55708.8401408,54987.7000596,0.5,0.5,0.5,
00GL,150076, 322147, 0.5,0.5,0.5,0.5,43907.3662113,42532.0689623,47620.990371,42753.2482475,38843.3690246,30127.697684,27389.6942534,23256.8163873,25715.5925456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164486.408878,157660.434809,0.5,0.5,0.5,
44UC,85314, 190972, 0.5,0.5,0.5,0.5,23550.8313297,23494.1152611,20086.5433356,23141.8775564,22776.7575104,19002.2951873,18484.039062,17612.3581848,22823.5394655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94190.0069165,96782.3499764,0.5,0.5,0.5,
44UB,47565, 87282, 0.5,0.5,0.5,0.5,8334.91618438,9578.82548048,8448.6056848,9628.3171377,10514.1501022,10550.6649944,10498.7762776,8987.66314478,10740.0477652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.7045945,40432.2621769,0.5,0.5,0.5,
44UF,128857, 223129, 0.5,0.5,0.5,0.5,23680.8391394,23913.3800044,31645.2714651,28664.8631063,28091.8172932,22485.2691524,19680.3806113,17650.5757593,27316.8454867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116680.100209,106449.141809,0.5,0.5,0.5,
44UE,110260, 191615, 0.5,0.5,0.5,0.5,20021.9073062,20179.473123,14932.3322318,17328.2076529,20410.2833142,19450.9199076,20554.0119843,21308.4031599,37429.2894677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93115.5177456,98499.3104019,0.5,0.5,0.5,
44UD,82693, 154672, 0.5,0.5,0.5,0.5,16572.8647339,19072.6848753,11021.9686434,16109.0618568,19235.7524036,17076.2079458,15964.0275574,15229.183986,24389.9343208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79370.8713805,75300.8149425,0.5,0.5,0.5,
11UC,68393, 145898, 0.5,0.5,0.5,0.5,17204.3976515,18642.0859659,8444.19065592,11421.2010443,18471.1638957,17603.452816,15105.6458935,15773.4067354,23232.1030997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75864.1506,70033.4971579,0.5,0.5,0.5,
12UE,139751, 274215, 0.5,0.5,0.5,0.5,29753.4652737,30216.7822502,24209.5001755,30192.3420924,33495.2156522,28751.3779636,27169.0684187,27769.7674814,42657.4814016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138551.379215,135663.621494,0.5,0.5,0.5,
43UH,73494, 159976, 0.5,0.5,0.5,0.5,17045.2692068,18094.1046883,15294.2194542,17536.8802473,20523.554453,18884.3297689,16297.6572104,15708.8536398,20591.5297228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83260.9488574,76715.449534,0.5,0.5,0.5,
23UE,94557, 192399, 0.5,0.5,0.5,0.5,23674.0014101,23627.9583346,22719.5112569,23097.6464885,23033.8779553,18632.956414,17480.9377585,16811.4397033,23320.8891736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95431.5417513,96967.6767435,0.5,0.5,0.5,
00BB,116157, 463750, 0.5,0.5,0.5,0.5,66010.5965053,53660.7824308,97668.2845964,83907.6292311,58917.6448544,38959.2810416,29020.2995674,18353.2120674,17252.6239848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249667.788885,214082.565395,0.5,0.5,0.5,
00BC,199892, 517733, 0.5,0.5,0.5,0.5,65159.3350217,66962.8261238,58062.5353122,71910.8504766,69493.8499636,54691.5066191,45433.7356466,42838.3199604,43180.2372059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263160.944967,254572.251363,0.5,0.5,0.5,
00BA,184102, 318639, 0.5,0.5,0.5,0.5,37619.4563283,32863.9512692,35747.5081197,51169.6860809,47651.454496,35727.8057418,27016.1899727,24506.9729077,26335.7354748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162212.292259,156426.468132,0.5,0.5,0.5,
00BF,176303, 344799, 0.5,0.5,0.5,0.5,38689.4149509,42372.3588778,27967.14727,40713.6463307,48561.1723326,42341.1386542,33424.9547753,32268.4398323,38460.8350083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172652.796991,172146.311041,0.5,0.5,0.5,
00BG,201755, 441821, 0.5,0.5,0.5,0.5,59137.3817736,49629.9736082,100980.157005,99856.3352243,58218.6458393,27687.0713557,17542.4844243,15091.3094948,13677.5445491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228533.37857,213287.524704,0.5,0.5,0.5,
00BD,184118, 289337, 0.5,0.5,0.5,0.5,30160.8742951,30746.696638,18312.9441186,34016.1006528,44562.0701509,37954.9872751,29924.6757742,28127.5912067,35530.6889935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146833.235163,142503.393942,0.5,0.5,0.5,
32UH,80310, 129162, 0.5,0.5,0.5,0.5,12778.8403241,14979.0280965,9813.23400071,11185.2995231,14364.4260793,13931.3076294,15258.2618591,16570.316847,20281.6331999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64696.782197,64465.565362,0.5,0.5,0.5,
00BJ,205851, 467321, 0.5,0.5,0.5,0.5,54070.543319,37701.1762481,86801.2898525,105023.078182,70688.3515023,43973.0900795,27315.0066706,20696.0867476,21052.7205415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227576.208595,239745.134548,0.5,0.5,0.5,
00BK,-1000, 338292, 0.5,0.5,0.5,0.5,27761.4282641,30690.5726143,58962.7014581,56577.0510566,48521.0584959,40937.2339482,29329.2844154,21335.7624421,24176.5384388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178556.093427,159735.537707,0.5,0.5,0.5,
00BH,145066, 444162, 0.5,0.5,0.5,0.5,61346.3461085,53479.553179,60387.4788148,69252.9152243,64655.727868,47476.1306893,33736.5169574,26771.2726413,27055.8880405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226897.381097,217264.448426,0.5,0.5,0.5,
00BN,405660, 728072, 0.5,0.5,0.5,0.5,96001.942019,100288.12445,173727.437839,121584.594581,88364.9350763,55710.3055348,39218.0849278,21129.037911,32047.1775259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379172.050366,348899.589498,0.5,0.5,0.5,
00BL,165735, 385829, 0.5,0.5,0.5,0.5,50590.8321383,52071.3420428,45017.0911624,44698.4641903,46235.9419911,39698.6795012,35893.4216968,32573.4039152,39049.7115611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196575.229388,189253.658811,0.5,0.5,0.5,
00BM,119262, 261361, 0.5,0.5,0.5,0.5,32911.773329,33729.2878133,26872.2698248,29761.0296482,32654.9801623,28305.2804265,25490.3570868,23470.3583797,28166.1129364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132996.577245,128364.872361,0.5,0.5,0.5,
00BR,177444, 354427, 0.5,0.5,0.5,0.5,42953.6013597,41769.480642,53185.5770486,49347.0291334,44378.1516302,34110.9500944,30964.3761147,27412.1594384,30306.0879382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184316.559552,170110.853848,0.5,0.5,0.5,
34UC,64824, 120644, 0.5,0.5,0.5,0.5,13602.2812189,14205.4981078,9993.55925697,10650.0166392,12795.2600176,12688.7809825,13426.0248661,13639.5622085,19643.3645826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60848.0044353,59796.3434448,0.5,0.5,0.5,
00BP,131369, 305995, 0.5,0.5,0.5,0.5,42335.2108331,41545.5350018,35515.8521261,36324.5243008,36809.0219935,30573.1912684,26455.2880702,25280.3393788,31155.7264004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156711.228441,149283.460932,0.5,0.5,0.5,
00BQ,122351, 276828, 0.5,0.5,0.5,0.5,38828.2206206,38066.1626388,32028.2666604,34745.2036194,33992.1193653,27001.195414,23877.0347704,22555.7457528,25734.4494784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139468.54967,137359.84865,0.5,0.5,0.5,
34UF,195328, 325662, 0.5,0.5,0.5,0.5,40440.419506,41877.6508924,41579.7606019,39416.6149541,39180.5788944,32389.7568656,27692.6616998,26060.1582758,37024.3435457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166198.993469,159462.951767,0.5,0.5,0.5,
00BW,203658, 438708, 0.5,0.5,0.5,0.5,50418.6904962,51667.7434362,49315.3864097,53458.3506051,55097.9280551,47384.6598281,44988.0215633,40689.0416936,45688.2591119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219642.548145,219065.533054,0.5,0.5,0.5,
00BT,156467, 315602, 0.5,0.5,0.5,0.5,37515.2504313,38992.1215104,32819.8726249,35963.3611236,38697.3552791,34711.920997,32017.5802177,29897.9724218,34987.0584189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161397.124314,154205.36871,0.5,0.5,0.5,
00BU,176743, 316076, 0.5,0.5,0.5,0.5,36052.8288823,40667.5612611,25875.791476,35102.2845506,43248.4049355,37184.6343957,31412.1916871,30707.4416577,35824.9595226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162195.992836,153880.105533,0.5,0.5,0.5,
00BZ,115114, 229153, 0.5,0.5,0.5,0.5,26413.249765,27630.2842444,24054.8058457,27133.5188985,28455.5568095,24069.9532193,22869.8257936,22899.9881004,25626.1933213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111910.125506,117243.250491,0.5,0.5,0.5,
15UH,-1000, 5297, 0.5,0.5,0.5,0.5,192.599530776,684.003396934,1311.20047151,727.356878732,526.19573197,786.140177483,495.917072483,432.409472238,140.865362192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1746.65612932,3550.031965,0.5,0.5,0.5,
00BX,87064, 172695, 0.5,0.5,0.5,0.5,23657.1192335,23492.5276983,20429.2267991,20802.8527082,20196.9083447,16655.6541795,16042.430031,14857.8719934,16559.9500303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81769.027842,90925.5131758,0.5,0.5,0.5,
00BY,289340, 644631, 0.5,0.5,0.5,0.5,76928.9112286,78173.2885321,123340.60221,98654.2218352,84071.9901082,56388.3316375,47163.9803918,37917.4472823,41992.0919202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325701.486989,318929.378157,0.5,0.5,0.5,
45UD,108464, 189175, 0.5,0.5,0.5,0.5,17149.9940845,19446.6296278,16166.1459695,14806.7284039,18376.1840578,18644.6944344,22660.0807843,24370.4409896,37553.6356835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93220.8462596,95953.6877756,0.5,0.5,0.5,
33UE,127076, 230773, 0.5,0.5,0.5,0.5,22838.0576577,24060.0772461,19904.7478587,21588.1187625,24079.5964835,23158.0819873,27818.6955958,29470.2910479,37855.2552681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113522.508604,117250.413304,0.5,0.5,0.5,
33UD,86147, 147119, 0.5,0.5,0.5,0.5,14602.5762793,15717.3533638,15096.492558,15416.2789791,15692.1018667,14139.7355665,16241.502851,17002.7050493,23209.901304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76009.3231327,71109.324685,0.5,0.5,0.5,
34UB,39764, 104583, 0.5,0.5,0.5,0.5,12462.0524379,13475.2851857,9686.75331259,11460.563817,13640.3656654,12157.9555077,10692.2876514,10530.5556908,10477.147698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52752.8943538,51830.0726127,0.5,0.5,0.5,
33UF,105151, 171683, 0.5,0.5,0.5,0.5,14400.696316,15094.4795725,11147.8502029,13167.5604265,16351.6356175,17551.9757865,22653.0390518,24665.1960257,36650.4443917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82505.9214867,89176.9559045,0.5,0.5,0.5,
34UD,74663, 139045, 0.5,0.5,0.5,0.5,14274.6392628,17245.3277542,10447.7373708,13187.8275298,15779.3663541,15349.4276509,14348.9863936,14801.2887551,23610.4740861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70171.0547814,68874.020376,0.5,0.5,0.5,
33UC,114361, 206213, 0.5,0.5,0.5,0.5,20301.6589064,21300.2859526,16707.7887207,20035.4013059,24330.5520637,22900.7749158,23573.106402,23494.5378672,33568.6833772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105372.036874,100840.752637,0.5,0.5,0.5,
33UB,121852, 214915, 0.5,0.5,0.5,0.5,21611.5169831,21976.9745786,18667.5259901,20154.6503482,22334.4806973,20796.8603795,23759.7302752,25571.0182348,40041.9443608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107610.193954,107304.507894,0.5,0.5,0.5,
34UE,84126, 148586, 0.5,0.5,0.5,0.5,16727.5153382,18260.9031483,13419.8489643,14812.8459823,16889.6489291,15976.8848422,15007.0628622,15027.1965145,22463.7791346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73329.1020995,75256.5836165,0.5,0.5,0.5,
33UH,111317, 208826, 0.5,0.5,0.5,0.5,19442.9500236,24676.6299494,12003.4170136,17669.402483,24151.1752022,23176.3433122,24474.5510555,26911.0863439,36320.4178529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103735.594744,105090.378492,0.5,0.5,0.5,
