OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72308, 158882, 0.5,0.5,0.5,0.5,15229.289194,16886.9526075,19028.6067839,16375.498626,16524.3486246,17497.0139585,16837.8677011,19439.4176129,21062.5435099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81583.5031186,77298.0354998,0.5,0.5,0.5,
00GG,177706, 376525, 0.5,0.5,0.5,0.5,36076.2314054,40495.4406037,34544.0784196,34190.2502037,36082.7095111,43966.4181166,44790.6655153,51823.4530142,54555.8634676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187328.139747,189196.97051,0.5,0.5,0.5,
00GF,83771, 193822, 0.5,0.5,0.5,0.5,24746.2308611,24938.6132531,24628.3527218,21032.106541,20034.8419686,20660.9065193,18380.6300955,20422.691912,18977.9332184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97030.2046064,96792.1024844,0.5,0.5,0.5,
41UK,40847, 90382, 0.5,0.5,0.5,0.5,10626.679912,10380.1324886,10726.2707554,10484.0016819,10117.8858225,10078.09877,8955.77768999,9574.31541114,9438.65685475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.9244364,46297.8949498,0.5,0.5,0.5,
41UH,51816, 109806, 0.5,0.5,0.5,0.5,10412.8962519,11559.5210023,9908.18718405,9529.64988471,11338.714463,13465.3266798,12847.1144163,15196.5613851,15548.4466023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54211.6969826,55594.7208868,0.5,0.5,0.5,
47UD,40925, 95007, 0.5,0.5,0.5,0.5,11818.7319478,11226.5901112,11102.3554708,11805.4117782,10606.0006845,10452.8312423,9053.75733399,9664.8866004,9276.8182549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47273.9060838,47733.4773403,0.5,0.5,0.5,
00GL,125287, 282779, 0.5,0.5,0.5,0.5,38547.2993762,34858.9426754,43912.3692518,35376.6479664,30280.2290925,28109.4283957,24880.419323,25433.3782817,21379.8288475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143014.986947,139763.556263,0.5,0.5,0.5,
44UC,68483, 157979, 0.5,0.5,0.5,0.5,19496.4657443,18852.7913068,18448.9990073,18618.8855417,17494.2648728,17650.1024929,15430.502933,16109.0456141,15878.1746608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78231.6321519,79747.6000219,0.5,0.5,0.5,
44UB,37521, 74414, 0.5,0.5,0.5,0.5,7951.55134326,8394.91107202,7574.38416038,7605.11827303,8211.42261468,9399.77041233,8413.43731695,8686.90637987,8176.41430286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.4760524,36979.439823,0.5,0.5,0.5,
44UF,95297, 180063, 0.5,0.5,0.5,0.5,19593.1285015,19429.6276105,26762.6613786,22525.8066864,21013.5688533,19185.2249265,16387.9657989,16976.7145905,18187.9562377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92477.814468,87584.840116,0.5,0.5,0.5,
44UE,82314, 153920, 0.5,0.5,0.5,0.5,14698.2606626,15634.8610329,11859.3030537,12701.4657285,15295.6576457,18506.8737597,18782.5402144,21234.4719692,25206.8001785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75955.6887182,77964.545527,0.5,0.5,0.5,
44UD,61949, 134784, 0.5,0.5,0.5,0.5,15604.8091317,16613.7174838,12541.1912999,14800.7090019,15226.4581524,16373.8680995,14036.6881261,14166.2516002,15419.8817895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68250.895282,66532.6794031,0.5,0.5,0.5,
11UC,50700, 115445, 0.5,0.5,0.5,0.5,14264.988822,15152.1469667,7896.80176352,8681.77470274,13501.5393616,15824.5203706,13151.4191397,12446.6458479,14524.8715773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57506.8159167,57937.8926354,0.5,0.5,0.5,
12UE,105439, 225461, 0.5,0.5,0.5,0.5,25486.4542155,25225.7113891,22418.1327824,24330.357284,25484.5548943,26659.9460611,23656.7023982,25086.2905323,27113.1441761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112000.954836,113460.338897,0.5,0.5,0.5,
43UH,57805, 135024, 0.5,0.5,0.5,0.5,15189.8415929,15014.4533764,14360.6341985,15905.958486,17333.5658493,17429.3968538,14254.7931381,12777.444452,12757.8908873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68908.5269862,66115.4518481,0.5,0.5,0.5,
23UE,73536, 165767, 0.5,0.5,0.5,0.5,21226.025527,19858.1361597,21816.3771721,19976.9060269,18427.7947006,17760.084583,15432.395772,15889.2579775,15380.3572521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81987.75439,83779.580781,0.5,0.5,0.5,
00BB,104845, 446539, 0.5,0.5,0.5,0.5,68422.7535234,51565.7909672,94684.636537,79830.836951,56341.095105,38364.3943288,26093.1665776,18224.4693728,13011.7901708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237839.344501,208699.589033,0.5,0.5,0.5,
00BC,155387, 459413, 0.5,0.5,0.5,0.5,66344.1453091,61955.5492818,61141.8619391,68303.6915405,62019.6153498,54442.3967953,35905.9390446,25743.8592885,23555.9089442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229469.797605,229943.169888,0.5,0.5,0.5,
00BA,141714, 286729, 0.5,0.5,0.5,0.5,37921.3379947,29870.4484435,38051.8433452,48957.7686265,41188.7612457,33561.2110285,22813.2316653,18123.6374211,16241.1378379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143849.713093,142879.664515,0.5,0.5,0.5,
00BF,133660, 292861, 0.5,0.5,0.5,0.5,36650.668922,36090.6084526,29830.0092207,37376.2959742,39866.2428502,39102.6601029,29053.3440518,23652.3886618,21238.4199442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144478.494558,148382.143623,0.5,0.5,0.5,
00BG,154902, 420951, 0.5,0.5,0.5,0.5,56980.0007727,44398.2727701,97110.6765797,92997.8163997,56765.0146219,32243.2671971,19151.3143396,12818.1509886,8486.59836129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219858.276256,201092.835774,0.5,0.5,0.5,
00BD,139762, 268957, 0.5,0.5,0.5,0.5,34147.1607365,29844.1951586,25312.274934,36877.9856126,39645.3443161,35344.9924713,25832.3425715,20823.7317358,21128.8466697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132227.877542,136728.996664,0.5,0.5,0.5,
32UH,60007, 114640, 0.5,0.5,0.5,0.5,11703.2930777,13372.0800596,9897.47463673,9613.33058652,11500.0564422,14333.6771969,13986.4950745,15917.7985805,14315.8229215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55854.1820702,58785.8465061,0.5,0.5,0.5,
00BJ,170292, 400854, 0.5,0.5,0.5,0.5,51232.3084446,32231.8048169,83427.1176107,95285.5728327,54374.3274584,29652.3216714,18527.6837227,18838.5926453,17284.6505995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191321.286949,209533.092853,0.5,0.5,0.5,
00BK,-1000, 308613, 0.5,0.5,0.5,0.5,30667.4472219,28677.6852658,60511.1245823,59040.1871391,40245.7791594,29160.9520562,22696.7852006,20381.4438958,17231.793808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160456.744032,148156.454297,0.5,0.5,0.5,
00BH,119528, 370946, 0.5,0.5,0.5,0.5,51996.4768845,42144.0122027,56363.3108635,60996.3376483,53562.4088156,42742.9535969,27560.4537368,19544.2223636,16035.3591128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191487.101901,179458.433323,0.5,0.5,0.5,
00BN,300271, 630471, 0.5,0.5,0.5,0.5,84737.7502362,81818.5185061,158853.043367,104571.433213,66498.2347838,43088.878674,35455.8240707,30786.8046867,24660.9051696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331306.088787,299165.303921,0.5,0.5,0.5,
00BL,138449, 340900, 0.5,0.5,0.5,0.5,45562.8283939,44491.5508457,44932.3665385,40174.2946688,37832.4229609,36944.4614755,30957.6543399,31682.1644263,28322.0221406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172521.279458,168378.486333,0.5,0.5,0.5,
00BM,96910, 226112, 0.5,0.5,0.5,0.5,29340.3041303,28302.5315973,26305.6149364,26040.400654,26333.4909381,26484.7456159,21669.0855488,21736.3532372,19899.6156783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113502.599108,112609.543228,0.5,0.5,0.5,
00BR,140161, 318820, 0.5,0.5,0.5,0.5,41804.2325087,37576.1126573,53422.2244394,45889.9121382,38716.7678435,33541.4821217,25926.9288741,22905.3609709,19036.93217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165052.539056,153767.414668,0.5,0.5,0.5,
34UC,49268, 99090, 0.5,0.5,0.5,0.5,10248.9760094,11318.1302506,8438.44305309,8141.21914403,10447.8743532,12614.4350764,12412.827275,13046.004743,12422.3013155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.1777657,49193.0334544,0.5,0.5,0.5,
00BP,108770, 263210, 0.5,0.5,0.5,0.5,36629.9934031,34887.3640735,33027.9796304,30731.0174554,29510.4572462,29901.6664515,23820.7931788,23525.2308732,21175.6665652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133178.486597,130031.68228,0.5,0.5,0.5,
00BQ,101591, 236225, 0.5,0.5,0.5,0.5,32486.5704355,30673.5585215,29327.4342035,27876.8470546,25882.9559395,26892.9558501,22008.37773,21491.1308551,19585.1440744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116858.376682,119366.597982,0.5,0.5,0.5,
34UF,147673, 291066, 0.5,0.5,0.5,0.5,38850.7199047,35833.7404749,41702.3196702,37648.936057,32810.8364,30026.5072234,26048.5888671,24513.0125216,23631.5195532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146034.764961,145031.415711,0.5,0.5,0.5,
00BW,167571, 388798, 0.5,0.5,0.5,0.5,47339.8971986,45865.2162398,46668.2167317,45517.3918956,45134.4806612,45832.9666783,38207.0427604,40944.7128258,33287.684519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190747.290238,198050.319272,0.5,0.5,0.5,
00BT,124749, 272567, 0.5,0.5,0.5,0.5,34246.4753598,33099.8125941,32025.5896496,31076.3106951,30353.4903731,32761.2130605,27549.1891666,27915.3665728,23540.0074872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136678.591604,135888.863355,0.5,0.5,0.5,
00BU,137185, 289904, 0.5,0.5,0.5,0.5,36545.8273854,37631.2216207,29332.4958336,34020.3804371,36477.985192,36534.1278031,27902.3012281,26576.7406627,24882.8285774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144220.304228,145683.604512,0.5,0.5,0.5,
00BZ,94054, 205350, 0.5,0.5,0.5,0.5,23622.7575718,23817.0457205,23660.0302524,22958.9900932,22909.8681248,24281.41578,20841.8758971,22934.7254557,20323.5780548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101475.848589,103874.438361,0.5,0.5,0.5,
15UH,-1000, 2632, 0.5,0.5,0.5,0.5,239.593013356,197.668821118,580.67045664,424.156751225,153.754320674,269.554736902,237.541459273,422.473338856,106.667563421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1272.49483921,1359.58562226,0.5,0.5,0.5,
00BX,73157, 154531, 0.5,0.5,0.5,0.5,20082.9662382,19618.0213843,19753.8889657,16640.9721734,15829.6289668,17597.2869316,14715.1412631,15771.390413,14522.1078511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73467.7554963,81063.6486908,0.5,0.5,0.5,
00BY,236070, 530321, 0.5,0.5,0.5,0.5,62168.3208075,62887.9294623,107852.345886,73168.800708,57123.7160648,48282.3965315,41839.8355987,41314.3051112,35683.4959408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264800.010466,265521.135645,0.5,0.5,0.5,
45UD,80817, 158058, 0.5,0.5,0.5,0.5,15281.5484802,16631.7125375,15097.9819127,12402.6267,14286.1237616,17698.2596669,20439.0619456,22264.3042367,23956.0556862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76258.6455861,81799.0293413,0.5,0.5,0.5,
33UE,96172, 192732, 0.5,0.5,0.5,0.5,19666.1751192,19738.2109076,19160.1324364,18197.5250563,18786.7989059,21641.0875708,23793.8172659,26415.4342154,25332.5407578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95082.7145237,97649.0077115,0.5,0.5,0.5,
33UD,65864, 123443, 0.5,0.5,0.5,0.5,12969.3598133,13310.8272661,13572.3171596,12471.8916741,12523.1492961,13796.1552666,14168.2154647,15309.9142514,15321.2107415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62421.4666971,61021.5742364,0.5,0.5,0.5,
34UB,32075, 94841, 0.5,0.5,0.5,0.5,13052.1071554,12288.5272764,11118.421105,11332.7640928,11016.7660949,11818.6017657,9577.77996826,8622.57790735,6013.75021051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46901.1201686,47940.1754077,0.5,0.5,0.5,
33UF,77885, 136539, 0.5,0.5,0.5,0.5,11168.5338484,12017.6361687,9870.16798685,9962.96440099,11577.0690883,16160.8002428,19614.2519152,22240.8918373,23927.1342827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66508.9091845,70030.5405868,0.5,0.5,0.5,
34UD,55470, 111684, 0.5,0.5,0.5,0.5,11745.8738028,13627.8358787,8772.73495855,10039.9574164,11443.2730511,13904.1037617,13256.1232493,14301.9741779,14591.8247786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55066.7185987,56616.9824764,0.5,0.5,0.5,
33UC,83898, 162222, 0.5,0.5,0.5,0.5,15520.1513971,16988.7665009,13389.6873753,14764.7662838,17871.5140401,20329.160518,19646.1506843,21223.2564594,22488.1502435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.3426986,81631.2608039,0.5,0.5,0.5,
33UB,89997, 175682, 0.5,0.5,0.5,0.5,17651.1035243,17916.3269957,17314.4589725,16387.0314474,16913.3780632,19641.3580563,20928.9506546,23717.4577406,25211.545215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88720.6869515,86960.9237182,0.5,0.5,0.5,
34UE,62228, 128723, 0.5,0.5,0.5,0.5,15668.5693257,15599.9248507,13366.0866989,13836.1382168,14408.3867979,15286.59368,13458.2845114,13475.0360005,13623.7678996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63261.765021,65461.0229605,0.5,0.5,0.5,
33UH,83838, 184345, 0.5,0.5,0.5,0.5,19141.9774221,22082.0053189,14226.027764,16982.9362513,20637.6975099,23726.6492057,21971.914626,23082.2353198,22493.1130515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91048.9402771,93295.6161922,0.5,0.5,0.5,
