OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,116256, 239041, 0.5,0.5,0.5,0.5,21938.5424461,24321.4813227,26815.5007485,25419.8101456,25277.2757446,23266.9690687,24774.9561155,22820.2331013,44406.720881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125795.380286,113246.109288,0.5,0.5,0.5,
00GG,286976, 561568, 0.5,0.5,0.5,0.5,57885.1973354,59562.0065053,52660.5020489,59230.5314423,57610.6134063,50527.9907579,59342.8218465,56846.6960662,107901.166972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285120.813611,276446.71277,0.5,0.5,0.5,
00GF,123569, 280337, 0.5,0.5,0.5,0.5,37015.5748871,37205.303458,34135.2380078,33075.0318712,31198.6189565,26427.6113595,25231.3110686,22252.1399377,33796.5613286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147001.259143,133336.131732,0.5,0.5,0.5,
41UK,63096, 133498, 0.5,0.5,0.5,0.5,15348.8875219,14523.6061851,14133.5937416,16260.6119505,16068.5717491,14242.8202774,14446.0947089,12190.0507597,16283.7370195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67806.0885461,65691.8853675,0.5,0.5,0.5,
41UH,75503, 162362, 0.5,0.5,0.5,0.5,18411.1479103,17425.8709147,14416.4266835,15954.7726688,17363.3803511,16488.3357035,17485.430176,16262.8841081,28553.3285625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73498.466692,88863.1103865,0.5,0.5,0.5,
47UD,57706, 141956, 0.5,0.5,0.5,0.5,17730.3019332,17948.5161404,15795.0581963,18759.131172,17487.3864973,13609.9344456,12776.0110411,12137.4971399,15711.835001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71702.1295062,70253.5420606,0.5,0.5,0.5,
00GL,186713, 386428, 0.5,0.5,0.5,0.5,50133.3588712,48739.835292,54915.295563,53019.2158931,45841.2902299,36136.7276629,36111.2312822,29583.974884,31947.0878993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198902.521104,187525.496474,0.5,0.5,0.5,
44UC,106940, 240382, 0.5,0.5,0.5,0.5,28358.0149424,27994.7461802,24231.7899748,29030.7414153,26956.0436914,22867.7997232,24966.9550743,22161.8524447,33814.4255224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116855.974418,123526.39455,0.5,0.5,0.5,
44UB,59060, 106263, 0.5,0.5,0.5,0.5,8450.78297389,10148.3291086,9486.18244929,11384.6133831,12276.6243084,13414.8155175,14387.3470434,11434.168592,15280.1594223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62031.8873992,44231.1353993,0.5,0.5,0.5,
44UF,171354, 282973, 0.5,0.5,0.5,0.5,27443.5660098,27453.2768341,38034.5404035,36472.9442142,34779.0027151,28494.63613,26688.1984111,23213.6858796,40393.5283167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149651.825124,133321.55379,0.5,0.5,0.5,
44UE,140030, 262368, 0.5,0.5,0.5,0.5,29278.7089643,28086.7424406,23311.5456442,25247.7754871,26429.2687813,24871.3597272,27162.5025665,24649.0983371,53330.5602318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121645.921631,140721.640549,0.5,0.5,0.5,
44UD,107629, 169843, 0.5,0.5,0.5,0.5,15892.2402217,18552.6077553,9014.90853976,16638.4664955,19512.3522496,17707.0883231,19626.9506137,17255.5829612,35642.3627675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.8862995,81461.6736278,0.5,0.5,0.5,
11UC,86471, 192006, 0.5,0.5,0.5,0.5,20831.4201801,21466.4376009,10951.5335867,15356.3236757,22112.7109518,22223.4571768,22221.5969606,21476.2217381,35366.2251091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103313.514373,88692.4126069,0.5,0.5,0.5,
12UE,180328, 342837, 0.5,0.5,0.5,0.5,34521.7589736,34132.5584244,28599.846889,37090.0319709,39114.8255403,34739.3238786,36453.2640994,34152.868387,64032.2917506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176301.637398,166535.132516,0.5,0.5,0.5,
43UH,92564, 180987, 0.5,0.5,0.5,0.5,17995.9084123,19567.3201439,16246.7026336,18878.9835316,21489.8068254,20130.6623224,19227.4370157,17968.6478277,29481.5342774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95611.8201866,85375.1828035,0.5,0.5,0.5,
23UE,122684, 217071, 0.5,0.5,0.5,0.5,24932.2995637,24525.4739662,23574.3970594,25800.5339826,24561.0757045,19828.7050016,21409.0061017,19865.3728941,32574.4453965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107980.344497,109090.965174,0.5,0.5,0.5,
00BB,134063, 370875, 0.5,0.5,0.5,0.5,47647.2323739,36974.5411689,85509.0419269,75845.1553336,49670.587285,28590.7631961,18910.6433852,10867.2410306,16859.7720639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206095.277529,164779.700235,0.5,0.5,0.5,
00BC,261100, 450617, 0.5,0.5,0.5,0.5,45029.2403042,49749.2926434,38363.1809788,58400.2699004,56913.1114423,45852.8702763,44529.3953228,43337.6763822,68441.686489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237894.717794,212722.005946,0.5,0.5,0.5,
00BA,244686, 301950, 0.5,0.5,0.5,0.5,29983.9850739,25568.3887627,26845.8574544,48017.1773634,45884.2914152,33677.6422281,28617.8450205,25573.6011981,37781.1962704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156958.575826,144991.408961,0.5,0.5,0.5,
00BF,230350, 359752, 0.5,0.5,0.5,0.5,34304.8455974,39231.2031004,21724.8981329,39767.3312273,48306.1644827,43627.2545974,39468.325452,37048.1417484,56273.8750549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184158.347263,175593.69213,0.5,0.5,0.5,
00BG,284672, 357787, 0.5,0.5,0.5,0.5,49208.5965371,38080.8032233,93099.7395243,98219.6016618,46695.6251134,10405.7674707,3600.2148849,5167.00855399,13309.4703147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185019.951296,172766.875988,0.5,0.5,0.5,
00BD,239878, 249991, 0.5,0.5,0.5,0.5,16703.3714131,19017.8097797,4879.26271621,22642.836561,37757.3791399,34315.1874908,31524.6234457,31268.7266888,51881.8472801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135149.182183,114841.862332,0.5,0.5,0.5,
32UH,104082, 143276, 0.5,0.5,0.5,0.5,12580.9131106,14742.8618867,10047.365669,12097.7739774,14712.9315357,14764.3390761,18310.5042002,18805.7357183,27213.3835968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74879.5213827,68396.287388,0.5,0.5,0.5,
00BJ,273561, 513329, 0.5,0.5,0.5,0.5,49080.7996147,30533.2383582,82528.1238032,113917.86341,81639.2825753,49431.0501338,36639.4485111,30049.8549954,39509.1573839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256913.893527,256414.925259,0.5,0.5,0.5,
00BK,-1000, 324383, 0.5,0.5,0.5,0.5,19957.2122458,23586.0324571,49172.3727396,49173.3367613,46628.8765273,38507.2782824,31721.49072,28398.5004958,37237.5686308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173075.015503,151307.653357,0.5,0.5,0.5,
00BH,182490, 506849, 0.5,0.5,0.5,0.5,68445.6880408,60150.7355098,66391.0630144,79528.5566531,72179.7571456,52409.5915251,38747.2977379,29451.0182755,39545.019955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250903.752154,255944.975703,0.5,0.5,0.5,
00BN,568628, 838922, 0.5,0.5,0.5,0.5,104074.859979,110536.16917,191038.523769,144787.366252,102944.234646,62403.8416915,49362.7326502,35267.3625823,38506.855179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421481.226833,417440.719087,0.5,0.5,0.5,
00BL,203185, 434280, 0.5,0.5,0.5,0.5,54070.2917042,55093.4723695,47059.0945085,49178.0149606,48050.003359,42501.1989893,44406.5473277,39842.1478085,54079.3645312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220171.787255,214108.348303,0.5,0.5,0.5,
00BM,148222, 307321, 0.5,0.5,0.5,0.5,36577.8271024,37287.5426205,29451.7095557,33953.3640746,35619.4326519,32130.380552,32771.6193912,28924.7697581,40604.3218257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156735.458176,150585.509357,0.5,0.5,0.5,
00BR,232927, 347504, 0.5,0.5,0.5,0.5,37160.3520609,36340.9041626,48218.4586382,47766.0426494,40476.7014951,29844.3122943,32203.3690531,30197.9445656,45295.5840848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179285.039267,168218.629737,0.5,0.5,0.5,
34UC,82163, 163174, 0.5,0.5,0.5,0.5,21285.6322385,19944.4728691,15348.2609033,15004.2694519,15258.2058527,15431.6084351,17403.0741197,15961.5105757,27537.4091565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81779.0373397,81395.4062628,0.5,0.5,0.5,
00BP,162556, 375970, 0.5,0.5,0.5,0.5,50941.6032516,48645.0850442,42974.3476101,45077.9693865,42646.4708739,36159.8473765,34430.2059634,30764.1657426,44330.1320659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193068.305851,182901.521464,0.5,0.5,0.5,
00BQ,151061, 355308, 0.5,0.5,0.5,0.5,48502.355448,46902.3021745,41467.6246263,46351.5418627,41836.7248597,34203.5604165,33778.0537596,28277.6600085,33988.4990872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182361.431153,172946.89109,0.5,0.5,0.5,
34UF,261205, 332027, 0.5,0.5,0.5,0.5,36829.048127,39507.9009811,37434.3818584,38625.6363743,38128.6550025,30421.6256532,30333.14427,30058.531838,50688.1033408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172661.670692,159365.356753,0.5,0.5,0.5,
00BW,252359, 488365, 0.5,0.5,0.5,0.5,48632.9372456,51058.2812525,50839.601328,58735.3895693,59716.6105594,53802.8236136,56378.8120601,47419.2395721,61781.3176108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254327.888262,234037.124549,0.5,0.5,0.5,
00BT,198423, 367326, 0.5,0.5,0.5,0.5,39336.2425422,41464.2349743,34630.6425034,40925.3743821,42785.0782893,39588.8326676,41680.6599902,36992.9250279,49922.085288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192224.654569,175101.421096,0.5,0.5,0.5,
00BU,226387, 311294, 0.5,0.5,0.5,0.5,29139.8570356,35323.4318622,18498.7658775,30915.612831,40740.0841426,36827.7834863,36981.7537696,34414.1456041,48452.5094638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168247.515751,143046.428322,0.5,0.5,0.5,
00BZ,142446, 263643, 0.5,0.5,0.5,0.5,29399.716598,30115.5021663,26845.494324,32024.0340986,31304.5841886,26941.1504846,28531.495873,26021.2485194,32459.5943815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124956.377785,138686.442849,0.5,0.5,0.5,
15UH,-1000, 10452, 0.5,0.5,0.5,0.5,284.859000056,1279.61066608,2206.05487977,1535.47004228,1344.2141705,1653.03844756,1018.39198845,849.025631204,281.354876334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2801.24033867,7650.77936356,0.5,0.5,0.5,
00BX,108146, 214841, 0.5,0.5,0.5,0.5,28677.3968738,28231.644665,25684.4579478,27360.1624779,23947.5163193,20279.7324776,21953.5533458,17856.0813154,20850.6784325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101662.092016,113179.131839,0.5,0.5,0.5,
00BY,374279, 852044, 0.5,0.5,0.5,0.5,93572.3716751,93937.3444136,150507.041417,134025.974708,112522.565733,79938.1003974,73106.5929189,58835.7735305,55598.0804205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432167.346432,419876.498781,0.5,0.5,0.5,
45UD,140039, 222211, 0.5,0.5,0.5,0.5,17370.9497798,19905.7466806,17322.5694873,16863.6787225,19821.6393934,20255.0933258,27758.1904623,29144.6087078,53768.6254163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112837.895642,109373.206334,0.5,0.5,0.5,
33UE,162970, 282581, 0.5,0.5,0.5,0.5,26945.8621515,27720.9336066,22771.3338833,26110.1494044,27369.2935483,26273.9278671,34750.9845571,36068.8974838,54569.6928591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137956.360496,144624.714865,0.5,0.5,0.5,
33UD,110286, 178882, 0.5,0.5,0.5,0.5,16178.7362423,17518.0962824,17670.8278286,18968.7988951,18295.0044124,16208.0079512,19976.6997452,20162.2511021,33903.1685464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94428.4702186,84453.120787,0.5,0.5,0.5,
34UB,49918, 94156, 0.5,0.5,0.5,0.5,8892.97079422,9819.56769645,5496.23102885,8981.13352901,11900.8453667,10790.9902487,11892.5113794,12141.6589185,14239.6618703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49499.2510516,44656.3197805,0.5,0.5,0.5,
33UF,133711, 227156, 0.5,0.5,0.5,0.5,19847.5114575,19349.9531431,15178.6560974,18283.1716253,20455.0854446,21440.2790885,28967.4618254,29930.8530778,53702.7173081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107115.064775,120040.624292,0.5,0.5,0.5,
34UD,96707, 183985, 0.5,0.5,0.5,0.5,17345.6732742,20978.3245407,14325.1060245,18359.0015989,20248.0314134,19943.7633577,20019.8818112,18631.5937895,34133.7041392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95207.2670656,88777.8128836,0.5,0.5,0.5,
33UC,147588, 276176, 0.5,0.5,0.5,0.5,25859.8085507,26709.2713559,23703.8769757,27584.8649677,31327.5618625,29771.6833836,32744.4811932,29547.2274747,48927.5935397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145970.299253,130206.070051,0.5,0.5,0.5,
33UB,157902, 274436, 0.5,0.5,0.5,0.5,27892.484999,26829.1489178,23520.7439461,25893.3851905,26186.1750523,24252.1920504,30037.2544824,30755.7794085,59068.5818217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134614.529414,139821.216454,0.5,0.5,0.5,
34UE,111066, 163423, 0.5,0.5,0.5,0.5,16314.2136382,18455.4229999,12732.0419596,14879.7605807,16723.9591496,16702.7022788,17484.0526186,17163.9616948,32967.3317808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81342.3836204,82081.0630806,0.5,0.5,0.5,
33UH,142051, 208947, 0.5,0.5,0.5,0.5,15044.5186289,21454.6709027,7075.01849549,15067.1858302,21722.7927446,21221.4926928,26697.7257613,29036.0987424,51627.2791403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104949.060504,103997.722434,0.5,0.5,0.5,
