OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,252286, 475552, 0.5,0.5,0.5,0.5,50042.0067058,56966.6122883,96500.8715334,67807.0464793,53756.3957767,39809.3836388,38164.7082821,32987.7709349,39517.4350882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245761.650424,229790.580304,0.5,0.5,0.5,
24UJ,195032, 344362, 0.5,0.5,0.5,0.5,31116.1275792,32156.7138838,25990.767112,28289.7299631,30812.3305128,30772.4711856,39263.4711106,42833.6617311,83127.1972828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176105.88766,168256.582701,0.5,0.5,0.5,
24UE,107112, 226872, 0.5,0.5,0.5,0.5,25385.1919443,24475.1902114,23481.0449538,23884.7871387,21610.6940767,20903.8977022,23753.0688153,22373.8247251,41004.3194854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107825.501853,119046.5172,0.5,0.5,0.5,
24UD,122325, 209677, 0.5,0.5,0.5,0.5,20016.035148,21041.1747559,16788.9897092,22551.0850886,23775.5725395,21946.158247,23295.1626899,23101.4800255,37161.1514665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109397.336697,100279.472973,0.5,0.5,0.5,
24UG,93095, 176271, 0.5,0.5,0.5,0.5,21666.5307139,20679.8886942,14297.0028255,18260.9688684,19162.6695469,18362.1448731,17108.1962277,15328.0792594,31405.38603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87634.8701939,88635.9968452,0.5,0.5,0.5,
24UF,91437, 180370, 0.5,0.5,0.5,0.5,23609.3786716,21809.5046816,20074.8162501,18957.6754872,17135.7650177,15892.7114678,18526.0404757,17291.8069784,27072.0198978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87106.7310064,93262.9879215,0.5,0.5,0.5,
45UE,115795, 185297, 0.5,0.5,0.5,0.5,20575.5263679,19768.546003,16281.7345072,25006.3702757,24870.4734354,20305.2521938,18040.8887054,16341.6461012,24106.4282009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95070.1294354,90226.7363551,0.5,0.5,0.5,
24UC,101089, 236812, 0.5,0.5,0.5,0.5,24962.6475237,26883.4973375,20311.4468336,21967.3223327,23954.3555813,23444.5637395,25649.7680956,23357.8096417,46280.4331886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121445.810166,115366.034108,0.5,0.5,0.5,
24UB,174033, 269047, 0.5,0.5,0.5,0.5,27316.5398703,27782.5689611,20851.561968,30309.4427302,32266.336208,28559.6291744,29156.5640829,25933.0787975,46870.9540102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142452.193991,126594.481811,0.5,0.5,0.5,
00HX,250208, 379597, 0.5,0.5,0.5,0.5,39600.2459462,40077.9667128,34514.7478264,44084.7116014,44279.3994723,38586.2080645,39543.9367365,36693.1162492,62216.2838813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193780.403745,185816.212745,0.5,0.5,0.5,
00HY,452586, 892606, 0.5,0.5,0.5,0.5,103616.629006,102461.065974,82948.7663538,90355.8794564,87703.9268372,82321.8269431,92023.7064401,86877.6252886,164296.992693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,443552.421018,449053.997973,0.5,0.5,0.5,
40UB,109862, 218270, 0.5,0.5,0.5,0.5,23563.6116414,25853.8513862,18251.3856853,21897.3730331,23264.783271,21556.0964088,23548.6212127,21153.9194814,39180.3121532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114827.885199,103442.069074,0.5,0.5,0.5,
29UP,122521, 242705, 0.5,0.5,0.5,0.5,28094.5952697,30213.4731087,18749.0020547,23415.6870591,26988.3832687,26714.8465472,28023.818965,24209.8596528,36295.5139826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122501.35288,120203.827029,0.5,0.5,0.5,
00HP,124156, 274245, 0.5,0.5,0.5,0.5,27130.1255962,28789.6299866,25285.7218363,26545.7032377,27596.2504536,25464.4647834,29414.7873967,29424.9642567,54593.1082683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140552.568062,133692.187754,0.5,0.5,0.5,
00AU,177481, 291291, 0.5,0.5,0.5,0.5,27783.9338481,22759.8315754,73518.4451679,68091.6127929,34198.5494015,16712.7994282,15260.5076966,12753.046057,20212.4076446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137519.250654,153771.882958,0.5,0.5,0.5,
29UQ,106897, 236168, 0.5,0.5,0.5,0.5,27763.9246395,28439.1727916,18306.7996362,26101.7143035,27264.5469558,24063.4318441,24127.0168698,19571.6665473,40529.6426305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124111.795615,112056.120603,0.5,0.5,0.5,
18UH,133544, 249821, 0.5,0.5,0.5,0.5,27705.3978051,27195.6371828,20607.2965769,23579.1192354,25646.9945067,24487.6709041,28902.3370455,26490.5386535,45205.5830736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123446.535269,126374.039714,0.5,0.5,0.5,
00HN,147755, 327946, 0.5,0.5,0.5,0.5,24698.396489,30540.9133442,48166.4359805,37397.0354733,36713.9900676,30464.7630525,32532.3826872,31976.0361554,55455.955777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175991.998141,151953.910886,0.5,0.5,0.5,
18UK,94127, 137528, 0.5,0.5,0.5,0.5,11563.0623147,12661.7003785,9619.16033885,12032.9762008,13317.8874374,14813.7450844,18574.3849595,17495.1909199,27449.8265475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71219.4225544,66308.5116272,0.5,0.5,0.5,
00HH,147901, 253481, 0.5,0.5,0.5,0.5,27200.9887274,25585.9458512,23213.6254228,24542.0709388,23817.4190607,22318.7150135,28342.1365322,27566.2738563,50893.9921813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126164.435485,127316.732099,0.5,0.5,0.5,
41UE,100667, 219016, 0.5,0.5,0.5,0.5,24181.4970564,25935.1836943,30994.6905745,25896.7390611,24509.7479491,20616.5221469,21420.3373379,19328.2136941,26133.3109893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114493.26651,104522.975994,0.5,0.5,0.5,
00HD,301819, 522585, 0.5,0.5,0.5,0.5,57103.2848817,60531.8822376,59003.2308819,57700.2457052,60313.3731721,53243.6569751,53918.3125809,46386.9303574,74384.2026148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265146.576273,257438.543134,0.5,0.5,0.5,
00HE,603382, 998399, 0.5,0.5,0.5,0.5,96978.0763494,105010.482079,93271.6219146,94547.9816787,97889.625176,95859.904438,115782.759073,110309.167064,188749.739979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500760.46647,497638.891281,0.5,0.5,0.5,
18UB,164781, 269098, 0.5,0.5,0.5,0.5,21907.5659725,25010.7678965,17603.1210126,21140.0344549,24961.8550603,25055.269418,32433.5637282,34917.5939134,66068.3659572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139629.355345,129468.782068,0.5,0.5,0.5,
00HG,245901, 450546, 0.5,0.5,0.5,0.5,51026.5146385,56440.0289989,79585.2757559,55330.723212,49480.6594181,39458.4116422,40152.8040399,33287.5579018,45784.2493305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233517.885423,217028.339515,0.5,0.5,0.5,
18UD,88485, 139884, 0.5,0.5,0.5,0.5,15374.6090766,16218.6327424,11618.0880961,13500.0656952,13801.1841075,13303.7871469,15763.4362545,14899.3118129,25404.7863269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66846.7618753,73037.1393838,0.5,0.5,0.5,
18UE,91980, 170168, 0.5,0.5,0.5,0.5,17068.0750425,17688.9307794,14165.8188825,17123.4502753,16522.329297,14891.9626627,19124.5697193,18389.2013243,35193.6120134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86366.5012263,83801.4487701,0.5,0.5,0.5,
00HB,572452, 696732, 0.5,0.5,0.5,0.5,76675.4451064,75916.6999885,134561.619189,107253.841554,77271.4085771,53974.9580022,52249.1836372,47831.1818968,70997.2527966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358080.898956,338650.691791,0.5,0.5,0.5,
00HC,297626, 424030, 0.5,0.5,0.5,0.5,41028.2334022,40923.3379543,28561.6247443,37478.8549577,43518.0355514,42267.5263003,50085.2935363,48816.6306911,91350.713132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217068.394388,206961.855882,0.5,0.5,0.5,
36UH,94906, 141776, 0.5,0.5,0.5,0.5,12588.3911861,12874.6372078,9996.83737442,14949.7283776,16418.6968379,15754.3993587,17102.1770935,15292.911784,26797.7926217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73556.1210225,68219.4508193,0.5,0.5,0.5,
36UD,163073, 277636, 0.5,0.5,0.5,0.5,32707.2173065,33503.7108635,25111.6888113,27289.0619667,27769.3215313,26026.3033237,28499.8787209,25695.3598316,51033.6382905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135451.320559,142184.860087,0.5,0.5,0.5,
36UE,42661, 79306, 0.5,0.5,0.5,0.5,9628.28767926,10757.4769659,13051.5645026,9222.72687187,6854.54713685,5607.98659612,7093.13151398,6633.66480175,10456.6432125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41271.2913583,38034.7379225,0.5,0.5,0.5,
36UF,55984, 94516, 0.5,0.5,0.5,0.5,10396.2264653,10641.6867646,8068.03896608,8991.77663152,8407.53773854,8664.98804127,11885.6224709,10904.3074682,16556.0679944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45726.3259025,48789.9266385,0.5,0.5,0.5,
36UG,114986, 202822, 0.5,0.5,0.5,0.5,22484.286743,20473.2465892,20760.5842566,21258.9810998,20636.9577036,19606.1009106,22880.7641453,21823.4266829,32897.2791197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99571.3658519,103250.261399,0.5,0.5,0.5,
36UB,64447, 105487, 0.5,0.5,0.5,0.5,11908.1007521,12173.2870578,9599.33966809,9835.54660902,9623.00346298,9585.21962354,11039.9717059,10505.6086498,21217.2457608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52669.4089356,52817.9143545,0.5,0.5,0.5,
36UC,82432, 163734, 0.5,0.5,0.5,0.5,22078.2655397,19268.4498505,16364.9417215,16462.6878753,15923.636706,13126.4136651,15519.5783128,15297.1666542,29692.8878523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81841.5326797,81892.4954978,0.5,0.5,0.5,
29UM,140281, 272071, 0.5,0.5,0.5,0.5,27220.8015556,29492.2254541,23402.5463044,26603.2177248,28316.0178776,27844.3853106,33044.3665922,30966.7555417,45180.830282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137211.71832,134859.428323,0.5,0.5,0.5,
12UG,173026, 213263, 0.5,0.5,0.5,0.5,16035.6047327,20164.5799606,7074.18079834,16707.5085081,23147.9647865,22805.1484788,26280.277885,26189.2930957,54858.0954986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114584.611432,98678.0423125,0.5,0.5,0.5,
47UG,86460, 182419, 0.5,0.5,0.5,0.5,21692.2339581,18812.4121601,16990.0299511,19712.4202045,18510.9515722,16935.81622,18869.9545326,17444.4359738,33451.0301303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89621.7658911,92797.5188115,0.5,0.5,0.5,
45UH,127562, 204125, 0.5,0.5,0.5,0.5,17347.244933,17838.3753884,15492.5031693,19832.1075524,21644.8931131,20365.2959191,22810.4088506,24573.1886187,44220.5110635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105879.378947,98245.1496607,0.5,0.5,0.5,
19UG,43204, 83302, 0.5,0.5,0.5,0.5,8253.13667541,8573.67601236,6267.67289036,6626.44896732,7434.13606763,8823.94316414,11462.645768,10369.9907093,15490.2553051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39747.6143726,43554.291187,0.5,0.5,0.5,
17UK,101471, 155525, 0.5,0.5,0.5,0.5,14507.1427433,16533.2823824,11553.1863873,17598.7926365,19464.3329843,17510.5428724,17725.3421086,15226.9694851,25404.9167122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83402.7402224,72121.7680898,0.5,0.5,0.5,
17UH,90312, 158244, 0.5,0.5,0.5,0.5,17707.0438671,16842.4877488,17847.2818048,17651.7139185,16065.5630732,16296.4531655,17426.7961857,15001.1486347,23405.2796358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82710.3414868,75533.4265472,0.5,0.5,0.5,
17UG,98497, 204976, 0.5,0.5,0.5,0.5,22326.9091003,23068.380835,22027.9497146,25557.0168038,23041.0804292,20195.6929406,21014.8220922,17926.5066518,29817.8922233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99226.0275666,105750.223224,0.5,0.5,0.5,
17UF,68955, 151132, 0.5,0.5,0.5,0.5,18364.9936508,17304.8530095,14040.7093818,15746.8855136,15927.3583646,14321.4073936,16464.9459357,14085.7091648,24874.7191921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77043.2703946,74088.3112119,0.5,0.5,0.5,
17UD,84521, 179832, 0.5,0.5,0.5,0.5,21550.3439543,20481.4650721,20373.6658056,23192.0120378,20370.9667442,16653.6300268,17189.6536396,14908.4765061,25111.7408818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90240.9573388,89590.9973296,0.5,0.5,0.5,
17UC,70871, 124293, 0.5,0.5,0.5,0.5,12589.3782183,12937.4840671,12735.0315701,14571.3582234,14901.4778336,13763.0253411,15061.0431229,11752.7257435,15981.5072166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.9754456,60625.055891,0.5,0.5,0.5,
17UB,126092, 234559, 0.5,0.5,0.5,0.5,23102.450999,23129.2335032,23339.0782238,27711.3700637,25850.902923,24181.5282006,25827.3104016,21958.6151257,39458.5290154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113669.848577,120889.169879,0.5,0.5,0.5,
00GA,176186, 322788, 0.5,0.5,0.5,0.5,32073.5737278,31992.6708206,29178.8666326,34080.8728974,32294.5670732,30488.2084505,37117.2156593,34546.9727084,61014.7403677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158331.359893,164456.328445,0.5,0.5,0.5,
41UC,103679, 204824, 0.5,0.5,0.5,0.5,24756.2223776,23307.9104047,20532.1728359,23975.8246937,22438.4103624,19039.5098197,19995.3005886,17694.2735725,33084.383583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100013.810737,104810.197501,0.5,0.5,0.5,
41UF,78438, 193928, 0.5,0.5,0.5,0.5,17550.7337102,18145.6637994,17655.6178098,21302.6378434,22054.6279731,20695.4014939,22179.3823406,18476.0812099,35867.42751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97216.4158912,96711.1577991,0.5,0.5,0.5,
