OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,199220, 392998, 0.5,0.5,0.5,0.5,45082.5803537,51899.4495108,86422.6215146,53287.3023751,43952.7140937,32909.4035086,26713.9075176,19986.5006847,32743.8060981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204399.959893,188598.325763,0.5,0.5,0.5,
24UJ,161104, 288862, 0.5,0.5,0.5,0.5,26659.450706,28917.6407166,22143.3149362,23256.9585916,28007.858698,28139.3917063,32485.4570584,37650.4923275,61601.4917484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144694.367805,144167.688684,0.5,0.5,0.5,
24UE,88403, 182829, 0.5,0.5,0.5,0.5,19662.2147456,20299.4092804,18571.2445361,18774.8992062,19164.8662515,18345.6073847,18525.5012029,19383.9309767,30101.1214783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88951.2540976,93877.5409648,0.5,0.5,0.5,
24UD,99310, 196412, 0.5,0.5,0.5,0.5,21159.4019588,22641.5403746,18501.9372904,21804.5665623,23803.9484383,21757.8369769,19243.5950292,20007.6953268,27491.1790321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99950.7646353,96460.936354,0.5,0.5,0.5,
24UG,75861, 140227, 0.5,0.5,0.5,0.5,16536.4812953,17130.7977705,11161.2387748,14375.8586574,17035.6901306,15651.6683284,12616.0491103,13214.6446963,22504.2152022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69336.5250137,70890.1189522,0.5,0.5,0.5,
24UF,71589, 131945, 0.5,0.5,0.5,0.5,16146.5327675,15609.8787677,14515.1652293,13582.0854566,13357.5510724,12518.639734,13474.3652337,13485.4719493,19255.0304208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64527.1040894,67417.6165418,0.5,0.5,0.5,
45UE,90916, 172996, 0.5,0.5,0.5,0.5,20478.7211096,20211.3022338,18199.9679948,23526.6636528,24003.8053884,20206.465931,14552.7611718,13946.275911,17870.4904838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88990.911957,84005.54192,0.5,0.5,0.5,
24UC,85044, 188416, 0.5,0.5,0.5,0.5,20473.7191958,22698.87889,15175.8250859,16332.5765125,20261.1299423,19768.4030529,19421.4225142,20057.608961,34226.5954874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93647.2561532,94768.9034888,0.5,0.5,0.5,
24UB,141079, 264696, 0.5,0.5,0.5,0.5,30226.8133883,30659.2983802,23864.1019314,30225.1531324,33399.058357,29457.4315904,25422.4776,25369.2068121,36072.3133222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135213.847239,129482.007275,0.5,0.5,0.5,
00HX,196103, 351506, 0.5,0.5,0.5,0.5,39811.5862198,40778.225865,36197.5135826,41466.1169336,43494.1805269,38292.0358196,32943.7938344,32552.5577776,45969.5083425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176993.074933,174512.443969,0.5,0.5,0.5,
00HY,369237, 728310, 0.5,0.5,0.5,0.5,82953.3003806,86851.9921569,66591.062001,70782.9198072,77191.3879258,72477.1279551,72447.3169924,76205.2312476,122809.43436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358662.019036,369647.753791,0.5,0.5,0.5,
40UB,90950, 174616, 0.5,0.5,0.5,0.5,19048.8777209,21851.7743553,13991.4292007,16332.695277,19474.7471452,18240.524481,17732.4958354,18242.8856128,29700.7001641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88556.2768291,86059.8529635,0.5,0.5,0.5,
29UP,98960, 210169, 0.5,0.5,0.5,0.5,24974.1862808,27803.232844,16608.0620912,20380.8269243,25867.9149429,24405.5490182,21967.8582854,21396.0698871,26764.9187871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104798.425941,105370.19312,0.5,0.5,0.5,
00HP,104226, 239721, 0.5,0.5,0.5,0.5,24642.6968254,26754.946346,23712.1855512,23555.7508056,26127.2465701,24787.183136,24538.6854712,25362.4844179,40239.4002335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121680.184011,118040.395346,0.5,0.5,0.5,
00AU,146083, 331385, 0.5,0.5,0.5,0.5,32550.7083993,28503.2334794,76496.2966948,69229.3952705,41016.0945329,29092.8007748,23255.2234152,17534.7529213,13706.0138938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171764.142734,159620.376648,0.5,0.5,0.5,
29UQ,88108, 194878, 0.5,0.5,0.5,0.5,22771.4913562,24606.1811339,14614.4044861,20740.2688586,24515.1436574,21262.353564,18331.0514417,18221.2180619,29815.4505699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100175.212282,94702.3508472,0.5,0.5,0.5,
18UH,110978, 199585, 0.5,0.5,0.5,0.5,20499.5444351,21772.9855896,15534.0942395,18004.525185,21917.5516751,21149.4055892,22821.1166801,23293.0841622,34592.3577992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99103.7432237,100480.922131,0.5,0.5,0.5,
00HN,121080, 298904, 0.5,0.5,0.5,0.5,26557.1073403,31624.7388263,48439.601702,35413.6428544,34568.2458293,30026.8829222,26876.2271347,24533.9017977,40863.6560807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158157.757029,140746.247459,0.5,0.5,0.5,
18UK,74066, 113994, 0.5,0.5,0.5,0.5,10293.360601,11653.9817624,8301.82292679,9869.78459832,12005.1103706,12722.1487666,14595.6536314,14873.159937,19678.5737959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58015.3641816,55978.2322084,0.5,0.5,0.5,
00HH,120524, 202315, 0.5,0.5,0.5,0.5,20854.493543,21262.3033416,18698.8351578,18585.8695908,20226.6785688,19483.6575682,22173.8300263,23338.5513964,37690.3799159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100635.377394,101679.221715,0.5,0.5,0.5,
41UE,83934, 174673, 0.5,0.5,0.5,0.5,18891.4905709,21448.4649699,25057.9058144,19754.6993005,20275.5424481,17317.2444623,16089.5796383,15256.4528064,20581.7506671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90428.9624252,84244.1682527,0.5,0.5,0.5,
00HD,238336, 442845, 0.5,0.5,0.5,0.5,50218.2932159,54297.8930698,51766.5844331,49058.0138413,54220.6635581,47877.5811291,42186.5375371,38730.3028527,54488.8238649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223929.466011,218915.227491,0.5,0.5,0.5,
00HE,488772, 878659, 0.5,0.5,0.5,0.5,90770.6370842,99983.2813574,87013.0855566,83110.0581859,92579.0573749,90793.6191186,97155.7273105,97126.4390094,140126.952027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436090.698456,442568.158569,0.5,0.5,0.5,
18UB,134359, 222763, 0.5,0.5,0.5,0.5,18656.8666444,22410.7330983,14643.7512201,16408.6353032,21769.8754616,22131.4616399,26352.0219014,30883.4964106,49506.0095778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113177.555647,109585.29561,0.5,0.5,0.5,
00HG,194122, 368281, 0.5,0.5,0.5,0.5,44237.0558562,49608.1654994,69785.4743982,43976.3943228,40763.7941443,33055.82,28793.8138715,22085.2991083,35975.1939739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188954.332624,179326.678551,0.5,0.5,0.5,
18UD,70964, 119691, 0.5,0.5,0.5,0.5,12987.2992275,14592.9118101,9815.50548273,11192.806393,12944.8279425,12201.3731735,12756.7969646,13661.4055815,19538.0996458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58174.2062662,61516.819955,0.5,0.5,0.5,
18UE,75885, 142199, 0.5,0.5,0.5,0.5,14844.8986684,16097.8025383,12337.6750149,13745.0525666,14651.9214972,13404.0443535,15195.7586526,16116.5580159,25805.3589517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70849.4965614,71349.5736977,0.5,0.5,0.5,
00HB,431522, 668129, 0.5,0.5,0.5,0.5,80991.7695812,79908.8072858,134360.190106,101975.725298,77361.0860249,58888.2296039,46838.2040001,38340.0883674,49464.9068095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345431.262481,322697.744595,0.5,0.5,0.5,
00HC,234673, 364212, 0.5,0.5,0.5,0.5,37860.8269405,39092.4737249,27253.7903321,33207.1867335,41136.5559711,38899.8546239,40035.6531177,42188.8675215,64537.2070968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183283.07789,180929.338172,0.5,0.5,0.5,
36UH,75770, 129072, 0.5,0.5,0.5,0.5,12862.0478237,13575.6670642,10149.8640677,13731.4771122,16196.777651,14982.2090703,14041.0584519,13977.2399011,19555.9503366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65977.4995586,63094.7919202,0.5,0.5,0.5,
36UD,133656, 221979, 0.5,0.5,0.5,0.5,25200.3773628,27595.3484899,18670.0913431,20550.8518848,23833.8704042,22229.9514537,21495.5074739,22660.1698539,39742.562847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108286.061545,113692.669568,0.5,0.5,0.5,
36UE,35098, 66961, 0.5,0.5,0.5,0.5,7686.30640911,9095.32076787,11216.3013393,7288.38570289,5723.93012308,5259.92278178,6074.33251781,5532.08894491,9084.84442716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34619.3725426,32342.0604713,0.5,0.5,0.5,
36UF,45400, 74731, 0.5,0.5,0.5,0.5,7703.15954966,8560.2977716,5704.52257909,6670.40456507,7371.14815444,7492.18019266,9329.68611457,9535.47716259,12363.7777601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36789.6627425,37940.9911073,0.5,0.5,0.5,
36UG,93898, 153893, 0.5,0.5,0.5,0.5,15934.0369555,15841.893497,15661.2333642,15228.0812216,16367.6719672,15838.9949029,17074.5174207,17511.1666287,24435.6548336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76125.7442209,77767.5065705,0.5,0.5,0.5,
36UB,52917, 81180, 0.5,0.5,0.5,0.5,8030.21155971,9113.31928062,6411.17800937,6991.89496517,7920.02757877,7923.54995811,8771.20496071,9590.87530794,16428.0700464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39960.4228409,41219.9088259,0.5,0.5,0.5,
36UC,69067, 124265, 0.5,0.5,0.5,0.5,13938.2389704,13895.6796525,11225.6202545,11517.3623662,13170.2598868,11373.273864,12223.0099367,13862.121197,23059.7428137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62066.30856,62199.0003817,0.5,0.5,0.5,
29UM,113294, 243417, 0.5,0.5,0.5,0.5,26848.4839058,29176.5807996,22853.0650405,24244.6732885,27594.0321449,26356.6090231,26903.8350982,27044.7922231,32395.1116361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121973.80644,121443.37672,0.5,0.5,0.5,
12UG,138953, 231205, 0.5,0.5,0.5,0.5,22303.5368986,26294.2350978,13916.3001478,21324.3668118,28585.7165356,26920.8657944,24679.8842989,26188.2050833,40992.0259726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120171.581935,111033.554706,0.5,0.5,0.5,
47UG,72541, 138664, 0.5,0.5,0.5,0.5,15336.7076964,14556.7602034,12747.2791864,14460.3903478,15130.5972511,13647.8125923,13815.1221186,14548.8365281,24420.0526888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68615.8649839,70047.6936291,0.5,0.5,0.5,
45UH,102122, 177621, 0.5,0.5,0.5,0.5,16291.9297803,17015.5131783,14841.8379791,17340.4000003,19900.6100182,19248.8201252,18941.9854521,21313.3833267,32726.7378562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90105.0437457,87516.1739707,0.5,0.5,0.5,
19UG,37116, 68540, 0.5,0.5,0.5,0.5,6717.38025274,7653.9987123,5360.19836964,5420.40775722,6885.05456162,7781.09847329,8796.95622167,8594.56605341,11330.6473101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33395.6432813,35144.6644307,0.5,0.5,0.5,
17UK,81517, 148692, 0.5,0.5,0.5,0.5,15406.9660755,17510.241338,12333.6207286,16532.8664578,19060.8083412,17219.3642467,15307.2220079,14933.0398718,20387.3945885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76527.8930014,72163.6306546,0.5,0.5,0.5,
17UH,73709, 130215, 0.5,0.5,0.5,0.5,14418.9129389,14709.3132207,14374.1516537,14000.2285882,14353.881109,13838.7983255,13541.3889792,13261.1324405,17716.7160258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66702.8316817,63511.6915997,0.5,0.5,0.5,
17UG,81871, 171487, 0.5,0.5,0.5,0.5,19634.2737519,20127.211826,18529.6320906,20763.1822698,20017.1543384,17699.6995626,16377.296204,15769.7471773,22568.6815531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83219.8032994,88267.0754744,0.5,0.5,0.5,
17UF,57353, 113278, 0.5,0.5,0.5,0.5,12161.9632407,12790.9108121,9077.63810328,10574.4160349,12476.3496607,11699.1460037,12495.135325,12640.3521709,19362.5183369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56750.8321875,56527.5975005,0.5,0.5,0.5,
17UD,71593, 145020, 0.5,0.5,0.5,0.5,16918.1080964,16932.6547669,16182.2075696,17761.7471341,17201.6757434,14110.8522232,13003.7440969,13438.7903199,19470.3099893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71544.3270193,73475.7629205,0.5,0.5,0.5,
17UC,57664, 107296, 0.5,0.5,0.5,0.5,11773.8083834,12197.9784092,11375.8671647,12118.9379045,13050.0969654,12028.4956195,11887.5663497,10323.3439542,12539.4152392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54306.6166195,52988.8933704,0.5,0.5,0.5,
17UB,102077, 189853, 0.5,0.5,0.5,0.5,19684.2835782,20202.3228941,18706.594799,21592.7007289,21950.2319861,20066.1865504,19479.2755207,19288.7470566,28882.6017818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92406.3310056,97446.6138902,0.5,0.5,0.5,
00GA,146761, 274059, 0.5,0.5,0.5,0.5,27465.0622578,28695.8853707,24426.1057871,27734.4266367,28970.1796155,27524.0152768,30488.7296029,32020.1499207,46734.3823408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135270.854806,138788.082004,0.5,0.5,0.5,
41UC,84686, 172042, 0.5,0.5,0.5,0.5,20319.7482444,20153.9895781,17080.3675684,19464.1266311,20183.6570019,17268.7618699,16048.7426668,16445.3604892,25077.641539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86148.4027596,85893.9928292,0.5,0.5,0.5,
41UF,67930, 154545, 0.5,0.5,0.5,0.5,14824.1939264,16059.5508966,14235.877067,16016.0419137,18173.5205815,16847.3412995,16170.8308609,15650.8094558,26566.6185273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77107.6160206,77437.1685081,0.5,0.5,0.5,
