OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181398, 366152, 0.5,0.5,0.5,0.5,44173.5001315,48552.9779264,79925.0419584,51109.4249849,38946.8538276,27748.767975,21225.5852685,23448.1356862,31021.519871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190361.461474,175790.346155,0.5,0.5,0.5,
24UJ,146180, 269371, 0.5,0.5,0.5,0.5,26016.8643077,26518.5289227,20190.5706525,23070.2575507,25928.4372749,24944.7181143,33193.3034595,35476.0751154,54032.7384359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133623.137334,135748.3565,0.5,0.5,0.5,
24UE,80648, 168775, 0.5,0.5,0.5,0.5,18533.9171144,18205.1717332,16644.291935,18193.3391682,17655.3332018,15926.9230054,18995.2248793,17640.7585805,26979.7917494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82665.7194783,86109.0318888,0.5,0.5,0.5,
24UD,89646, 188539, 0.5,0.5,0.5,0.5,22030.9449352,22011.1445677,17734.776829,22429.3718427,22982.0436671,18893.3726805,20162.5271069,18130.3725296,24164.7565349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94995.4395517,93543.871142,0.5,0.5,0.5,
24UG,67799, 129402, 0.5,0.5,0.5,0.5,15842.6279441,15303.0415408,10009.1459003,14237.5613077,15732.1905971,13195.9824599,13452.1930712,11979.4529847,19649.3503626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63780.9704606,65620.5757078,0.5,0.5,0.5,
24UF,63501, 118440, 0.5,0.5,0.5,0.5,14471.0111728,13436.9075565,12767.3138413,12770.2734926,11943.3400933,10618.0305818,13091.0658168,12114.9121062,17227.3650601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58180.836782,60259.3829394,0.5,0.5,0.5,
45UE,80942, 165878, 0.5,0.5,0.5,0.5,21172.1467131,19561.0842267,17284.9701148,24235.2575332,23103.607837,17206.8665286,15609.0513595,12488.7933408,15215.7687836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85255.305756,80622.2406812,0.5,0.5,0.5,
24UC,77787, 172782, 0.5,0.5,0.5,0.5,19315.9311095,20209.9274267,13298.3343638,15643.7530562,18278.1813532,17123.3014832,19840.222594,18971.5747246,30100.368986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85031.7326884,87749.8624089,0.5,0.5,0.5,
24UB,127058, 257669, 0.5,0.5,0.5,0.5,31831.488337,29619.3877779,23084.2215594,31567.0121037,32110.7284399,26541.8070626,27846.7403428,23249.3452717,31818.5961572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130110.899608,127558.427444,0.5,0.5,0.5,
00HX,174562, 336312, 0.5,0.5,0.5,0.5,40855.4474401,39085.931364,34101.7733405,42602.3494008,41643.1515272,33504.1443939,34637.6219163,29525.0016645,40356.7267853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168558.358025,167753.789808,0.5,0.5,0.5,
00HY,334852, 677814, 0.5,0.5,0.5,0.5,79626.4278254,77795.3075351,60123.9020238,69788.872108,70968.9109745,63018.3301183,75271.496323,70947.6441534,110273.210159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332463.925046,345350.176175,0.5,0.5,0.5,
40UB,83027, 160794, 0.5,0.5,0.5,0.5,18032.6742788,19690.4877191,12285.9573229,15675.553172,17465.8768625,15513.4136343,18358.1030041,17272.6127325,26498.9714765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80477.4966133,80316.1535894,0.5,0.5,0.5,
29UP,89265, 196612, 0.5,0.5,0.5,0.5,24489.3045125,25389.6851541,15379.0737669,20820.8305981,24012.7917052,21323.1352515,23029.6227711,19260.521548,22907.3708487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97684.8028184,98927.5333376,0.5,0.5,0.5,
00HP,96094, 226036, 0.5,0.5,0.5,0.5,24574.5587344,25000.9222292,21815.0833279,24031.0312291,25053.796286,21815.8387631,24841.4110599,23760.2511002,35143.1637272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114092.512925,111943.543532,0.5,0.5,0.5,
00AU,134609, 332730, 0.5,0.5,0.5,0.5,34430.0980371,29845.6318208,72604.5113167,71074.5666602,43234.2694813,30219.7927179,25423.2947428,12380.8777985,13516.8173616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175515.570618,157214.289319,0.5,0.5,0.5,
29UQ,80004, 180390, 0.5,0.5,0.5,0.5,21962.0084912,22000.893055,12995.7021125,20658.2548223,22293.4070545,18401.6884883,20162.2281413,16552.6404129,25362.8068313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91853.0805238,88536.5488855,0.5,0.5,0.5,
18UH,100814, 184190, 0.5,0.5,0.5,0.5,19095.3647839,19380.8970566,13772.4721709,17488.099701,19764.25544,18336.2785266,23468.7472659,21842.28531,31041.1329408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91434.6037503,92754.9294453,0.5,0.5,0.5,
00HN,111561, 284408, 0.5,0.5,0.5,0.5,27716.7625112,30914.792648,45579.6251693,36117.048659,33163.9891465,26018.0722209,24705.0281381,24267.0041874,35925.5070153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149396.604865,135011.224831,0.5,0.5,0.5,
18UK,65586, 105261, 0.5,0.5,0.5,0.5,10172.4387758,10626.0104604,7665.81562468,9758.56603524,10663.0282482,11086.7715602,14745.4617927,13364.1324792,17178.5894006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53127.8591077,52132.9552692,0.5,0.5,0.5,
00HH,109251, 186750, 0.5,0.5,0.5,0.5,19958.3024134,19019.3479536,16658.6436214,18192.1823113,18213.1122271,16870.5151502,22353.7626809,21790.4174389,33693.5164196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92709.9221388,94039.8780776,0.5,0.5,0.5,
41UE,77412, 161579, 0.5,0.5,0.5,0.5,17884.8686911,19458.6065834,22442.0662175,18945.1519628,18329.0672943,14965.8219189,15607.7768953,14790.9739782,19154.2572658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83103.4250493,78475.1657579,0.5,0.5,0.5,
00HD,213401, 412510, 0.5,0.5,0.5,0.5,48951.9608167,50104.1275279,47153.3335035,48694.6088217,50175.3611797,41885.5551808,41694.1924763,35746.6862712,48104.5692237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207964.234331,204546.160671,0.5,0.5,0.5,
00HE,442216, 828299, 0.5,0.5,0.5,0.5,90188.1708258,93391.6111664,80647.0142113,83405.9707022,86511.2407965,81066.6391041,98585.5362034,90325.4741871,124177.656516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408957.046854,419342.266859,0.5,0.5,0.5,
18UB,120750, 206723, 0.5,0.5,0.5,0.5,18399.9744281,20427.527393,13025.9535398,16126.8281557,19733.3946679,19318.5603939,27104.6395235,29440.4501617,43145.3405555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103843.437978,102879.230841,0.5,0.5,0.5,
00HG,176744, 341848, 0.5,0.5,0.5,0.5,43158.0535195,45767.8507765,63489.8782861,42646.1018318,36749.5168484,27845.6845338,24519.6181883,23245.9505673,34425.586702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174246.620366,167601.620888,0.5,0.5,0.5,
18UD,63564, 112957, 0.5,0.5,0.5,0.5,12910.163066,13255.1198525,9003.17852201,11328.5143251,11795.119611,10703.0836852,13761.4028542,12634.9935685,17565.354517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.3946189,57764.5353827,0.5,0.5,0.5,
18UE,68969, 132697, 0.5,0.5,0.5,0.5,14734.0305346,14755.5712776,11194.3653208,13438.7471068,13339.8886298,11796.2418508,15844.0754899,14964.2481393,22629.7898227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65625.8388756,67071.1192967,0.5,0.5,0.5,
00HB,381770, 643061, 0.5,0.5,0.5,0.5,83229.0141777,78356.8059559,125880.753632,103541.184787,74959.5818877,53507.3696598,44667.5288424,33466.0624874,45452.2580183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332316.806205,310743.753243,0.5,0.5,0.5,
00HC,208159, 339300, 0.5,0.5,0.5,0.5,37770.3764258,36167.2741022,25425.1965046,33835.438175,37989.1864926,34153.6199327,40914.2902652,38056.2284554,54988.547472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169470.459649,169829.698176,0.5,0.5,0.5,
36UH,67714, 123274, 0.5,0.5,0.5,0.5,13245.8031109,12878.153933,9831.18043989,14109.8354068,15066.8659697,13357.684038,15010.1576241,12456.1550342,17317.7072493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62557.9580002,60715.5848056,0.5,0.5,0.5,
36UD,120946, 206419, 0.5,0.5,0.5,0.5,23678.0442472,24545.7847243,16686.9193619,20111.4590313,21647.3935042,19025.2756495,22769.7691261,21630.1832589,36323.7765541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100526.182585,105892.422872,0.5,0.5,0.5,
36UE,32179, 63600, 0.5,0.5,0.5,0.5,7269.19797371,8246.27598701,10482.7661002,6921.66370679,5617.09207589,4706.257665,5744.94731139,5640.01986676,8971.53720559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33007.6144635,30592.1434289,0.5,0.5,0.5,
36UF,40577, 69014, 0.5,0.5,0.5,0.5,7114.05237808,7537.370954,5161.0804076,6375.84809476,6597.20916028,6660.38079884,9687.21161437,8821.05881141,11060.0456428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34189.5305434,34824.7273187,0.5,0.5,0.5,
36UG,85099, 140330, 0.5,0.5,0.5,0.5,14727.8338675,13972.5442223,13928.5176412,14350.2377915,14371.6790616,13408.4252725,16892.1389596,16257.9050958,22420.8699993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69542.4304356,70787.7214756,0.5,0.5,0.5,
36UB,47459, 74639, 0.5,0.5,0.5,0.5,7293.46378467,7945.61342358,5575.67540683,6500.05459786,7046.03415357,7039.55145853,9173.95354923,9254.05447699,14810.561864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36447.9276607,38191.0350545,0.5,0.5,0.5,
36UC,63041, 114665, 0.5,0.5,0.5,0.5,12613.5158333,11886.5466386,9855.03595783,11092.6725197,11778.2729375,9896.84078977,13140.752498,13212.0816353,21189.0913197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57092.5245693,57572.2855604,0.5,0.5,0.5,
29UM,102132, 229369, 0.5,0.5,0.5,0.5,27110.596365,27414.9954305,21434.564806,24789.197156,25593.2832058,23489.0496901,27646.3790836,24196.0152597,27695.1868838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114724.60409,114644.66379,0.5,0.5,0.5,
12UG,123894, 230249, 0.5,0.5,0.5,0.5,25024.9971692,26377.8543961,14877.4008744,24142.3544749,28756.8635025,24804.2134854,27211.3129348,24731.9067489,34322.2883036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118411.369896,111837.821994,0.5,0.5,0.5,
47UG,66666, 126862, 0.5,0.5,0.5,0.5,14275.6283978,12800.9856111,11343.7146461,13880.834269,13303.6375992,11530.1046663,14234.9542276,13296.0475794,22196.3369563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62851.6127204,64010.6312325,0.5,0.5,0.5,
45UH,91680, 167129, 0.5,0.5,0.5,0.5,16392.5860609,16145.8054388,13573.8725805,17448.879542,19003.0569333,16842.6497773,19625.1258397,19498.1265088,28598.8918044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83913.1212712,83215.8732144,0.5,0.5,0.5,
19UG,34172, 63731, 0.5,0.5,0.5,0.5,6556.02518888,6943.44709312,4933.61643302,5594.73932601,6349.53454714,6641.66320521,8497.64237712,8064.30588167,10150.3650225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31332.6684123,32398.6706623,0.5,0.5,0.5,
17UK,73507, 144110, 0.5,0.5,0.5,0.5,16075.9552548,16792.8136875,11786.712461,16912.0787667,18100.69937,15270.8939216,16836.4840023,13738.6833085,18595.2015032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73105.5425,71003.9797756,0.5,0.5,0.5,
17UH,66984, 121760, 0.5,0.5,0.5,0.5,13984.3772952,13292.4290585,13015.6234776,13694.5294557,12906.0335197,12375.5532304,14053.340635,11965.0488116,16472.6645419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61729.9520822,60029.6479434,0.5,0.5,0.5,
17UG,75136, 159930, 0.5,0.5,0.5,0.5,18812.7121986,18326.2164365,16939.6821312,19834.0289321,18607.2290235,15242.4550419,17259.5829876,13991.9754906,20916.2047045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77748.2775239,82181.8094225,0.5,0.5,0.5,
17UF,52027, 102694, 0.5,0.5,0.5,0.5,10872.1092807,10914.1971513,7605.27037388,9593.06960621,10977.5492564,10018.6536208,13195.2101038,11964.3153596,17553.4500683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51019.1837729,51674.6410482,0.5,0.5,0.5,
17UD,66559, 134852, 0.5,0.5,0.5,0.5,16160.5889343,15045.731316,14429.2104018,17126.9932355,15338.9933378,12272.2266675,14229.6027206,12005.780054,18242.9259413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66065.9105951,68786.1420136,0.5,0.5,0.5,
17UC,52342, 101395, 0.5,0.5,0.5,0.5,11736.3859861,11369.0660177,10348.4956924,11908.9975152,12065.9644396,10603.5316117,12114.4755026,9399.65350415,11848.2570528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50895.4778019,50499.3495203,0.5,0.5,0.5,
17UB,92059, 175194, 0.5,0.5,0.5,0.5,18910.4670729,18294.5134411,16717.2455891,20611.2261223,19516.2237976,17318.8218045,20609.0848696,17167.169444,26049.0379244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85222.3052299,89971.4848354,0.5,0.5,0.5,
00GA,133917, 257977, 0.5,0.5,0.5,0.5,26830.5608218,26221.0354664,22326.4023712,27298.8167008,26460.4489972,24742.6172485,32189.7590062,29549.9549442,42357.6570831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127343.247072,130634.005567,0.5,0.5,0.5,
41UC,76870, 161533, 0.5,0.5,0.5,0.5,19592.7875716,18262.0373227,15640.6778243,19249.5494539,18471.3146193,15367.5865541,17308.7827756,15172.8129077,22467.3776943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81317.6820517,80215.2446718,0.5,0.5,0.5,
41UF,63306, 142539, 0.5,0.5,0.5,0.5,14276.0545709,14737.0663041,12682.5022793,15157.564645,16189.5757707,14169.1326935,16647.6660215,14482.1220204,24197.2786303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70675.0449465,71863.9179891,0.5,0.5,0.5,
