OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,174976, 352653, 0.5,0.5,0.5,0.5,43052.9009573,45330.7453251,78694.8290012,49848.880557,34292.1425927,26151.8974878,21834.4953186,22548.4961571,30898.560807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183169.730178,169483.218026,0.5,0.5,0.5,
24UJ,137620, 258731, 0.5,0.5,0.5,0.5,25119.9638504,25069.9226924,19834.2423658,22887.8615628,23580.2791242,25082.453973,32795.6745422,33481.4550338,50879.1821021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127686.203447,131044.8318,0.5,0.5,0.5,
24UE,76078, 161580, 0.5,0.5,0.5,0.5,17628.5154602,16921.9908741,16394.1590443,17585.2557955,16141.4062896,16087.9179828,18334.9458099,16604.9994035,25880.5744907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79384.6768316,82195.0883189,0.5,0.5,0.5,
24UD,84672, 183271, 0.5,0.5,0.5,0.5,22006.2704433,20924.1493356,17986.5586336,22819.5114931,20881.5267873,19174.4621611,19497.5476211,17081.8656605,22899.2023991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91865.3189415,91405.7755932,0.5,0.5,0.5,
24UG,63223, 123904, 0.5,0.5,0.5,0.5,15169.5058507,14341.5901699,9973.26183922,14077.5778016,14127.8806918,13428.3811676,13000.9191587,11356.8619471,18427.8121347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60982.4926559,62921.2981054,0.5,0.5,0.5,
24UF,59331, 112208, 0.5,0.5,0.5,0.5,13553.013213,12316.4563432,12318.5706503,12450.7268987,10750.781429,10456.9422403,12491.297299,11453.6896621,16416.8831257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55250.8637034,56957.4971577,0.5,0.5,0.5,
45UE,76121, 160988, 0.5,0.5,0.5,0.5,21198.5484917,18450.4679433,17531.5299299,24702.5041835,20916.7971565,17364.3448712,15016.4194236,11512.0218103,14295.4231049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82662.1065161,78325.9503987,0.5,0.5,0.5,
24UC,73389, 164877, 0.5,0.5,0.5,0.5,18317.2946067,18818.0862064,13016.8721142,15138.3197466,16600.7928085,16882.0649704,19728.6109404,17954.99838,28420.4522808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80766.2057079,84111.2863462,0.5,0.5,0.5,
24UB,119669, 251790, 0.5,0.5,0.5,0.5,31824.8848791,28229.1200942,23569.5628633,31874.061608,29794.1945904,27369.1765991,27223.5504244,21854.3272763,30050.9312689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126476.347569,125313.462034,0.5,0.5,0.5,
00HX,163457, 326073, 0.5,0.5,0.5,0.5,40604.7271771,36850.3126661,34348.6840033,42998.8222743,38214.6823816,33848.5528332,33662.6676481,27853.3478837,37691.3588479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163096.56114,162976.594575,0.5,0.5,0.5,
00HY,315489, 651810, 0.5,0.5,0.5,0.5,76197.7029031,72709.8406915,59394.6432855,68997.7889754,64230.7808803,63440.4990478,74119.7724814,67603.9463987,105114.84266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319225.329129,332584.488195,0.5,0.5,0.5,
40UB,78305, 153800, 0.5,0.5,0.5,0.5,17186.9800258,18504.7201075,11885.8863503,15355.2024683,15565.1045021,15235.1520888,18478.4651756,16230.5246816,25358.003892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76478.3314569,77321.7078352,0.5,0.5,0.5,
29UP,83799, 188615, 0.5,0.5,0.5,0.5,23560.3730103,23839.2241679,15604.9730695,20676.6616078,21896.7699391,21368.6971927,22553.1162665,17489.1578718,21626.0860681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93543.2759485,95071.7832452,0.5,0.5,0.5,
00HP,91648, 218014, 0.5,0.5,0.5,0.5,24107.3571532,23383.8170719,21657.8004708,24438.4425846,22855.802421,21866.4004011,24296.8216433,22273.5224552,33134.4210135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109707.428033,108306.957182,0.5,0.5,0.5,
00AU,129859, 329076, 0.5,0.5,0.5,0.5,35097.9018834,27804.599383,72791.6328583,71331.5486299,42741.3575585,32755.6058353,20937.2400168,12620.7721521,12995.0785104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174610.034674,154465.702154,0.5,0.5,0.5,
29UQ,75365, 172413, 0.5,0.5,0.5,0.5,20967.3892288,20486.5298408,13037.4096168,20150.3521009,20238.9038239,18832.0895649,19897.6837235,15116.0493394,23686.5287509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87332.3217727,85080.6142172,0.5,0.5,0.5,
18UH,95031, 176423, 0.5,0.5,0.5,0.5,18082.2624347,18116.1630596,13474.2330096,17115.4855694,17669.262342,18378.9917714,23242.6162825,20390.610377,29953.7194721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87527.2244584,88896.1198598,0.5,0.5,0.5,
00HN,107382, 275221, 0.5,0.5,0.5,0.5,27918.8582165,29083.8907007,45269.4575853,36591.0101096,30426.0564405,24955.7450077,24100.7693338,23027.7532391,33847.5674915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143972.898623,131248.209502,0.5,0.5,0.5,
18UK,60866, 100451, 0.5,0.5,0.5,0.5,9812.23737796,10004.3438818,7658.60145954,9427.81637611,9572.21720522,11044.8257236,14338.0269932,12294.1135323,16298.8908587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50466.3638027,49984.7096057,0.5,0.5,0.5,
00HH,102970, 178814, 0.5,0.5,0.5,0.5,19085.8493869,17619.5276876,16476.6075722,17822.9127136,16229.404637,16804.3412635,22037.0829464,20562.001428,32176.4150676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88647.0886376,90167.0540652,0.5,0.5,0.5,
41UE,74187, 155267, 0.5,0.5,0.5,0.5,17152.0712905,18230.1986051,21690.0067048,18622.9037207,16500.0687198,14589.4563815,15740.5985373,13806.1727624,18936.0187425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79562.8360557,75704.659409,0.5,0.5,0.5,
00HD,199958, 395623, 0.5,0.5,0.5,0.5,47476.5142773,46786.8608435,46546.2350977,47946.1372845,46005.7605158,41277.5625474,40588.1843261,33016.215134,45979.0781238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199123.791743,196498.756407,0.5,0.5,0.5,
00HE,416846, 798572, 0.5,0.5,0.5,0.5,87911.8867554,87986.3678803,80039.612596,82777.1379903,78981.1436459,81629.0478147,96173.5574609,84424.9845614,118648.259274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393173.939092,405398.058887,0.5,0.5,0.5,
18UB,113095, 197953, 0.5,0.5,0.5,0.5,17807.1098508,19130.6023353,12906.0293009,15809.7291383,17629.8889737,19289.2785453,27314.7703226,27519.0039418,40546.1112848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98845.4494367,99107.0742568,0.5,0.5,0.5,
00HG,169077, 328552, 0.5,0.5,0.5,0.5,41996.5133739,42436.4991486,62029.8150127,42068.157128,32684.9205331,26309.7680553,24102.599458,22481.9852727,34441.4622831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166876.333193,161675.387073,0.5,0.5,0.5,
18UD,59510, 109205, 0.5,0.5,0.5,0.5,12494.1908263,12541.0091437,9005.34397541,11161.7352013,10553.4014611,10999.2768935,13753.5545673,11741.9448916,16954.5436699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53490.2710242,55714.7296059,0.5,0.5,0.5,
18UE,65185, 127565, 0.5,0.5,0.5,0.5,14320.2287367,13985.462971,10893.6690398,13251.2063435,11994.4830134,11982.8363546,15687.311979,13985.5541184,21464.4882572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62864.9659329,64700.2748808,0.5,0.5,0.5,
00HB,360066, 625200, 0.5,0.5,0.5,0.5,83172.5727324,73182.4367384,125357.938031,103109.435838,69913.9167993,54493.3213186,39818.3013315,32039.6354939,44112.7281705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322809.355496,302390.930957,0.5,0.5,0.5,
00HC,193637, 324673, 0.5,0.5,0.5,0.5,36741.2468685,33948.9086845,25700.5726478,33560.7917318,34613.6069279,34314.6217364,39676.995951,34803.1778845,51313.3038599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161499.310428,163173.915865,0.5,0.5,0.5,
36UH,63316, 119658, 0.5,0.5,0.5,0.5,13028.4516302,12337.3145975,10157.9471596,13933.9644821,13862.24158,13644.9639501,14583.0537812,11491.3344571,16618.373677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60469.8162385,59187.829076,0.5,0.5,0.5,
36UD,113741, 198991, 0.5,0.5,0.5,0.5,22431.6149626,23080.0126947,16465.2903623,19764.8751335,19440.0637059,19120.5591779,22786.6593049,20710.5322896,35191.7777853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96862.7408614,102128.644555,0.5,0.5,0.5,
36UE,31006, 62021, 0.5,0.5,0.5,0.5,6964.96959538,7745.49346113,10301.1213138,6934.0320502,5129.14934037,4679.30906336,5631.20128073,5584.83149583,9051.11964053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32325.2073825,29696.0198588,0.5,0.5,0.5,
36UF,38005, 66329, 0.5,0.5,0.5,0.5,6661.58769612,7127.58325551,5008.16078897,6206.01171759,6017.57590035,6768.09860282,9611.11896291,8098.07524765,10830.7463606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32967.0571444,33361.9013882,0.5,0.5,0.5,
36UG,80409, 134052, 0.5,0.5,0.5,0.5,13905.4305991,12968.8298647,13599.0661664,13830.8915579,12709.5499746,13224.1028825,16671.3769071,15204.3291346,21938.470703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66469.2556549,67582.7921349,0.5,0.5,0.5,
36UB,44374, 71598, 0.5,0.5,0.5,0.5,6828.04524139,7397.13614977,5453.49136673,6197.78757082,6382.73435309,7076.51166625,9286.35914822,8716.66345393,14258.9296976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34826.8112426,36770.8474051,0.5,0.5,0.5,
36UC,59403, 110350, 0.5,0.5,0.5,0.5,11738.5914562,10991.320531,9632.20266958,10824.9802384,10525.7129437,10158.2651242,13204.7211936,12722.1633753,20551.6252897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54847.7787349,55501.8040868,0.5,0.5,0.5,
29UM,96146, 220562, 0.5,0.5,0.5,0.5,26571.9917707,25926.6399299,21489.8163002,24680.7147701,23289.4120043,23724.4569408,26811.9056487,22067.9787508,25998.8506048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110227.365901,110334.400819,0.5,0.5,0.5,
12UG,115683, 226888, 0.5,0.5,0.5,0.5,25587.7437114,25683.2284336,16081.9295188,25362.5974807,26873.4680882,25641.4695679,27279.0489392,22597.9885771,31780.0408439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116102.792829,110784.722331,0.5,0.5,0.5,
47UG,63296, 121321, 0.5,0.5,0.5,0.5,13517.8388803,11874.1974007,11212.8680429,13470.9218932,11824.1684038,11477.6119117,13955.7589738,12867.6426629,21120.365056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60122.9155876,61198.4576377,0.5,0.5,0.5,
45UH,86219, 160945, 0.5,0.5,0.5,0.5,16230.4625937,15189.1146693,13613.9087485,17448.4144601,17307.6563283,17011.7023613,19069.5524801,18384.0220056,26690.5203064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80357.8247054,80587.5292478,0.5,0.5,0.5,
19UG,32409, 61177, 0.5,0.5,0.5,0.5,6279.65529799,6535.90360774,5019.04318128,5496.87975159,5754.5538092,6474.14873527,8315.40568528,7448.68162499,9852.86217605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30203.7528243,30973.3810451,0.5,0.5,0.5,
17UK,68967, 140676, 0.5,0.5,0.5,0.5,15994.2745269,15998.3534552,12037.4515513,16946.4708731,16671.3332772,15610.4111771,16563.4380888,12963.4802678,17890.6943944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70881.2173738,69794.6902381,0.5,0.5,0.5,
17UH,63357, 117491, 0.5,0.5,0.5,0.5,13402.1686986,12557.8632695,12806.8143338,13168.0483349,11824.8561327,12541.0248774,13736.3312461,11101.186409,16352.326932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59251.232303,58239.387931,0.5,0.5,0.5,
17UG,71620, 153909, 0.5,0.5,0.5,0.5,18128.6152134,17147.4711519,16661.9290092,19363.6732869,16717.5651375,15655.0151645,16595.6082723,13111.3789565,20527.2499736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74921.3208022,78987.1853636,0.5,0.5,0.5,
17UF,48808, 97680, 0.5,0.5,0.5,0.5,10018.2541906,9991.46995712,7255.70163515,9005.10268437,9841.69717921,10051.9775648,13313.8074966,11063.8031163,17138.2793976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48321.331717,49358.7615047,0.5,0.5,0.5,
17UD,63848, 129799, 0.5,0.5,0.5,0.5,15431.1911872,13903.6013082,14249.7592726,16523.4652116,13841.3851208,12769.1966,13687.9911441,11550.2336442,17841.7528588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63383.5303974,66415.0459501,0.5,0.5,0.5,
17UC,49587, 98208, 0.5,0.5,0.5,0.5,11489.2793394,10743.9941712,10073.4578759,11875.3707069,11081.7131419,10601.8358977,11746.1896704,8731.15202937,11864.5625993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49083.1325208,49124.4229112,0.5,0.5,0.5,
17UB,86638, 167718, 0.5,0.5,0.5,0.5,18144.8011048,17173.1060389,16315.4771819,19746.9643829,17562.8118818,17809.2824746,19847.572033,15936.8581469,25181.4140249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81572.2447521,86146.0425176,0.5,0.5,0.5,
00GA,126823, 249442, 0.5,0.5,0.5,0.5,25891.0327244,24764.9101452,22129.1843446,26729.72628,24026.7922807,25458.7323503,31684.8300142,27557.2763017,41199.3783469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123135.488921,126306.373867,0.5,0.5,0.5,
41UC,72673, 155904, 0.5,0.5,0.5,0.5,18834.1088794,17130.5511948,15613.0325598,18884.2839109,16855.0170228,15759.6434949,16941.3911556,14337.0427026,21548.5028735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78642.8627555,77260.7110387,0.5,0.5,0.5,
41UF,60469, 136752, 0.5,0.5,0.5,0.5,13744.5676881,13892.0649551,12402.9368533,14594.5568842,14495.4670292,14161.7377027,16336.7253603,13568.167393,23556.1994029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67560.4779999,69191.9452689,0.5,0.5,0.5,
