OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66864, 151753, 0.5,0.5,0.5,0.5,14866.8874508,16907.6749045,17446.3845401,14943.7254707,16940.5262849,16374.219421,19083.4495191,17700.9433432,17488.8522365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77530.6396743,74222.0234965,0.5,0.5,0.5,
00GG,163805, 361504, 0.5,0.5,0.5,0.5,35391.4039561,41094.7091246,30693.1134232,31322.2932284,40467.6335209,39949.5794482,50277.018144,47408.4707971,44899.4039252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179899.155038,181604.470529,0.5,0.5,0.5,
00GF,79676, 187472, 0.5,0.5,0.5,0.5,24022.3784243,25151.9498035,22196.1601258,19567.3720065,21355.628453,19521.684168,21387.5942963,18428.1457413,15841.2124694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93413.2955162,94058.8299719,0.5,0.5,0.5,
41UK,38301, 87230, 0.5,0.5,0.5,0.5,10582.2655751,10706.6109564,9553.91513365,9727.59403004,10483.3499937,9071.53934208,10208.7985911,8778.25878784,8117.70261179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42350.1862403,44879.8487814,0.5,0.5,0.5,
41UH,48922, 107077, 0.5,0.5,0.5,0.5,10265.9568384,12262.7185546,8640.81815501,9002.06596808,12440.7098372,12289.9003143,15136.3691565,13768.2538563,13269.7900804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53169.1721373,53907.4106236,0.5,0.5,0.5,
47UD,39033, 92123, 0.5,0.5,0.5,0.5,11502.6094424,11282.1137586,9932.41409987,11028.6145342,11413.0536337,9679.63153994,9939.61438471,9010.50854773,8334.01271044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45819.7896734,46302.7829781,0.5,0.5,0.5,
00GL,119153, 273989, 0.5,0.5,0.5,0.5,37200.5668275,35148.1203198,40039.8021841,33379.3230861,30868.0215668,26757.7153566,28409.2178378,23968.3673997,18217.6923107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138259.284065,135729.542824,0.5,0.5,0.5,
44UC,64090, 150012, 0.5,0.5,0.5,0.5,18803.0173777,18806.3244581,16332.0946075,17317.0071939,18462.8956521,15566.2620303,16918.3875686,14873.9299103,12932.318658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74392.5026008,75619.7348556,0.5,0.5,0.5,
44UB,34943, 71349, 0.5,0.5,0.5,0.5,7699.44774486,8498.78171837,6694.48260746,7160.10227533,8733.29318012,8247.14375689,9393.23098607,8070.68118352,6851.56585662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35758.3651262,35590.3641831,0.5,0.5,0.5,
44UF,86447, 169184, 0.5,0.5,0.5,0.5,18537.1460499,19338.3593677,24162.0057786,20706.5249746,20354.3042978,17869.8830835,17721.8213622,15410.1628757,15084.2274303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86388.4392062,82795.9960141,0.5,0.5,0.5,
44UE,74736, 145898, 0.5,0.5,0.5,0.5,14295.2793223,15670.49361,9984.88947653,11526.757223,16702.5041773,16822.067025,20296.9650946,19772.4921722,20826.7566226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.6368247,73872.5678987,0.5,0.5,0.5,
44UD,56254, 127830, 0.5,0.5,0.5,0.5,15132.909937,17263.2601256,11107.9742079,13488.5925818,16513.2419542,14275.7118681,14878.9159623,12956.0423305,12213.2130541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64734.0176205,63095.844401,0.5,0.5,0.5,
11UC,46742, 108969, 0.5,0.5,0.5,0.5,13857.1711249,15480.2380451,6226.18655418,7812.93515557,14693.800051,14671.8207932,12796.437483,11257.5506428,12172.9679996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53461.721606,55507.3862435,0.5,0.5,0.5,
12UE,96164, 213090, 0.5,0.5,0.5,0.5,24733.9337422,25579.3035228,19431.5951012,22492.9259895,27252.6395279,24072.887026,24892.1275492,22841.6366308,21792.6151081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105781.318892,107308.345305,0.5,0.5,0.5,
43UH,53270, 126601, 0.5,0.5,0.5,0.5,14600.8628742,14869.471546,12901.1203673,15036.5269365,17827.3449614,15937.4378891,13481.0770712,11537.2080327,10409.8995696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64298.3844726,62302.5647754,0.5,0.5,0.5,
23UE,67740, 156632, 0.5,0.5,0.5,0.5,20172.4051613,20043.1423507,19502.2065519,18729.9647489,19031.9199596,16150.3896463,16282.2960917,14354.7217543,12365.0132489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77646.9109441,78985.1485695,0.5,0.5,0.5,
00BB,100016, 424129, 0.5,0.5,0.5,0.5,65043.4620446,51228.3681201,88487.3044392,78294.7974804,52163.2604147,36123.4482596,26021.6960558,16754.9908651,10012.0436298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225262.370837,198867.000472,0.5,0.5,0.5,
00BC,141988, 425332, 0.5,0.5,0.5,0.5,63272.7051057,60771.8086872,54261.9243384,65207.5514759,62484.0963591,46347.3037833,31287.0283172,22839.6899306,18860.2878487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211947.291264,213385.104582,0.5,0.5,0.5,
00BA,128284, 270149, 0.5,0.5,0.5,0.5,36302.7225673,30199.3936293,35058.8890842,46985.0836154,41166.1063193,29445.2779516,21698.0962934,16043.2156921,13249.9588032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135329.196362,134819.547594,0.5,0.5,0.5,
00BF,121548, 271621, 0.5,0.5,0.5,0.5,34795.5811255,36174.9472073,26232.9532119,34629.2595296,41224.9166023,34847.415088,26522.2964435,20126.6186806,17067.3837339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133487.28298,138134.088643,0.5,0.5,0.5,
00BG,136856, 394698, 0.5,0.5,0.5,0.5,52893.0494259,44571.4089609,90949.6206653,88681.9694936,52334.0857714,29036.5784916,18848.4408942,11110.2609498,6272.60024588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205901.61465,188796.400248,0.5,0.5,0.5,
00BD,126622, 254099, 0.5,0.5,0.5,0.5,33232.563313,30143.9587412,23093.8947618,35717.2084628,40474.2554404,31619.686271,24234.8781323,18322.67512,17259.8270239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124238.332567,129860.614699,0.5,0.5,0.5,
32UH,54654, 110156, 0.5,0.5,0.5,0.5,11549.2719221,13546.2079391,8544.35946948,8907.94470639,12951.5289623,12865.3981944,15494.9538675,14438.2662602,11858.420659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53504.4919745,56651.8600059,0.5,0.5,0.5,
00BJ,154279, 377645, 0.5,0.5,0.5,0.5,47536.4936255,33155.8353014,79464.2976891,89090.8046742,49507.3117088,24898.7717666,22564.1811158,17348.9601691,14078.0431629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179873.989228,197770.709986,0.5,0.5,0.5,
00BK,-1000, 291351, 0.5,0.5,0.5,0.5,28790.4713834,28883.8466996,58852.9482395,55399.4288276,36536.6621035,26778.1270841,24418.0405592,17993.5078244,13697.7985379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150672.069887,140678.761373,0.5,0.5,0.5,
00BH,112047, 347465, 0.5,0.5,0.5,0.5,49006.8360122,41878.0653596,51296.3783722,58743.3407561,52236.3326981,38256.9423437,25881.0367893,17204.4201377,12961.9371516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178978.120541,168487.169079,0.5,0.5,0.5,
00BN,272574, 601799, 0.5,0.5,0.5,0.5,79786.7748839,82458.3028483,149604.681628,97432.811186,58504.0904693,45985.0850417,39612.2946114,28502.7853846,19911.8115076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315220.581835,286578.055726,0.5,0.5,0.5,
00BL,131690, 328087, 0.5,0.5,0.5,0.5,44101.740677,45285.21984,40666.7859674,37779.9855871,39348.9094198,33406.6607608,34523.4591204,29024.8630734,23949.2074665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165526.563704,162560.268208,0.5,0.5,0.5,
00BM,91393, 216148, 0.5,0.5,0.5,0.5,28271.234307,28646.686935,23372.0302619,24608.539276,27634.7775754,23560.9123305,23649.1921586,19970.9857051,16433.1770713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107770.981023,108376.554598,0.5,0.5,0.5,
00BR,129387, 302362, 0.5,0.5,0.5,0.5,40014.8162625,38044.8820052,49198.7263017,43757.713091,38370.6248694,30248.7130478,26549.7624946,20784.2548918,15392.0731735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155851.447557,146510.11858,0.5,0.5,0.5,
34UC,45302, 94616, 0.5,0.5,0.5,0.5,10132.9177744,11331.5478531,7202.24776416,7832.31964686,11425.7093836,11711.5622263,13236.3978286,11653.119897,10090.2087641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47721.1251188,46894.9060192,0.5,0.5,0.5,
00BP,103551, 252912, 0.5,0.5,0.5,0.5,35658.3043312,35467.0065702,29638.7643527,29044.6559153,31620.1148952,26842.443366,26107.744845,21236.6949888,17296.1248625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127384.336085,125527.518042,0.5,0.5,0.5,
00BQ,97092, 229218, 0.5,0.5,0.5,0.5,31722.2664554,31368.7496882,25895.5586613,26181.9629938,28777.7268527,24288.6765305,24234.6394475,20142.6490468,16605.6689383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113130.338712,116087.559903,0.5,0.5,0.5,
34UF,134220, 275772, 0.5,0.5,0.5,0.5,36894.2428852,35836.8138792,38872.2115266,35022.5256409,32944.2501586,28385.8317357,26810.1904179,22094.9675141,18911.0924293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137847.704825,137924.421362,0.5,0.5,0.5,
00BW,158329, 373287, 0.5,0.5,0.5,0.5,46136.2055774,45777.6935064,41878.4696521,42979.0532492,47568.2529429,40198.7192356,44338.9664679,36302.4109914,28107.4712205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182702.167714,190585.07513,0.5,0.5,0.5,
00BT,116626, 259800, 0.5,0.5,0.5,0.5,32958.3485816,33449.4576399,28886.1814112,28686.653052,32294.0674365,29215.3351377,30158.3280198,25082.1795982,19069.0546174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129534.182732,130265.422763,0.5,0.5,0.5,
00BU,126971, 278069, 0.5,0.5,0.5,0.5,35974.7449537,37753.2145953,26434.8519251,32095.2948869,39094.230605,32389.3238562,29069.5591232,24689.214285,20568.2056869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137706.568965,140362.070953,0.5,0.5,0.5,
00BZ,88765, 199149, 0.5,0.5,0.5,0.5,23271.1633277,24425.7430622,20962.6736209,21468.6683145,24901.9359131,21323.2992705,23862.0959188,21506.0190057,17427.8939508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98664.7041917,100484.788193,0.5,0.5,0.5,
15UH,-1000, 2150, 0.5,0.5,0.5,0.5,266.000125979,133.000171026,532.000642469,266.002054629,0.00151093544603,133.00172536,319.889935034,400.338205526,100.11735186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1237.88133627,912.470386542,0.5,0.5,0.5,
00BX,70166, 152133, 0.5,0.5,0.5,0.5,20032.7362416,20395.9314571,17655.5784492,15890.1078704,17782.6460717,15836.5155648,17226.5036919,16113.0115836,11200.1093063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72536.2009589,79596.9392778,0.5,0.5,0.5,
00BY,222634, 510144, 0.5,0.5,0.5,0.5,59429.7911224,64197.4246052,98563.0087281,67846.8482296,54628.8958478,48713.9202074,46122.2465855,41571.4161246,29070.6402546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254083.951461,256060.240244,0.5,0.5,0.5,
45UD,73012, 148221, 0.5,0.5,0.5,0.5,14780.4615369,16644.6267915,13375.2898595,11207.5544711,15022.3569769,16652.8884756,20734.6298338,20220.2588278,19582.6641404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71443.9110457,76776.8198679,0.5,0.5,0.5,
33UE,87445, 182801, 0.5,0.5,0.5,0.5,18935.8259232,20136.2045566,17139.5313171,16753.1034202,19755.8795879,19705.1630808,25169.7546643,24054.7647088,21150.7060625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90385.1363425,92415.7969788,0.5,0.5,0.5,
33UD,60188, 117019, 0.5,0.5,0.5,0.5,12519.5714083,13434.786121,12300.7000894,11584.7516804,12961.9896919,12640.2143626,14841.6628995,13970.6235094,12765.1946834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58794.3332887,58225.1611572,0.5,0.5,0.5,
34UB,29871, 88942, 0.5,0.5,0.5,0.5,12433.7371737,12701.6394344,10070.5285035,10395.7325805,11548.6505199,10522.7329306,9414.10147633,7275.43586033,4579.62494728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43790.1887293,45151.9946973,0.5,0.5,0.5,
33UF,69869, 127662, 0.5,0.5,0.5,0.5,10664.7964159,12395.3634081,8439.0009681,8752.0288419,12381.0322042,14465.5227229,20525.2709299,20223.8845899,19815.1976276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62437.6470661,65224.4506424,0.5,0.5,0.5,
34UD,50556, 105178, 0.5,0.5,0.5,0.5,11196.7993098,13527.9450277,7553.47052867,8936.99950375,12607.8894208,12788.2630325,14403.8578938,12311.6554536,11851.1631332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51971.24417,53206.7991338,0.5,0.5,0.5,
33UC,75815, 152203, 0.5,0.5,0.5,0.5,15046.5428126,16749.1271611,11401.4013355,13269.6285094,18697.4458107,18104.9251161,20654.5559638,19158.2916487,19121.5673261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75278.9693391,76924.5163448,0.5,0.5,0.5,
33UB,81026, 165514, 0.5,0.5,0.5,0.5,17034.0598782,18366.7792172,15303.8188853,15134.6261631,18010.0841875,17758.5718654,22401.5768403,21116.288698,20387.974179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83661.8189431,81851.960971,0.5,0.5,0.5,
34UE,56309, 121474, 0.5,0.5,0.5,0.5,14999.8656362,15534.416383,12090.9806252,13070.385562,15284.7226968,13555.6684687,14188.8611088,11681.5856445,11067.6830457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59809.161756,61665.0074149,0.5,0.5,0.5,
33UH,75938, 173061, 0.5,0.5,0.5,0.5,18515.3142381,22163.1546793,12477.9097112,15738.3420842,22221.2924422,20926.641814,22436.5074435,20202.0248739,18379.6639374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85413.4846708,87647.366553,0.5,0.5,0.5,
