OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,103919, 212390, 0.5,0.5,0.5,0.5,19839.7053031,21804.4991293,24746.8729786,22794.0861042,22027.439746,21869.6655261,22716.684029,19187.7260713,37403.0374373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111845.78945,100543.926875,0.5,0.5,0.5,
00GG,256914, 497397, 0.5,0.5,0.5,0.5,50659.7976873,52628.1703873,47297.4641561,51232.0455388,49497.7015124,48415.9835152,54426.6249661,48387.2622713,94851.9862087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251302.601625,246094.434618,0.5,0.5,0.5,
00GF,110542, 248918, 0.5,0.5,0.5,0.5,32837.7976082,32687.5218418,31489.4594299,29362.6348658,26791.4574873,24925.0324475,23093.5306283,17537.2028379,30193.7839788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128798.815537,120119.605589,0.5,0.5,0.5,
41UK,56057, 118687, 0.5,0.5,0.5,0.5,13962.005903,13089.8057896,13164.2538695,14446.4017129,13747.9902846,13485.0983428,12913.8889231,9535.45749729,14341.9559653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59462.986235,59223.8720531,0.5,0.5,0.5,
41UH,68998, 141926, 0.5,0.5,0.5,0.5,15123.1000154,14766.1033423,12883.6711714,13721.8824416,15051.032997,15697.7318951,16163.0556421,13437.322254,25081.7422845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65792.9836711,76132.6583723,0.5,0.5,0.5,
47UD,52491, 124858, 0.5,0.5,0.5,0.5,15730.2944582,15561.8069315,14417.5258706,16576.0466176,14699.4617945,12628.5781739,11528.0150526,9495.3135275,14221.0405367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63089.9133364,61768.1696267,0.5,0.5,0.5,
00GL,166576, 352628, 0.5,0.5,0.5,0.5,47099.9860434,44453.6290278,52765.3861001,48519.3482664,39861.1311257,34721.5174372,32975.5270599,23170.0802734,29061.0565214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180956.503233,171671.158622,0.5,0.5,0.5,
44UC,95714, 214861, 0.5,0.5,0.5,0.5,25888.3194577,25140.5004681,22964.2708792,26260.4164869,23483.7718722,21983.9430112,22614.1393606,17525.4805823,29000.2717887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105275.249054,109585.864853,0.5,0.5,0.5,
44UB,53048, 96672, 0.5,0.5,0.5,0.5,8476.91913993,9765.48517643,9172.44543657,10665.9192276,11185.4491001,12304.4858676,12752.6892099,9213.41815541,13134.8410103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54205.0482051,42466.6041189,0.5,0.5,0.5,
44UF,149358, 252654, 0.5,0.5,0.5,0.5,25737.018466,25217.5896472,35643.6318488,33200.0277257,29924.5509564,26628.3373187,23693.7230169,18783.877113,33825.0561787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133017.376327,119636.435944,0.5,0.5,0.5,
44UE,124595, 223745, 0.5,0.5,0.5,0.5,24091.927265,23448.7056568,19496.7783376,20809.7191102,22259.9638679,22827.1037232,24334.215091,20793.0406901,45683.0989279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106523.479254,117221.073416,0.5,0.5,0.5,
44UD,94304, 163435, 0.5,0.5,0.5,0.5,16500.6676587,18314.2930046,10927.7491102,16980.6850372,18227.0693908,18336.0723518,19269.2947607,14258.4126945,30620.2851866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84481.9058752,78952.6233199,0.5,0.5,0.5,
11UC,77386, 167875, 0.5,0.5,0.5,0.5,18925.3261618,19350.693828,10556.407072,13557.5484196,18982.0977499,20860.9755716,19657.7953259,16471.1345831,29512.7218498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89127.2820055,78747.4185562,0.5,0.5,0.5,
12UE,159303, 307516, 0.5,0.5,0.5,0.5,31973.4634007,31264.7343202,27718.3214938,33885.0128794,34436.7295766,33536.1156892,32922.976075,27749.5862877,54028.8114895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156974.048143,150541.703069,0.5,0.5,0.5,
43UH,82660, 171580, 0.5,0.5,0.5,0.5,17686.8403603,18489.4875491,16424.8811173,18685.6587067,20012.3771027,20354.8405849,18670.3270731,15471.1698556,25784.619337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90079.0877803,81501.1139065,0.5,0.5,0.5,
23UE,107802, 205788, 0.5,0.5,0.5,0.5,24582.080764,23411.3352895,24226.1917034,25150.61788,22352.6778766,20465.2995693,20587.6286533,16406.7810312,28605.036396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102285.374389,103502.274774,0.5,0.5,0.5,
00BB,122274, 431162, 0.5,0.5,0.5,0.5,58928.6426133,45722.7938021,94300.0595459,83542.9256742,53051.7436195,37066.711373,24459.8692476,14056.8752494,20032.4984735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234525.133251,196636.986348,0.5,0.5,0.5,
00BC,226993, 501789, 0.5,0.5,0.5,0.5,57005.2491945,58677.8469465,52170.3553234,68554.9942885,61439.5148634,55415.055625,47979.4533324,39142.0477058,61404.179226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258986.685236,242802.011269,0.5,0.5,0.5,
00BA,212049, 317278, 0.5,0.5,0.5,0.5,34813.3155887,28594.0499353,33303.0707612,51863.8684761,44694.2782031,37125.3466549,29972.6939314,22115.5505418,34795.7661737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163041.757583,154236.182684,0.5,0.5,0.5,
00BF,201868, 358048, 0.5,0.5,0.5,0.5,37355.9677928,40047.0146163,27109.8523769,42140.5226482,46099.703507,45473.5810908,39378.8242635,30763.5446951,49679.2385909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181178.177051,176870.07253,0.5,0.5,0.5,
00BG,227695, 406041, 0.5,0.5,0.5,0.5,55588.3588423,43454.4740661,99934.7239663,103261.657834,49017.0941435,20679.1511867,9785.57637456,6347.09471443,17973.2796989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208241.123211,197800.287615,0.5,0.5,0.5,
00BD,210889, 276409, 0.5,0.5,0.5,0.5,24469.7086319,24497.3968201,12273.0890369,30632.7548687,39600.501563,38486.7921199,33574.5347514,27326.0645126,45548.0387533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144205.694725,132203.186333,0.5,0.5,0.5,
32UH,91769, 136747, 0.5,0.5,0.5,0.5,12672.5949395,14608.511924,10742.1460096,11726.1475379,13799.031065,15284.5155209,17445.7335544,16185.8205474,24282.0062573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69992.999516,66753.5078401,0.5,0.5,0.5,
00BJ,234615, 496533, 0.5,0.5,0.5,0.5,52942.6388262,33020.587053,86850.1240249,114146.48663,71929.8972924,49265.1746866,35481.7211245,21451.4159602,31445.1774686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245346.288836,251186.93423,0.5,0.5,0.5,
00BK,-1000, 338059, 0.5,0.5,0.5,0.5,24553.353367,26688.122133,54855.7628571,55901.1434355,46084.7648799,40493.8304574,34572.9507092,24761.8090045,30147.4958898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179554.960119,158504.272614,0.5,0.5,0.5,
00BH,162110, 478717, 0.5,0.5,0.5,0.5,65408.9689643,55620.9308147,65757.5232806,75708.3940878,64880.5514806,52634.5321075,37692.806485,24697.4638425,36315.5302119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241113.976411,237602.724864,0.5,0.5,0.5,
00BN,479420, 785049, 0.5,0.5,0.5,0.5,101408.81866,103333.415078,185448.339762,137344.808441,88743.1481365,62613.9379846,48244.8311841,25584.9611068,32326.7231346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402652.97637,382396.007117,0.5,0.5,0.5,
00BL,182693, 411122, 0.5,0.5,0.5,0.5,52576.5303946,52243.4029368,48249.4249742,47763.816728,44177.7078505,43506.969231,42760.308072,32156.0139021,47687.8116313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209325.448238,201796.537482,0.5,0.5,0.5,
00BM,132518, 284230, 0.5,0.5,0.5,0.5,34796.6650288,34583.0066503,29432.8375031,32281.9214395,32240.5775663,31781.7458947,30696.385441,23018.5694311,35398.0512075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145122.879428,139106.880734,0.5,0.5,0.5,
00BR,202768, 357526, 0.5,0.5,0.5,0.5,40908.7774702,38536.070185,52844.7708995,50451.9625139,40184.645916,34643.3816585,33850.3846694,26020.0337731,40086.1413628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185503.822273,172022.346176,0.5,0.5,0.5,
34UC,72962, 139172, 0.5,0.5,0.5,0.5,16738.2608021,16232.3516774,12980.639747,12388.5598973,13198.6012813,14659.3918184,15738.7444917,13258.2435418,23976.7914183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70044.6887361,69126.8959393,0.5,0.5,0.5,
00BP,145366, 338631, 0.5,0.5,0.5,0.5,46360.9497966,43640.2746669,40623.6291412,40845.1370631,37296.5618574,34937.8707783,31794.657738,24094.7064928,39037.4999843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173876.418189,164754.86933,0.5,0.5,0.5,
00BQ,135118, 312448, 0.5,0.5,0.5,0.5,43241.8024782,41098.5213472,38151.5264534,40407.7291425,35201.8662629,32306.9477336,29849.2456197,21217.3739413,30972.5143843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159047.326407,153400.200956,0.5,0.5,0.5,
34UF,226383, 333414, 0.5,0.5,0.5,0.5,39679.9185687,39863.8270695,41297.8891309,41151.0747946,36430.4000692,32831.4567264,32102.5987702,25419.2406702,44637.4780296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171875.667841,161538.215988,0.5,0.5,0.5,
00BW,226830, 465689, 0.5,0.5,0.5,0.5,49820.9299914,50878.2766604,52251.0700077,57068.5286509,55390.9658453,53333.8889528,52160.1613608,39246.1887089,55539.001685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237630.854584,228058.157279,0.5,0.5,0.5,
00BT,176228, 341945, 0.5,0.5,0.5,0.5,38704.3806796,39392.2658259,35188.3142409,39265.3632197,38617.562737,38905.7195952,38879.1730904,29440.6994505,43551.8228238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177003.39631,164941.905353,0.5,0.5,0.5,
00BU,200206, 318563, 0.5,0.5,0.5,0.5,33234.7964179,37434.8235431,24281.0816865,34234.4920938,40242.1085244,39337.3246819,37016.5782256,28407.3748483,44374.6619787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167496.149124,151067.092876,0.5,0.5,0.5,
00BZ,127855, 245776, 0.5,0.5,0.5,0.5,27723.7950821,28002.4001882,26714.1292796,29790.2212278,27975.1061911,27269.0817626,26735.0879,21208.3829735,30357.4278326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118430.661731,127344.970706,0.5,0.5,0.5,
15UH,-1000, 7784, 0.5,0.5,0.5,0.5,237.854204811,993.719112662,1776.52424498,1161.45746951,863.159339649,1139.46082979,773.374592379,626.328598026,212.181758403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2300.00203424,5484.05811596,0.5,0.5,0.5,
00BX,96266, 191526, 0.5,0.5,0.5,0.5,25871.0499744,25162.0999921,23991.4297851,23777.516826,20356.101616,19793.5994886,19529.2050144,13554.6233322,19490.630164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90633.6885576,100892.567635,0.5,0.5,0.5,
00BY,329825, 741443, 0.5,0.5,0.5,0.5,85174.7718032,84312.4010344,139718.097192,117372.216552,92394.108048,72744.0107051,60445.5016706,42415.2898439,46866.1377546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376012.092335,365430.442269,0.5,0.5,0.5,
45UD,123815, 206317, 0.5,0.5,0.5,0.5,17355.4480443,19358.4404336,17694.3445688,16225.4757662,18035.0719877,20496.0310748,26096.0154888,25369.9457782,45686.4734834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103267.939774,103049.306852,0.5,0.5,0.5,
33UE,144629, 256115, 0.5,0.5,0.5,0.5,24830.7010585,25076.5610724,22229.951063,24126.9680039,24283.5729963,25709.4450672,32555.3881962,30587.1127339,46715.4941561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125578.017837,130537.176511,0.5,0.5,0.5,
33UD,97761, 162807, 0.5,0.5,0.5,0.5,15428.4892604,16324.9276999,16885.4957427,17343.2637023,16311.0127163,15758.5622996,18537.8203233,17247.9818867,28969.9334195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85081.4843027,77726.0027479,0.5,0.5,0.5,
34UB,44459, 101902, 0.5,0.5,0.5,0.5,11156.2616233,11316.5836241,8166.8166112,11297.4934208,11999.3319417,12250.8519304,12718.0241603,9922.14579119,13074.0530507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52394.9360823,49506.6260713,0.5,0.5,0.5,
33UF,119577, 197845, 0.5,0.5,0.5,0.5,16863.9845852,16603.1389008,13591.1958992,15669.5528546,17384.5158974,20228.4760218,26438.7011158,25776.9986376,45288.7210972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94119.2601794,103726.02483,0.5,0.5,0.5,
34UD,85454, 160216, 0.5,0.5,0.5,0.5,15869.180135,18774.7484503,12803.3940005,15946.3091669,17102.9009763,17928.6588865,18064.9512536,14840.2024487,28885.8926739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82086.7715196,78129.466472,0.5,0.5,0.5,
33UC,130973, 239549, 0.5,0.5,0.5,0.5,22969.0207218,23692.2497132,20849.8666305,23595.8229206,26754.5081389,27177.1656088,28712.391341,24315.0121953,41482.8770807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124568.640225,114980.274125,0.5,0.5,0.5,
33UB,139377, 242858, 0.5,0.5,0.5,0.5,24287.2233043,23549.7615716,21961.0044719,22869.7146034,22819.631749,23669.9227449,27797.4006778,26061.8155685,49841.3945489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120415.594068,122442.275173,0.5,0.5,0.5,
34UE,96986, 157246, 0.5,0.5,0.5,0.5,16825.3656414,18052.2970363,13747.4750168,15374.1241895,16017.9405977,17016.7581244,17298.2055106,14565.936602,28347.4614421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77978.4297309,79267.13443,0.5,0.5,0.5,
33UH,126446, 212546, 0.5,0.5,0.5,0.5,17731.4755049,22775.8389063,10987.3199629,17138.6652482,21829.8770394,23680.8965036,27277.5114011,25699.159622,45425.0725273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106046.194903,106499.621812,0.5,0.5,0.5,
