OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,112211, 229627, 0.5,0.5,0.5,0.5,21314.5485617,23367.3107307,26010.8910647,24729.6778585,24051.3748384,22637.2805714,24232.2600922,21694.6044658,41589.3393189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120943.351497,108683.936005,0.5,0.5,0.5,
00GG,276893, 538500, 0.5,0.5,0.5,0.5,55625.3258603,56873.7927637,50596.2061304,57032.8783402,54293.2634289,49441.0576081,58421.2607945,53857.1161568,102359.429874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272998.157315,265502.173642,0.5,0.5,0.5,
00GF,119150, 269100, 0.5,0.5,0.5,0.5,35778.3668554,35458.9728626,32998.8735019,32201.0948868,29423.8170337,25602.3444669,25001.0489611,20570.1874209,32065.6958017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140484.41034,128615.991451,0.5,0.5,0.5,
41UK,60701, 128284, 0.5,0.5,0.5,0.5,14960.090348,13963.4684949,13745.7351771,15796.2374442,15178.0721132,13778.5613841,14217.508718,11270.0512304,15374.3671435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64843.2534486,63440.8386048,0.5,0.5,0.5,
41UH,73282, 154885, 0.5,0.5,0.5,0.5,17331.5650231,16335.4980946,13753.2803971,15386.5075101,16365.4067139,16082.2898618,17331.1578835,15250.0010737,27049.4787792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70648.7829253,84236.4024116,0.5,0.5,0.5,
47UD,55887, 135843, 0.5,0.5,0.5,0.5,17130.0191582,17040.368697,15214.8833193,18190.4099278,16441.5433961,13064.003624,12642.1619899,11163.2784093,14956.0756032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68644.8055529,67197.9385719,0.5,0.5,0.5,
00GL,179777, 374777, 0.5,0.5,0.5,0.5,49429.5695242,47120.7990597,53898.0221556,52104.213448,43583.847686,35102.7700344,35942.8071325,27107.806467,30487.4842713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192746.103586,182031.216193,0.5,0.5,0.5,
44UC,103133, 231512, 0.5,0.5,0.5,0.5,27680.6580639,26905.6439201,23677.1051105,28392.9768266,25611.1513071,22328.716317,24607.3126327,20553.6336006,31754.749856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112846.692106,118665.255528,0.5,0.5,0.5,
44UB,56980, 102990, 0.5,0.5,0.5,0.5,8498.38501158,10028.6008519,9336.48759878,11233.7545812,11883.4335783,13003.0064142,14014.3824582,10612.8434669,14379.0528215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59324.8173631,43665.1294195,0.5,0.5,0.5,
44UF,163958, 272557, 0.5,0.5,0.5,0.5,27028.8832803,26641.9233519,37117.7115418,35624.2480566,33184.8214448,27487.641587,26190.2861924,21542.6802379,37738.7272988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143944.975089,128611.947902,0.5,0.5,0.5,
44UE,134799, 248384, 0.5,0.5,0.5,0.5,27537.5277256,26309.3902903,21904.761044,23897.5404727,24699.6806932,24058.7129933,26513.4346784,23240.4016548,50222.9392466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116246.021382,132138.367417,0.5,0.5,0.5,
44UD,103125, 167931, 0.5,0.5,0.5,0.5,16326.1059586,18431.0505711,9526.32160965,17115.1616046,19023.3141628,17675.6505809,19996.1534527,16292.5060871,33544.2801171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87182.3003216,80748.243823,0.5,0.5,0.5,
11UC,83369, 183491, 0.5,0.5,0.5,0.5,20360.8080185,20618.1115678,10662.238787,15107.1283179,20846.343161,21517.7147783,21793.5462885,19746.9180236,32838.6203748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98331.2386525,85160.190665,0.5,0.5,0.5,
12UE,173299, 330521, 0.5,0.5,0.5,0.5,33908.6433103,32957.0254704,28130.7398706,36482.1675324,37273.1314064,34016.9792912,35938.0730762,31881.0013025,59933.2665923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169584.433247,160936.594606,0.5,0.5,0.5,
43UH,89221, 177990, 0.5,0.5,0.5,0.5,18038.1651231,19165.2941569,16222.2519333,19043.4905437,20996.9310881,19996.0114214,19364.7770452,17188.7708077,27973.9158008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93834.0245136,84155.5834065,0.5,0.5,0.5,
23UE,117705, 213484, 0.5,0.5,0.5,0.5,25069.4406273,24083.6630979,23633.6996553,25992.7838225,23773.8329384,19703.1524262,21699.9774601,18629.3936556,30898.4110436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106187.925204,107296.429523,0.5,0.5,0.5,
00BB,129583, 394550, 0.5,0.5,0.5,0.5,52097.4234002,40247.4660391,88516.9950753,79156.6281267,51775.7219129,30750.4435008,22167.5483703,11389.6221842,18447.9434327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217272.676072,177277.11597,0.5,0.5,0.5,
00BC,248446, 471643, 0.5,0.5,0.5,0.5,49864.7099046,52959.9048686,43085.3120735,62987.489256,58959.646071,48590.0754525,47555.5503219,41635.4423716,66004.7727863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246819.230527,224823.672579,0.5,0.5,0.5,
00BA,233039, 308612, 0.5,0.5,0.5,0.5,32082.7209521,26646.8811623,28839.6439337,50003.2999569,45852.026245,34243.3072845,30031.0384893,24467.7879934,36445.3719827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159710.643809,148901.434191,0.5,0.5,0.5,
00BF,220466, 360320, 0.5,0.5,0.5,0.5,35826.4122867,39505.334265,23321.5805927,41384.6541918,47644.7177586,43745.2708308,40431.060366,35077.081912,53384.3141362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183691.426722,176628.999618,0.5,0.5,0.5,
00BG,251786, 372878, 0.5,0.5,0.5,0.5,51893.6430988,40027.1325499,95278.9053753,100728.839259,48520.4123096,11135.4537617,4973.69746394,5427.15415153,14893.1902702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191833.470236,181044.958004,0.5,0.5,0.5,
00BD,229576, 259437, 0.5,0.5,0.5,0.5,19701.0942347,20982.4423616,6152.09987985,26090.317195,38714.8207739,35316.9227291,33182.7830563,30053.3265603,49243.4902264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138436.692313,121000.604704,0.5,0.5,0.5,
32UH,99881, 141154, 0.5,0.5,0.5,0.5,12746.6777224,14623.7928907,10245.1436102,12243.3248136,14234.7715709,14859.8418279,18377.8354788,17877.6555379,25944.6552652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73253.8242742,67899.8744435,0.5,0.5,0.5,
00BJ,259520, 509319, 0.5,0.5,0.5,0.5,50903.3998974,31470.7542159,83658.6268189,114660.482545,79606.4730238,47929.6310757,37258.6997153,27782.7779759,36048.5522151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253795.329057,255524.068426,0.5,0.5,0.5,
00BK,-1000, 330456, 0.5,0.5,0.5,0.5,21675.0949319,24763.4295168,50900.5626028,51734.8954268,47359.718291,38479.9451773,33094.0444378,28088.0835745,34360.6905632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175986.350548,154470.113974,0.5,0.5,0.5,
00BH,175351, 497981, 0.5,0.5,0.5,0.5,67941.1123235,58451.7037183,65898.4940175,79048.6363987,69670.1733929,51644.9525327,39654.0379734,27329.4690553,38342.786801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248042.128848,249939.237366,0.5,0.5,0.5,
00BN,537498, 821427, 0.5,0.5,0.5,0.5,103889.716177,108075.426546,188530.826453,143351.168447,98906.1627728,60398.8309143,51104.9691038,31469.3539041,35700.4867563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415808.160768,405618.780306,0.5,0.5,0.5,
00BL,196161, 426797, 0.5,0.5,0.5,0.5,54034.9135819,53938.1776059,47138.90571,49560.0377118,46413.7208592,42305.6875641,44983.5816709,37139.3113469,51282.7675485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216747.321574,210049.782025,0.5,0.5,0.5,
00BM,142939, 299502, 0.5,0.5,0.5,0.5,36241.8806977,36237.7347327,29215.3368562,33913.3803625,34235.0299477,31647.4223835,32835.8362701,26839.6109945,38335.7003882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152851.335294,146650.597339,0.5,0.5,0.5,
00BR,222328, 352394, 0.5,0.5,0.5,0.5,38856.8925106,37115.0131409,49625.562488,49387.5709741,40577.011459,30880.3490635,33894.7294615,28682.1870014,43374.794697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182204.879779,170189.231017,0.5,0.5,0.5,
34UC,79084, 154370, 0.5,0.5,0.5,0.5,19744.611042,18451.3254555,14394.4829689,14289.3583761,14266.714085,15117.2436406,17094.9748473,14941.0777517,26070.3800042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77486.4608489,76883.7073225,0.5,0.5,0.5,
00BP,156783, 362808, 0.5,0.5,0.5,0.5,49682.8527915,46681.2658194,41860.689645,44239.8853929,40433.7187701,35304.4859504,34367.7134593,28266.4558392,41970.7662254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186321.518426,176486.315467,0.5,0.5,0.5,
00BQ,145520, 340033, 0.5,0.5,0.5,0.5,46984.7870447,44638.3420411,40061.7840116,44919.7039339,39112.3893589,33087.1951823,33321.0380369,25528.3143813,32379.7541732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174058.616153,165974.692011,0.5,0.5,0.5,
34UF,249179, 333599, 0.5,0.5,0.5,0.5,38278.5682706,39683.287895,38460.7577895,40183.4592187,37780.1664045,30624.3640611,31727.7638966,28776.9313353,48083.2741272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172970.344891,160628.228108,0.5,0.5,0.5,
00BW,243684, 481214, 0.5,0.5,0.5,0.5,49396.9068511,50886.9077291,51235.238716,58859.3517841,58129.2162427,53295.4222063,55943.5358487,44427.2933403,59040.010702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248824.477959,232389.405461,0.5,0.5,0.5,
00BT,190915, 358857, 0.5,0.5,0.5,0.5,39430.7310703,40674.2681229,34599.0683869,40945.7345487,41234.985418,38914.2752027,41532.1163131,34465.9724406,47060.2204777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187112.940506,171744.431475,0.5,0.5,0.5,
00BU,217500, 314833, 0.5,0.5,0.5,0.5,30990.7492712,35996.3364539,20310.1654697,32783.8022102,40461.948177,37399.1306632,37905.4489332,32580.4754551,46404.4952087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168460.361588,146372.190254,0.5,0.5,0.5,
00BZ,137347, 257498, 0.5,0.5,0.5,0.5,29062.2506289,29205.7857908,26637.2735121,31735.2195781,29932.2920601,26718.982084,28632.9207345,24263.8822688,31309.7312356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122756.555637,134741.782255,0.5,0.5,0.5,
15UH,-1000, 9520, 0.5,0.5,0.5,0.5,268.806482208,1184.3134272,2062.87770403,1410.79858166,1188.7870544,1441.99182273,932.366630346,771.437063072,258.292313119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2631.3054036,6888.36567516,0.5,0.5,0.5,
00BX,103936, 206478, 0.5,0.5,0.5,0.5,27869.3570406,27013.6639544,24980.4134258,26502.2919301,22372.071101,19861.5189503,21679.1301595,16149.7991761,20049.7188706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97682.6740893,108795.290519,0.5,0.5,0.5,
00BY,359570, 813245, 0.5,0.5,0.5,0.5,91199.1035481,90332.7671932,146517.258763,129252.302942,105535.638036,76144.0485974,70844.0426938,51827.5164797,51592.7035606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412571.640543,400673.74127,0.5,0.5,0.5,
45UD,134635, 216859, 0.5,0.5,0.5,0.5,17539.7422631,19649.1428454,17393.9224286,16953.9380251,19138.9142973,20152.1499567,27591.0041156,27838.5989936,50601.516429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109601.20222,107257.727134,0.5,0.5,0.5,
33UE,156951, 273381, 0.5,0.5,0.5,0.5,26427.3727513,26686.1806878,22406.7442528,25809.8971859,26130.0541445,25836.1399659,34455.9683365,34210.3262055,51417.9992357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133669.407002,139711.275764,0.5,0.5,0.5,
33UD,105982, 173347, 0.5,0.5,0.5,0.5,16012.0131817,17077.7605686,17329.391818,18617.2430535,17526.6537011,15927.8819825,19720.3952669,19146.8483614,31988.9264504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91197.0202609,82150.0941232,0.5,0.5,0.5,
34UB,48002, 97164, 0.5,0.5,0.5,0.5,9816.47950972,10382.9615545,6084.41808749,10101.8356907,12063.6755856,11069.8837397,12544.8422796,11504.1072155,13596.2348743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50738.6505836,46425.7879535,0.5,0.5,0.5,
33UF,129004, 216694, 0.5,0.5,0.5,0.5,18903.0387646,18286.9361356,14520.3202742,17582.9781687,19261.5325437,20800.0173621,28444.8984674,28501.8325536,50392.6044423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102486.06753,114208.091182,0.5,0.5,0.5,
34UD,92933, 175600, 0.5,0.5,0.5,0.5,16937.5257142,20195.7688857,13711.7694031,17730.2583324,19064.2964072,19078.840568,19597.7030652,17395.0528807,31888.6540716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90609.5255183,84990.3438098,0.5,0.5,0.5,
33UC,141968, 263295, 0.5,0.5,0.5,0.5,24989.0854043,25579.0283025,22691.3673489,26439.3147782,29526.3293886,28812.3145165,31603.0719731,27781.9802136,45872.6811176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138407.541308,124887.631735,0.5,0.5,0.5,
33UB,151662, 263241, 0.5,0.5,0.5,0.5,26815.6591479,25477.218336,22854.7633836,25197.6789565,24770.4286459,23801.1972792,29778.9089126,29092.6079775,55452.8646177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129595.306194,133646.021063,0.5,0.5,0.5,
34UE,106320, 161573, 0.5,0.5,0.5,0.5,16653.2059699,18325.4693819,12972.5760086,15323.5196532,16460.3198509,16629.3910231,17780.5584917,16330.1740066,31097.9747573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80326.5603275,81246.6288157,0.5,0.5,0.5,
33UH,136782, 210928, 0.5,0.5,0.5,0.5,16313.6805571,21868.7161995,8327.9504781,16270.4225325,21668.2253359,21883.3474271,27471.445603,28036.7132291,49087.619786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105638.707238,105289.41391,0.5,0.5,0.5,
