OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147378, 322262, 0.5,0.5,0.5,0.5,36880.5412699,43237.8726519,74750.7517691,39367.3131922,27013.6726053,26100.2154665,25779.1129842,25796.3522291,23336.2564929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166621.935272,155640.153389,0.5,0.5,0.5,
24UJ,115016, 231512, 0.5,0.5,0.5,0.5,21731.6357957,24066.2742108,18774.6541262,17849.6278599,22996.3186517,25497.7175627,30147.1887473,33787.739832,36661.312944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112896.196514,118616.273216,0.5,0.5,0.5,
24UE,64745, 144567, 0.5,0.5,0.5,0.5,14849.0307061,16307.5156873,14758.1192992,13802.6844702,15949.4624664,15573.7320297,16592.8431504,18079.0781375,18654.1130494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71400.0407268,73166.5382696,0.5,0.5,0.5,
24UD,72411, 167094, 0.5,0.5,0.5,0.5,19711.5514221,20402.7970088,18172.481318,18668.85134,20406.6058988,18638.0688002,17268.1604205,17217.8914185,16607.7205649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82753.5630794,84340.5651123,0.5,0.5,0.5,
24UG,53278, 111548, 0.5,0.5,0.5,0.5,13009.801391,13884.5643396,9622.98650942,10964.4873829,14281.5708893,13086.5608634,11760.5879803,11865.4293577,13072.1169373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54768.7045654,56779.4010856,0.5,0.5,0.5,
24UF,49098, 99362, 0.5,0.5,0.5,0.5,11336.1903057,11279.9113024,11475.7462085,10003.589126,10223.7992597,10005.146662,11569.5546183,12132.7899028,11335.4943956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49185.9934231,50176.228358,0.5,0.5,0.5,
45UE,64619, 145546, 0.5,0.5,0.5,0.5,18767.474763,17589.4074645,18626.5672631,20459.0178073,19972.9499447,16717.308463,12731.5903132,10732.4109103,9949.38560908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74387.3431944,71158.7693438,0.5,0.5,0.5,
24UC,63149, 146934, 0.5,0.5,0.5,0.5,15381.0984749,17972.576046,11596.3086122,11481.3082628,15998.6636858,17514.8852528,18013.7197284,18760.8550995,20214.5426892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71415.2482472,75518.7096045,0.5,0.5,0.5,
24UB,102407, 231192, 0.5,0.5,0.5,0.5,28873.7283184,27533.1563745,23535.4557074,26833.8899448,30139.0487534,27134.423072,24212.6484604,22484.9735303,20444.7667344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114927.35725,116264.733646,0.5,0.5,0.5,
00HX,136590, 293771, 0.5,0.5,0.5,0.5,35881.5131116,35198.9330613,34395.6377008,35647.3386137,36948.7031512,32696.5960371,30286.3609202,28195.4994903,24520.614518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146514.567279,147256.629325,0.5,0.5,0.5,
00HY,268361, 590536, 0.5,0.5,0.5,0.5,65179.4455253,70037.9614147,56671.6519839,54731.4286289,63619.5288335,63796.0400492,69715.2041052,73637.730385,73146.6006643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289024.931217,301510.660374,0.5,0.5,0.5,
40UB,66735, 137708, 0.5,0.5,0.5,0.5,14490.263377,17612.6344563,11171.0627326,11280.897717,14716.4702697,16016.7547305,16827.5713487,17584.5735304,18007.5104411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67635.6426868,70072.0959165,0.5,0.5,0.5,
29UP,70888, 167428, 0.5,0.5,0.5,0.5,20203.5194834,22911.745022,14623.7229126,16214.5562827,21788.438328,21172.3069528,18527.3790027,16943.9388133,15042.7397625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82743.7770645,84684.5694953,0.5,0.5,0.5,
00HP,79977, 195778, 0.5,0.5,0.5,0.5,20836.1783028,22031.4362762,21474.2949059,20107.46672,21881.8989078,21494.7056334,22068.5622268,22454.3230778,23429.6201695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97764.9905672,98013.4956529,0.5,0.5,0.5,
00AU,114581, 305284, 0.5,0.5,0.5,0.5,31278.4585098,26678.0814042,70936.3042905,66697.1363135,43766.7150973,25110.5722272,18906.4782208,13157.5647482,8752.85693791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162610.982763,142673.184986,0.5,0.5,0.5,
29UQ,64679, 152796, 0.5,0.5,0.5,0.5,17635.0806138,19730.4839546,12226.8868443,15513.12059,20585.3074375,19326.8698976,16396.9231356,14725.2185646,16656.1587184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76440.4866504,76355.5631059,0.5,0.5,0.5,
18UH,80689, 158268, 0.5,0.5,0.5,0.5,15239.0239173,17317.5578601,12505.4751189,12865.3476996,17094.1809022,18546.6837111,20862.4412118,21884.5248111,21952.6734134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78251.0578113,80016.8508342,0.5,0.5,0.5,
00HN,93671, 247603, 0.5,0.5,0.5,0.5,24728.8152375,27298.393986,44470.8227106,31227.8476811,25836.3116396,23550.9525496,23746.585911,23161.1554901,23581.7970948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128083.249232,119519.433068,0.5,0.5,0.5,
18UK,48984, 88335, 0.5,0.5,0.5,0.5,8515.17992255,9760.29896931,6948.34242236,6971.80199534,9314.29348056,10621.0946466,12428.0557936,12465.3767829,11310.6356011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43880.6186451,44454.4609691,0.5,0.5,0.5,
00HH,86506, 160441, 0.5,0.5,0.5,0.5,15963.3236956,17055.8797507,15614.8574302,13606.4753028,15497.7607334,16963.6416759,20525.7518551,22118.4610402,23094.9883693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79135.838252,81305.3016013,0.5,0.5,0.5,
41UE,65031, 141889, 0.5,0.5,0.5,0.5,14631.040661,17252.480212,20163.1811568,14761.4425677,15050.2074312,14922.4921807,15236.7014108,15503.5249621,14367.6615136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72002.1680419,69886.564054,0.5,0.5,0.5,
00HD,166227, 351975, 0.5,0.5,0.5,0.5,40823.4731933,44030.6609805,43058.5597486,39164.4857179,42808.792336,39289.6319948,35678.1236134,34655.99064,32465.2319143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176416.331767,175558.618372,0.5,0.5,0.5,
00HE,350089, 717263, 0.5,0.5,0.5,0.5,76068.7959802,83280.6254705,75372.1744306,66030.8007582,76145.7641886,79480.149715,87581.6037863,87903.8227801,85398.808904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350843.127089,366419.418925,0.5,0.5,0.5,
18UB,93082, 175616, 0.5,0.5,0.5,0.5,15157.3881086,18440.7105004,12143.4793295,11542.1495214,17091.3148186,20317.2491667,24672.7626528,27400.0411996,28850.4380453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86413.3431361,89202.1902068,0.5,0.5,0.5,
00HG,144054, 298595, 0.5,0.5,0.5,0.5,35681.2052497,39185.9114222,58095.6362667,33790.0549721,26919.8022224,25075.958215,26276.4426388,26982.3132346,26587.6219692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150365.332633,148229.613558,0.5,0.5,0.5,
18UD,49601, 99655, 0.5,0.5,0.5,0.5,10940.41399,12290.085522,8390.33617322,8491.364175,10850.891239,11376.1328683,12344.6978689,12605.3041201,12365.9903496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49047.3644809,50607.8518253,0.5,0.5,0.5,
18UE,55521, 115053, 0.5,0.5,0.5,0.5,12402.562058,13259.3381914,10409.3099664,10147.6411078,11964.3277972,12601.9803306,14174.4113988,14610.021332,15483.0009538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56302.2962178,58750.2969182,0.5,0.5,0.5,
00HB,296095, 567926, 0.5,0.5,0.5,0.5,73324.6626448,68567.8579624,119805.877496,90137.2791855,64493.9899141,45616.0105266,38455.6596293,34736.1344585,32788.9925632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291934.744497,275991.719883,0.5,0.5,0.5,
00HC,157858, 285564, 0.5,0.5,0.5,0.5,31647.6655404,32613.4897155,24546.5829631,26455.7201705,33757.310919,33273.8117229,33431.4421872,33947.8306703,35890.3257675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140626.538799,144937.640857,0.5,0.5,0.5,
36UH,52943, 109364, 0.5,0.5,0.5,0.5,11739.3327987,12563.4647691,9891.36142044,11252.5629817,13996.9177494,13354.8437709,12822.9159375,12450.4135754,11292.4787528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54742.1682864,54622.1234695,0.5,0.5,0.5,
36UD,96928, 183249, 0.5,0.5,0.5,0.5,19164.8218745,22532.4190393,15542.954692,15320.8652065,19442.6278644,20366.3269864,21872.2912713,23682.7401834,25324.1200965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89267.3055029,93981.8617112,0.5,0.5,0.5,
36UE,26998, 58705, 0.5,0.5,0.5,0.5,6058.63646988,7164.30070862,10074.8951156,6064.6211928,4708.91347397,4641.71421172,6281.24398704,7164.11154922,6546.12566402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31073.0461811,27631.5161918,0.5,0.5,0.5,
36UF,31977, 60838, 0.5,0.5,0.5,0.5,5768.86334392,7010.24223559,4508.09331969,4620.77304488,6211.22449087,7287.78140391,8541.11776368,8879.43775247,8010.25168126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30407.1317905,30430.6532458,0.5,0.5,0.5,
36UG,68034, 121549, 0.5,0.5,0.5,0.5,11689.2326816,12679.2918334,12702.7545953,10314.6390827,11723.9308595,13177.9506429,15758.3390916,17098.5677414,16403.8568777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60197.6975626,61350.8658434,0.5,0.5,0.5,
36UB,37008, 65314, 0.5,0.5,0.5,0.5,5886.43101159,7198.5763067,4601.42600491,4678.31209514,6483.1662094,7557.15696799,8740.59759656,9664.03567273,10503.9854463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31572.0564169,33741.6308944,0.5,0.5,0.5,
36UC,50546, 101947, 0.5,0.5,0.5,0.5,9709.99633908,10876.0828909,9005.53293467,8116.56197248,10550.5655513,10882.3397221,13005.8239113,14674.1848128,15126.0493894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50488.9190145,51458.2185096,0.5,0.5,0.5,
29UM,81266, 195419, 0.5,0.5,0.5,0.5,23328.854633,24870.8429483,20389.2171783,19590.9980883,23072.5035322,22973.4359623,22689.3616157,21351.3726354,17152.7229466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97497.9135191,97921.396021,0.5,0.5,0.5,
12UG,95450, 210581, 0.5,0.5,0.5,0.5,24020.8523587,26067.2187481,17796.5706154,21720.1787252,27959.254614,26856.1072664,22902.2727946,21009.6643872,22248.4662566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106530.417487,104050.168279,0.5,0.5,0.5,
47UG,54974, 110193, 0.5,0.5,0.5,0.5,11398.5823388,11729.3367984,10598.6103856,10235.2916009,11535.7074206,11513.1060756,13638.4649744,14523.383691,15020.7528109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54504.0795514,55689.1565448,0.5,0.5,0.5,
45UH,72084, 143239, 0.5,0.5,0.5,0.5,14250.1720227,14472.3055416,13620.4521551,14317.3378429,16833.8668182,16567.2542747,17215.5741455,17975.7479794,17985.7978132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70575.4473655,72663.0612277,0.5,0.5,0.5,
19UG,27544, 55160, 0.5,0.5,0.5,0.5,5295.79326723,6463.03812739,4854.69726938,4322.83172572,5376.8917307,6323.01897957,7280.64276794,7853.53229752,7389.06164798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27415.9033867,27743.6044267,0.5,0.5,0.5,
17UK,58279, 129204, 0.5,0.5,0.5,0.5,14398.3801144,15714.9621764,11936.2175514,13917.5149009,16582.8196491,15517.6298549,15186.446915,14084.4564993,11865.4326865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64243.4577552,64960.4025927,0.5,0.5,0.5,
17UH,54339, 107925, 0.5,0.5,0.5,0.5,11672.6496376,12452.1908624,11387.1460646,10558.9830722,12283.37326,12252.7500051,12545.3407933,13165.1219729,11607.737189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53811.1520084,54114.1408487,0.5,0.5,0.5,
17UG,62889, 139293, 0.5,0.5,0.5,0.5,15729.8489693,16094.3876315,15529.6415663,15459.5644869,16643.4979445,14999.2672803,15023.0950056,15343.010529,14470.9327549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68126.371961,71166.8742072,0.5,0.5,0.5,
17UF,41363, 87217, 0.5,0.5,0.5,0.5,8011.03688993,9487.70223152,6072.52117995,6296.68441496,9492.65434616,10821.1607702,11954.1077302,12463.9014352,12617.5936648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42798.3588646,44419.0037984,0.5,0.5,0.5,
17UD,57163, 118941, 0.5,0.5,0.5,0.5,13079.3673763,13469.6926764,13034.7523757,12977.899842,14152.3957269,12709.483857,13158.1059699,13321.0369762,13037.8076098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57747.4758306,61193.0665796,0.5,0.5,0.5,
17UC,42858, 90360, 0.5,0.5,0.5,0.5,10103.2297468,10190.6936193,9728.60781777,9800.71743255,10908.7169825,10301.2583943,10594.3752377,10219.4442422,8512.472316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44729.1133661,45630.4024229,0.5,0.5,0.5,
17UB,73434, 150638, 0.5,0.5,0.5,0.5,15617.1793229,16593.6297908,14590.4532046,15100.5801336,17785.5783985,17319.7603397,17916.3175395,17959.2996092,17755.5145823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73311.8542327,77326.4586884,0.5,0.5,0.5,
00GA,108964, 228365, 0.5,0.5,0.5,0.5,22629.2846665,24365.6537541,20692.2058906,21359.3620678,24758.1973928,25681.2968556,28445.2823279,30669.3759372,29764.1956521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112739.739907,115625.114637,0.5,0.5,0.5,
41UC,62394, 142020, 0.5,0.5,0.5,0.5,16303.0874411,16799.4558027,14738.4075428,15197.9272682,17055.4345992,15906.5124722,15614.0471606,15636.2395386,14768.8006592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71796.1869034,70223.7255811,0.5,0.5,0.5,
41UF,53456, 124426, 0.5,0.5,0.5,0.5,11804.4145501,13652.6593374,11564.1084232,10796.7902779,14000.7795553,14235.5708721,15084.8558996,16082.4284784,17204.8129322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60969.6652578,63456.7550683,0.5,0.5,0.5,
